Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.2,-0.12,-0.12,91,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.12,42,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.2,67,240.0,171.25806844077178
500,-0.03999999999999998,-0.12,0.12,0.2,30,285.0,191.75432563818825
500,-0.16,0.0,0.2,0.16,52,184.0,141.56015121101143
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,74,313.0,203.1776019842209
500,0.12,-0.07999999999999999,0.08,0.04,40,329.0,209.28645780361518
500,0.12,0.12,0.16,-0.07999999999999999,71,282.0,190.47243090344045
500,0.2,0.08,0.16,0.2,46,177.0,137.48414931924944
500,-0.16,0.16,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.2,30,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,31,349.0,216.52092012335413
500,-0.07999999999999999,-0.16,0.12,0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,67,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.16,79,409.0,235.7897973730444
500,-0.2,-0.16,0.16,0.08,35,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.2,82,298.0,197.17760359254706
500,-0.03999999999999998,-0.16,-0.16,0.12,90,442.0,244.9971321213365
500,-0.2,0.2,0.2,-0.07999999999999999,42,253.0,177.46646914471907
500,0.04,0.12,0.12,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.16,25,424.0,240.088265458039
500,0.12,-0.12,0.16,0.16,16,242.0,172.22906135274312
500,0.16,0.12,-0.2,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,0.16,0.04,0.2,75,317.0,204.73245639719377
500,0.0,0.0,-0.16,-0.2,60,295.0,195.94481268730016
500,-0.16,0.0,0.2,0.0,47,266.0,183.437052934862
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,76,307.0,200.8100012548624
500,0.12,0.0,-0.12,0.04,81,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,42,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.07999999999999999,99,255.0,178.40026752807307
500,-0.16,0.16,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,42,291.0,194.28371089151398
500,0.0,-0.2,-0.2,-0.16,46,137.0,112.47416422605835
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,21,156.0,124.72894422201334
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,25,225.0,163.78662389810222
500,0.16,-0.12,0.12,0.16,67,398.0,232.51215861412834
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,0.04,0.12,0.12,0.08,66,226.0,164.29526402640792
500,0.08,-0.07999999999999999,0.16,-0.16,78,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,37,166.0,130.9032634603651
500,0.04,-0.12,0.08,-0.16,27,412.0,236.66505815489154
500,-0.12,0.16,-0.16,-0.03999999999999998,76,372.0,224.3204975514454
500,0.04,-0.2,-0.07999999999999999,-0.2,71,222.0,162.25150200639618
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.12,58,363.0,221.33251072945674
500,-0.16,0.0,0.12,0.2,32,174.0,135.71087768894606
500,-0.07999999999999999,0.2,-0.16,0.16,14,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.2,88,212.0,157.03333534194144
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.2,7,252.0,176.997461529307
500,0.12,0.16,0.12,-0.12,68,324.0,207.4088904110126
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,6,301.0,198.39933263171585
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,24,227.0,164.8023782343287
500,0.16,0.16,-0.16,0.12,68,379.0,226.58926638553643
500,0.16,0.04,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.03999999999999998,43,312.0,202.78595986381234
500,0.08,0.2,0.16,0.2,61,183.0,140.98310051254907
500,-0.2,0.08,0.2,0.12,10,226.0,164.29526402640792
500,0.2,0.04,0.08,0.0,86,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,15,324.0,207.4088904110126
500,0.0,0.04,-0.07999999999999999,-0.2,96,351.0,217.22074329089511
500,-0.12,0.04,0.04,-0.07999999999999999,79,477.0,253.81463544015085
500,0.04,0.04,-0.12,0.2,45,361.0,220.65746963001013
500,0.0,-0.2,-0.16,0.0,37,200.0,150.56102045793983
500,-0.07999999999999999,0.08,0.04,0.2,94,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.08,92,271.0,185.67204688692738
500,0.0,-0.2,0.2,0.16,26,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.0,32,295.0,195.94481268730016
500,0.08,-0.16,0.16,0.08,17,419.0,238.67691270758837
500,0.16,0.12,0.0,0.2,40,323.0,207.0299803520688
500,0.16,-0.07999999999999999,-0.07999999999999999,0.16,57,433.0,242.57588141968438
500,0.04,0.08,0.08,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.0,6,140.0,114.4559395136555
500,0.12,0.12,0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,66,374.0,224.97359345061471
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.2,17,352.0,217.56908106102242
500,-0.16,0.2,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.16,31,277.0,188.3100953271938
500,-0.03999999999999998,-0.2,-0.16,0.08,91,196.0,148.35120397756944
500,0.0,-0.2,0.0,-0.2,81,245.0,173.6746543350403
500,0.04,0.0,-0.03999999999999998,-0.07999999999999999,33,364.0,221.66851319726837
500,0.2,-0.16,0.12,0.16,9,388.0,229.43701212481153
500,-0.2,0.08,0.2,-0.16,87,293.0,195.1167571795629
500,-0.07999999999999999,0.0,0.16,0.2,88,265.0,182.9860109677653
500,0.04,-0.2,-0.2,0.04,54,160.0,127.22095476671424
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.04,22,245.0,173.6746543350403
500,0.2,0.2,0.16,-0.12,56,333.0,210.76833516570795
500,-0.16,0.0,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.04,19,241.0,171.74429423544947
500,-0.12,0.2,0.08,0.08,94,334.0,211.13603016021082
500,-0.2,-0.12,-0.16,0.12,94,236.0,169.2984905058788
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,19,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.2,89,275.0,187.4360245502745
500,0.2,0.04,-0.2,-0.03999999999999998,28,297.0,196.76790731449054
500,-0.12,-0.07999999999999999,0.2,0.12,95,258.0,179.79048611073645
500,0.2,0.04,-0.03999999999999998,-0.16,21,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.16,79,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,26,307.0,200.8100012548624
500,0.0,-0.2,0.04,0.16,53,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,96,259.0,180.25111465240425
500,-0.2,0.16,-0.16,0.0,99,301.0,198.39933263171585
500,-0.07999999999999999,0.08,0.04,-0.16,26,303.0,199.20772222991923
500,-0.12,-0.07999999999999999,-0.16,-0.16,67,221.0,161.73671214282464
500,-0.2,0.0,0.04,-0.2,41,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.0,44,210.0,155.9707561419881
500,0.0,0.2,-0.2,0.2,13,500.0,259.12410747446273
500,0.12,0.08,0.12,0.08,72,229.0,165.81204718632685
500,0.08,0.04,0.04,-0.2,12,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.08,82,496.0,258.2268776494495
500,0.16,0.12,-0.07999999999999999,0.16,7,215.0,158.61527998401812
500,0.12,0.08,-0.03999999999999998,-0.12,6,371.0,223.99247497637452
500,-0.16,0.2,-0.03999999999999998,0.2,20,287.0,192.60252547328986
500,0.0,-0.2,-0.16,0.2,8,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.2,64,234.0,168.30983472572058
500,0.2,-0.07999999999999999,-0.12,0.16,100,400.0,233.1161782718711
500,0.08,0.12,-0.2,-0.07999999999999999,1,4.0,3.982035973
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,0.2,0.16,0.12,0.04,16,250.0,176.0552082821252
500,0.0,-0.16,-0.07999999999999999,-0.12,59,274.0,186.9970155970657
500,0.04,0.12,0.2,0.2,2,87.0,76.67373019824234
500,0.16,0.16,-0.07999999999999999,-0.16,24,482.0,255.00028066360085
500,0.04,-0.07999999999999999,0.08,-0.16,17,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,65,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.04,14,440.0,244.46472026041667
500,-0.12,0.08,0.0,0.08,91,431.0,242.02887641830645
500,-0.03999999999999998,0.08,0.04,0.2,63,307.0,200.8100012548624
500,0.04,-0.16,-0.2,0.08,7,129.0,107.10126426663587
500,0.08,-0.12,0.0,0.2,45,500.0,259.12410747446273
500,0.0,0.04,0.04,0.08,18,359.0,219.97835998467835
500,0.04,-0.07999999999999999,0.04,-0.16,57,327.0,208.53881383731454
500,0.04,0.08,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.2,80,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.0,43,253.0,177.46646914471907
500,0.16,-0.03999999999999998,-0.16,0.16,66,334.0,211.13603016021082
500,-0.2,-0.16,-0.12,-0.07999999999999999,37,281.0,190.04255857917798
500,0.16,-0.07999999999999999,0.12,-0.12,11,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.03999999999999998,7,497.0,258.45219701650115
500,-0.2,0.0,0.0,0.08,27,500.0,259.12410747446273
500,0.12,0.16,0.12,0.0,61,277.0,188.3100953271938
500,0.0,-0.16,0.12,0.0,50,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.12,68,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,84,438.0,243.9290994954942
500,0.2,-0.03999999999999998,0.08,-0.2,17,422.0,239.52626732558656
500,-0.03999999999999998,-0.16,-0.2,-0.03999999999999998,24,205.0,153.28620491745806
500,0.04,0.16,0.08,0.2,42,227.0,164.8023782343287
500,-0.16,0.0,-0.16,0.0,57,258.0,179.79048611073645
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.0,52,500.0,259.12410747446273
500,0.04,0.04,0.16,0.04,20,239.0,170.77037957951032
500,0.0,0.12,-0.2,-0.12,95,324.0,207.4088904110126
500,-0.12,0.04,0.04,0.0,8,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.2,40,417.0,238.10640819910924
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,58,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.07999999999999999,16,495.0,258.0008802903204
500,0.16,0.16,-0.07999999999999999,0.08,4,178.0,138.0716968712917
500,0.16,0.08,0.04,0.2,38,371.0,223.99247497637452
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,97,421.0,239.24399932355723
500,0.0,0.2,-0.16,0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.2,66,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.08,4,396.0,231.9044984644287
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,87,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,9,276.0,187.87371647662368
500,-0.12,0.2,0.2,-0.16,72,255.0,178.40026752807307
500,-0.2,-0.07999999999999999,0.12,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,32,239.0,170.77037957951032
500,0.16,-0.2,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.03999999999999998,20,179.0,138.6574817806778
500,0.2,0.12,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,89,257.0,179.32847152531238
500,0.04,0.0,-0.2,-0.16,58,158.0,125.97869311717926
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,42,239.0,170.77037957951032
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,22,421.0,239.24399932355723
500,0.2,-0.07999999999999999,0.08,0.04,78,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,56,213.0,157.5622353359156
500,-0.16,-0.2,-0.12,-0.07999999999999999,33,188.0,143.8510943406147
500,0.12,0.16,0.08,0.16,77,206.0,153.8263463027057
500,-0.2,0.12,0.12,0.12,74,404.0,234.3133832215705
500,-0.07999999999999999,-0.2,0.0,0.0,71,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,95,500.0,259.12410747446273
500,0.0,0.08,0.0,0.08,19,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.08,30,383.0,227.8644425290078
500,0.08,0.08,0.0,0.04,2,181.0,139.8237848073298
500,-0.03999999999999998,0.04,0.08,0.0,1,24.0,23.189932508367882
500,0.08,-0.2,0.12,-0.2,80,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,33,385.0,228.4963066538165
500,-0.16,0.08,0.16,0.0,44,392.0,230.6781687903556
500,-0.16,0.16,-0.16,0.04,20,267.0,183.88674177605742
500,0.0,-0.2,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.16,66,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.08,44,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.12,4,356.0,218.95201331182977
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,29,475.0,253.33536762760784
500,0.2,-0.16,0.08,0.04,73,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,56,453.0,247.86889152816966
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,49,382.0,227.54708378034883
500,0.2,0.08,-0.12,0.0,68,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.12,58,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.12,23,364.0,221.66851319726837
500,-0.12,0.12,-0.07999999999999999,-0.2,56,379.0,226.58926638553643
500,0.12,-0.03999999999999998,0.08,-0.16,87,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.0,55,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.16,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,64,417.0,238.10640819910924
500,0.08,0.08,0.2,-0.07999999999999999,28,198.0,149.45943191453983
500,-0.2,-0.07999999999999999,-0.2,-0.2,53,140.0,114.4559395136555
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.2,96,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,11,500.0,259.12410747446273
500,0.12,0.04,0.16,0.12,70,212.0,157.03333534194144
500,0.08,-0.03999999999999998,-0.2,0.04,82,193.0,146.6763256075064
500,0.12,0.08,0.12,0.08,87,311.0,202.3931392816573
500,0.0,-0.16,-0.16,0.16,44,282.0,190.47243090344045
500,0.0,-0.2,-0.07999999999999999,-0.16,94,221.0,161.73671214282464
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,29,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.12,32,213.0,157.5622353359156
500,-0.03999999999999998,-0.12,0.0,0.2,71,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,66,264.0,182.53361180317484
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,98,219.0,160.70248070472664
500,-0.2,0.0,0.04,0.0,100,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.08,3,378.0,226.26807059732843
500,-0.07999999999999999,0.16,-0.2,0.2,16,359.0,219.97835998467835
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,87,218.0,160.18302979410896
500,0.16,0.0,0.16,0.04,32,252.0,176.997461529307
500,0.2,0.04,-0.12,-0.2,94,277.0,188.3100953271938
500,0.16,0.2,-0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.16,25,160.0,127.22095476671424
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,44,492.0,257.3187998287918
500,0.16,0.0,0.12,-0.2,71,500.0,259.12410747446273
500,0.0,0.04,0.2,0.0,98,191.0,145.55132358711683
500,-0.07999999999999999,-0.2,0.2,0.0,64,303.0,199.20772222991923
500,-0.16,-0.2,0.12,0.12,99,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.08,83,216.0,159.13943414406606
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,0.08,0.04,0.04,0.2,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,40,290.0,193.86530681194984
500,0.0,0.16,0.12,-0.16,8,290.0,193.86530681194984
500,0.2,0.2,0.04,-0.03999999999999998,99,289.0,193.44564374317937
500,0.0,0.04,-0.12,-0.2,70,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,40,220.0,161.22037326261247
500,0.0,-0.16,0.04,-0.16,69,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,74,301.0,198.39933263171585
500,0.12,0.08,0.0,0.08,9,371.0,223.99247497637452
500,-0.12,0.2,0.0,-0.2,46,497.0,258.45219701650115
500,-0.16,0.08,-0.16,0.0,88,292.0,194.70085975883944
500,-0.12,-0.16,0.16,-0.2,70,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,24,264.0,182.53361180317484
500,-0.16,0.16,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.12,99,219.0,160.70248070472664
500,-0.16,-0.12,0.08,0.16,32,238.0,170.2812232492581
500,-0.12,0.2,0.12,0.16,68,264.0,182.53361180317484
500,-0.2,0.08,0.16,0.0,15,221.0,161.73671214282464
500,0.2,0.16,0.2,0.04,52,206.0,153.8263463027057
500,-0.2,0.12,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.12,0.08,0.2,0.08,29,199.0,150.0110536187962
500,-0.03999999999999998,0.04,0.2,0.0,24,215.0,158.61527998401812
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,37,430.0,241.75413883481087
500,-0.07999999999999999,-0.2,0.2,-0.16,20,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.12,8,252.0,176.997461529307
500,0.0,0.0,-0.2,0.12,73,275.0,187.4360245502745
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.12,76,239.0,170.77037957951032
500,0.0,0.12,-0.2,0.0,29,229.0,165.81204718632685
500,0.08,0.16,0.0,0.0,87,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,95,264.0,182.53361180317484
500,0.16,0.16,0.12,0.0,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,19,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.16,4,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.16,46,249.0,175.58195414455886
500,0.2,0.12,-0.07999999999999999,0.0,4,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,13,200.0,150.56102045793983
500,-0.03999999999999998,-0.2,-0.16,0.12,60,272.0,186.1150307462666
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,7,266.0,183.437052934862
500,-0.12,0.04,-0.2,-0.12,27,289.0,193.44564374317937
500,-0.2,0.0,0.12,0.08,94,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,14,485.0,255.70316526019877
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,0.04,0.12,0.0,0.04,12,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.08,58,229.0,165.81204718632685
500,0.2,-0.12,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.16,78,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,92,189.0,144.41954105759285
500,0.2,0.16,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.2,53,375.0,225.29867267026287
500,-0.12,0.04,0.2,0.04,47,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,24,492.0,257.3187998287918
500,-0.12,0.04,-0.16,0.2,34,466.0,251.1426637537919
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,69,432.0,242.30278978905153
500,0.2,0.12,-0.16,-0.03999999999999998,11,256.0,178.86506672548884
500,0.0,0.2,0.16,0.08,17,232.0,167.31522020999867
500,0.0,-0.2,0.12,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.2,51,273.0,186.5566856540278
500,-0.2,-0.2,0.0,-0.16,31,261.0,181.1682302245217
500,-0.16,0.0,0.16,-0.03999999999999998,42,453.0,247.86889152816966
500,0.0,0.16,0.0,-0.2,67,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,48,272.0,186.1150307462666
500,0.08,-0.12,-0.16,0.08,28,217.0,159.66201584163386
500,-0.16,0.08,0.2,-0.07999999999999999,47,368.0,223.0024731893695
500,-0.12,-0.07999999999999999,0.04,-0.2,17,412.0,236.66505815489154
500,0.12,0.0,-0.2,0.08,28,242.0,172.22906135274312
500,0.16,0.16,0.2,-0.12,83,235.0,168.8049052215434
500,-0.03999999999999998,0.2,0.08,0.04,5,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.12,72,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.16,32,217.0,159.66201584163386
500,0.16,0.0,0.2,0.12,42,218.0,160.18302979410896
500,0.2,-0.07999999999999999,-0.2,0.12,23,250.0,176.0552082821252
500,0.08,0.0,-0.2,-0.2,77,179.0,138.6574817806778
500,0.12,-0.16,-0.2,0.04,23,203.0,152.2010413562232
500,-0.03999999999999998,0.08,0.04,-0.2,9,276.0,187.87371647662368
500,0.04,0.08,0.2,0.0,20,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.08,1,18.0,17.548262069520053
500,-0.16,-0.16,-0.2,-0.07999999999999999,27,156.0,124.72894422201334
500,-0.16,-0.12,-0.2,0.04,97,183.0,140.98310051254907
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
