Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.16,-0.07999999999999999,-0.2,99,290.0,193.86530681194984
500,0.0,-0.2,0.0,-0.07999999999999999,73,420.0,238.96088196946562
500,0.0,-0.16,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,66,278.0,188.74516504121223
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,13,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.0,55,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.0,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.12,29,211.0,156.5028438735621
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,60,273.0,186.5566856540278
500,0.2,-0.2,0.12,-0.2,16,484.0,255.46957398214522
500,-0.16,-0.12,0.04,-0.12,32,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,64,228.0,165.30797109962572
500,-0.16,-0.16,-0.12,0.0,25,242.0,172.22906135274312
500,-0.16,0.04,-0.03999999999999998,0.2,4,179.0,138.6574817806778
500,0.0,-0.16,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.08,67,343.0,214.3960413197289
500,-0.2,0.12,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,65,400.0,233.1161782718711
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,12,278.0,188.74516504121223
500,0.08,-0.12,-0.03999999999999998,0.0,66,303.0,199.20772222991923
500,0.2,-0.12,0.2,-0.07999999999999999,29,384.0,228.18084920142076
500,0.08,0.16,0.2,0.12,47,181.0,139.8237848073298
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,24,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.03999999999999998,5,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.16,40,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.07999999999999999,48,274.0,186.9970155970657
500,0.04,0.08,0.16,0.08,10,285.0,191.75432563818825
500,0.2,0.16,-0.16,0.08,83,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.07999999999999999,97,192.0,146.11466961635549
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,0.2,0.08,0.12,0.0,53,316.0,204.34549287582124
500,0.04,-0.16,0.04,0.0,73,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.12,17,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.16,32,188.0,143.8510943406147
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,0.0,0.08,0.2,0.12,72,159.0,126.60075703782772
500,-0.07999999999999999,0.04,0.04,0.16,100,303.0,199.20772222991923
500,0.2,-0.16,-0.03999999999999998,0.04,61,367.0,222.6704846432994
500,-0.2,-0.07999999999999999,-0.2,0.0,66,206.0,153.8263463027057
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,22,265.0,182.9860109677653
500,-0.12,0.04,0.04,0.04,85,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,41,455.0,248.3809089990244
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,57,435.0,243.11960931409905
500,-0.03999999999999998,-0.2,0.08,0.2,66,431.0,242.02887641830645
500,0.16,-0.03999999999999998,-0.12,0.04,96,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,56,213.0,157.5622353359156
500,0.2,0.12,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,0.16,0.16,0.0,0.04,80,322.0,206.6499301424963
500,0.04,0.16,0.16,-0.16,8,195.0,147.79458774079183
500,0.2,-0.12,-0.16,0.0,68,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.04,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.08,61,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.2,47,373.0,224.64753605879108
500,0.12,0.04,0.04,-0.07999999999999999,31,362.0,220.9954972211201
500,0.08,0.16,0.04,-0.03999999999999998,46,365.0,222.00350765767655
500,0.08,0.2,-0.16,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,13,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,11,346.0,215.46326885227384
500,0.12,-0.12,0.08,-0.16,4,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.07999999999999999,73,239.0,170.77037957951032
500,0.08,0.2,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,55,333.0,210.76833516570795
500,0.16,0.16,0.04,0.12,26,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.2,37,441.0,244.73132609963542
500,0.16,0.04,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,0.12,0.0,0.08,0.2,75,325.0,207.78666373977956
500,-0.2,-0.16,0.04,0.12,20,482.0,255.00028066360085
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,5,409.0,235.7897973730444
500,-0.2,0.12,-0.16,0.12,5,478.0,254.0531915338304
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,55,471.0,252.36814879543638
500,0.08,-0.16,0.0,0.08,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.16,24,230.0,166.31461104476787
500,-0.16,-0.2,0.04,0.0,71,399.0,232.81462213828596
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,4,261.0,181.1682302245217
500,-0.03999999999999998,0.0,0.0,0.0,61,380.0,226.9094985863798
500,-0.2,-0.07999999999999999,-0.2,0.04,86,194.0,147.23629663068388
500,-0.2,-0.2,0.08,0.0,15,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.12,6,222.0,162.25150200639618
500,0.08,-0.2,-0.2,0.08,87,244.0,173.1942370461788
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.2,23,288.0,193.02471789687
500,0.2,-0.16,0.12,-0.16,5,338.0,212.5958123313277
500,0.04,0.0,-0.03999999999999998,-0.12,96,342.0,214.03815578709018
500,0.16,0.16,-0.2,-0.12,34,216.0,159.13943414406606
500,-0.12,-0.2,-0.03999999999999998,0.04,42,285.0,191.75432563818825
500,0.08,0.12,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.12,28,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,87,369.0,223.3334657698014
500,0.0,0.16,0.12,-0.16,59,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.16,63,347.0,215.81687904571703
500,0.2,-0.03999999999999998,0.2,0.2,69,174.0,135.71087768894606
500,0.0,-0.2,-0.03999999999999998,0.0,11,482.0,255.00028066360085
500,-0.07999999999999999,-0.2,-0.2,0.0,27,170.0,133.3215149211183
500,0.04,0.16,-0.2,-0.2,22,236.0,169.2984905058788
500,0.2,-0.03999999999999998,-0.12,0.16,93,450.0,247.09507329238923
500,0.04,-0.03999999999999998,0.04,-0.16,37,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,14,364.0,221.66851319726837
500,-0.16,0.04,0.08,0.2,20,156.0,124.72894422201334
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,73,277.0,188.3100953271938
500,0.16,0.0,0.04,-0.16,14,362.0,220.9954972211201
500,0.04,-0.12,0.16,0.12,53,266.0,183.437052934862
500,0.0,0.0,0.0,0.08,19,445.0,245.78977523988917
500,-0.03999999999999998,0.08,0.04,0.12,39,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,97,169.0,132.71967394294714
500,-0.12,-0.12,0.08,0.04,33,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,22,342.0,214.03815578709018
500,-0.2,0.16,-0.2,0.16,79,329.0,209.28645780361518
500,-0.2,0.12,0.08,0.12,93,342.0,214.03815578709018
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,3,215.0,158.61527998401812
500,0.16,0.16,-0.16,-0.03999999999999998,9,413.0,236.95506298042687
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,15,495.0,258.0008802903204
500,-0.16,0.2,0.16,0.08,28,225.0,163.78662389810222
500,-0.12,-0.03999999999999998,-0.16,0.2,18,398.0,232.51215861412834
500,0.0,-0.16,0.2,0.12,17,421.0,239.24399932355723
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.08,40,239.0,170.77037957951032
500,0.08,-0.2,-0.2,-0.07999999999999999,75,153.0,122.84018350529126
500,0.08,-0.2,-0.2,-0.2,61,144.0,117.07067248125483
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,49,465.0,250.89534980320153
500,0.0,-0.16,-0.12,0.04,81,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,46,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,51,259.0,180.25111465240425
500,0.12,0.2,-0.16,0.0,56,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.16,12,500.0,259.12410747446273
500,0.08,0.2,0.04,0.16,5,163.0,129.07040670462672
500,-0.16,0.08,0.0,0.0,11,252.0,176.997461529307
500,0.16,0.08,0.2,-0.07999999999999999,5,189.0,144.41954105759285
500,0.2,-0.16,0.16,-0.03999999999999998,14,412.0,236.66505815489154
500,-0.16,0.12,0.0,0.0,1,13.0,12.76855479883126
500,-0.12,0.2,0.0,-0.2,50,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.07999999999999999,33,190.0,144.98628243442008
500,-0.03999999999999998,0.16,-0.16,0.0,82,357.0,219.29515727189428
500,0.16,-0.16,-0.07999999999999999,-0.12,99,254.0,177.93406973728491
500,0.08,0.2,0.0,0.0,33,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.16,81,339.0,212.9580248943337
500,-0.07999999999999999,0.04,0.12,-0.12,39,275.0,187.4360245502745
500,0.08,-0.12,0.2,0.08,80,176.0,136.89483382071157
500,-0.12,0.2,0.04,0.12,95,367.0,222.6704846432994
500,-0.2,-0.2,0.2,0.08,60,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.07999999999999999,64,485.0,255.70316526019877
500,0.16,-0.03999999999999998,-0.12,0.04,97,357.0,219.29515727189428
500,0.2,-0.12,0.04,-0.2,79,498.0,258.67684042545164
500,0.0,0.08,-0.2,0.2,58,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,20,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,25,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.16,11,250.0,176.0552082821252
500,0.16,-0.03999999999999998,0.08,0.16,22,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.07999999999999999,60,203.0,152.2010413562232
500,-0.16,0.04,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.12,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.04,72,477.0,253.81463544015085
500,-0.07999999999999999,0.12,0.0,-0.12,9,309.0,201.60394853734454
500,-0.07999999999999999,0.2,-0.2,0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.04,39,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.2,85,463.0,250.3984871396552
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,16,355.0,218.60783682229666
500,0.08,0.08,-0.2,0.04,50,238.0,170.2812232492581
500,-0.16,0.12,0.16,0.16,28,205.0,153.28620491745806
500,-0.03999999999999998,0.04,0.04,-0.16,52,489.0,256.6305436257705
500,-0.16,0.0,-0.2,0.2,17,197.0,148.90615036563673
500,-0.2,-0.03999999999999998,0.2,0.16,57,199.0,150.0110536187962
500,-0.12,-0.2,-0.12,-0.03999999999999998,35,204.0,152.74443823215452
500,0.0,-0.16,0.16,0.08,85,354.0,218.2626246963858
500,0.12,0.16,-0.16,-0.12,62,386.0,228.81081773385506
500,0.16,0.0,0.04,0.0,36,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,69,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.16,55,275.0,187.4360245502745
500,-0.2,0.0,0.0,0.08,35,381.0,227.22877009062069
500,-0.03999999999999998,-0.16,-0.2,0.12,25,201.0,151.10933739656602
500,0.04,0.08,-0.2,-0.12,86,257.0,179.32847152531238
500,0.16,-0.07999999999999999,0.08,-0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,63,251.0,176.52704265727883
500,0.12,-0.16,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.07999999999999999,74,423.0,239.8076885236098
500,0.16,-0.2,-0.03999999999999998,0.04,71,497.0,258.45219701650115
500,0.16,-0.03999999999999998,0.16,0.16,66,275.0,187.4360245502745
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,66,202.0,151.65600938437632
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.2,57,345.0,215.1085946361824
500,-0.16,-0.07999999999999999,0.0,-0.12,44,494.0,257.7742028990175
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,86,384.0,228.18084920142076
500,-0.12,0.16,-0.16,-0.16,50,272.0,186.1150307462666
500,0.12,-0.2,-0.16,0.08,90,178.0,138.0716968712917
500,0.0,-0.03999999999999998,-0.16,-0.12,41,235.0,168.8049052215434
500,-0.16,-0.12,0.04,0.04,59,473.0,252.85321121600293
500,0.04,0.0,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.08,100,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,94,378.0,226.26807059732843
500,0.04,-0.16,0.2,-0.12,87,425.0,240.36800066166487
500,-0.16,0.04,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.16,7,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,55,220.0,161.22037326261247
500,-0.16,0.04,0.12,-0.2,99,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.08,15,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.0,41,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.0,39,233.0,167.81327454936869
500,-0.12,-0.12,-0.16,0.04,12,150.0,120.93432143677008
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,54,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,17,328.0,208.9131973958026
500,-0.03999999999999998,0.12,-0.16,0.2,6,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.04,61,269.0,184.78207630607707
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,11,201.0,151.10933739656602
500,-0.03999999999999998,0.12,0.16,0.08,79,265.0,182.9860109677653
500,-0.07999999999999999,0.08,-0.16,0.0,86,241.0,171.74429423544947
500,-0.2,0.12,0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.0,98,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.04,12,169.0,132.71967394294714
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,0.0,0.04,0.16,41,350.0,216.87135736298407
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.2,11,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.07999999999999999,91,442.0,244.9971321213365
500,-0.12,0.2,-0.03999999999999998,0.08,93,418.0,238.39208897451192
500,-0.16,-0.16,0.2,0.2,97,226.0,164.29526402640792
500,-0.03999999999999998,0.2,0.2,0.12,60,140.0,114.4559395136555
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,83,291.0,194.28371089151398
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,65,375.0,225.29867267026287
500,0.0,-0.03999999999999998,-0.16,0.08,21,372.0,224.3204975514454
500,0.16,0.16,0.2,0.2,64,147.0,119.01120317617236
500,-0.16,0.2,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,0.12,0.16,0.04,0.04,5,276.0,187.87371647662368
500,-0.2,-0.2,-0.2,0.08,16,191.0,145.55132358711683
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,12,266.0,183.437052934862
500,0.08,-0.12,0.08,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,66,317.0,204.73245639719377
500,0.2,-0.07999999999999999,0.08,-0.16,85,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.04,40,395.0,231.5992963534892
500,0.2,0.16,-0.2,-0.07999999999999999,85,278.0,188.74516504121223
500,0.16,0.12,-0.03999999999999998,-0.16,1,10.0,9.866074350361059
500,0.16,0.08,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.16,52,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.08,80,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.16,63,222.0,162.25150200639618
500,0.04,0.0,0.08,0.16,9,439.0,244.1973121970077
500,0.04,-0.2,0.16,0.12,47,306.0,200.41123495974165
500,0.08,-0.12,-0.2,-0.2,52,181.0,139.8237848073298
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,36,389.0,229.7487010884371
500,0.04,0.0,-0.2,0.0,6,206.0,153.8263463027057
500,0.2,-0.16,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,6,248.0,175.1072759724763
500,-0.16,0.12,-0.16,0.08,11,230.0,166.31461104476787
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,91,433.0,242.57588141968438
500,-0.07999999999999999,0.08,0.0,0.2,16,196.0,148.35120397756944
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,52,416.0,237.8198678025168
500,0.0,-0.16,-0.03999999999999998,-0.16,14,180.0,139.2415093353358
500,-0.03999999999999998,0.04,0.16,0.04,69,270.0,185.22773007715884
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,49,197.0,148.90615036563673
500,0.0,0.2,0.2,-0.12,49,206.0,153.8263463027057
500,0.04,0.12,0.04,-0.2,88,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.2,85,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,58,186.0,142.70906434510624
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,57,203.0,152.2010413562232
500,0.04,-0.12,0.0,0.2,64,500.0,259.12410747446273
500,0.2,0.04,0.04,0.2,9,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,52,328.0,208.9131973958026
500,0.08,-0.07999999999999999,0.2,0.0,53,361.0,220.65746963001013
500,-0.16,0.04,0.0,-0.2,25,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.07999999999999999,52,405.0,234.6104430719058
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,24,349.0,216.52092012335413
500,0.16,0.12,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.2,23,489.0,256.6305436257705
500,0.2,-0.16,0.04,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,84,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.12,14,418.0,238.39208897451192
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,88,205.0,153.28620491745806
500,0.04,0.16,0.2,0.2,100,135.0,111.14302207128743
500,-0.12,0.0,0.04,-0.12,54,375.0,225.29867267026287
500,-0.07999999999999999,-0.16,0.04,0.2,20,500.0,259.12410747446273
500,0.16,0.2,0.04,0.2,26,345.0,215.1085946361824
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,47,432.0,242.30278978905153
500,0.04,0.08,0.16,0.08,59,246.0,174.15363037203517
500,-0.12,0.08,0.16,0.16,57,222.0,162.25150200639618
500,0.0,0.16,-0.2,0.04,65,285.0,191.75432563818825
500,0.0,0.16,-0.16,-0.03999999999999998,24,343.0,214.3960413197289
500,-0.16,-0.2,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.2,35,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.2,68,316.0,204.34549287582124
500,0.08,0.0,-0.2,0.12,67,350.0,216.87135736298407
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,0.12,0.04,0.2,0.04,2,428.0,241.20218110179172
500,0.04,-0.07999999999999999,0.08,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.16,68,500.0,259.12410747446273
500,0.0,0.08,0.04,0.04,77,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,89,475.0,253.33536762760784
500,-0.16,-0.07999999999999999,-0.16,0.08,53,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.16,90,266.0,183.437052934862
500,-0.2,0.04,0.08,0.12,41,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.03999999999999998,93,258.0,179.79048611073645
500,-0.07999999999999999,-0.16,0.16,-0.2,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,55,263.0,182.07985135724658
500,-0.07999999999999999,0.04,-0.2,0.16,92,264.0,182.53361180317484
500,0.2,0.12,0.0,0.16,76,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.2,74,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.2,40,359.0,219.97835998467835
500,0.12,-0.12,0.0,0.12,71,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.03999999999999998,30,206.0,153.8263463027057
500,0.0,0.12,0.08,-0.07999999999999999,66,399.0,232.81462213828596
500,-0.03999999999999998,0.12,-0.12,-0.12,100,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.2,71,375.0,225.29867267026287
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.12,34,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.03999999999999998,8,451.0,247.35378807251206
500,0.08,-0.07999999999999999,-0.16,0.08,100,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.2,55,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,0.04,0.2,48,348.0,216.16942840857988
500,-0.07999999999999999,0.16,0.16,0.16,9,268.0,184.33508155072926
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,87,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.2,23,188.0,143.8510943406147
500,0.0,-0.12,0.12,-0.07999999999999999,15,269.0,184.78207630607707
500,-0.16,-0.03999999999999998,0.12,-0.2,60,419.0,238.67691270758837
500,0.12,0.08,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.0,6,371.0,223.99247497637452
500,0.16,0.04,-0.12,-0.16,30,410.0,236.08242798092525
500,0.16,-0.07999999999999999,0.08,-0.2,18,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.16,87,416.0,237.8198678025168
