Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.07999999999999999,0.04,0.16,76,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.16,36,196.0,148.35120397756944
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,38,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.16,70,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.0,7,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,64,335.0,211.5026220697302
500,0.12,-0.03999999999999998,-0.12,-0.2,61,274.0,186.9970155970657
500,0.08,-0.16,-0.07999999999999999,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,86,347.0,215.81687904571703
500,-0.16,0.04,0.16,-0.16,66,478.0,254.0531915338304
500,-0.16,0.2,0.12,-0.03999999999999998,56,357.0,219.29515727189428
500,0.12,0.08,0.08,-0.2,32,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.12,83,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,73,272.0,186.1150307462666
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.12,51,238.0,170.2812232492581
500,-0.2,-0.03999999999999998,-0.16,0.0,47,208.0,154.90177266200618
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,9,273.0,186.5566856540278
500,0.2,-0.2,0.12,-0.16,25,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,61,436.0,243.39025048615676
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,73,336.0,211.868114203521
500,0.2,-0.16,0.04,-0.16,91,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.16,16,500.0,259.12410747446273
500,0.2,0.12,0.12,0.04,34,269.0,184.78207630607707
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.12,9,500.0,259.12410747446273
500,0.08,0.12,0.16,0.2,61,241.0,171.74429423544947
500,0.2,0.2,-0.16,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,30,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.0,88,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.12,100,431.0,242.02887641830645
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,7,395.0,231.5992963534892
500,-0.16,-0.2,-0.12,0.16,96,305.0,200.01126876603976
500,-0.03999999999999998,-0.16,-0.16,-0.03999999999999998,38,213.0,157.5622353359156
500,-0.16,-0.16,0.16,-0.2,34,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.12,60,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,34,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,25,396.0,231.9044984644287
500,-0.03999999999999998,0.2,-0.16,-0.16,18,424.0,240.088265458039
500,-0.03999999999999998,-0.16,0.04,0.12,100,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,49,320.0,205.88639553816543
500,0.16,0.08,-0.2,-0.2,39,222.0,162.25150200639618
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,56,237.0,169.79059503436116
500,0.12,0.0,-0.16,0.12,68,472.0,252.61104434905008
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,65,413.0,236.95506298042687
500,-0.16,0.04,0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.16,61,287.0,192.60252547328986
500,0.2,0.12,-0.16,-0.16,12,452.0,247.61172670829453
500,0.16,0.16,0.16,0.16,77,177.0,137.48414931924944
500,-0.2,0.2,-0.12,-0.2,90,371.0,223.99247497637452
500,-0.07999999999999999,0.0,-0.2,0.04,60,290.0,193.86530681194984
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.08,17,185.0,142.13547075737839
500,0.16,0.16,0.04,-0.03999999999999998,26,500.0,259.12410747446273
500,0.0,0.08,0.04,0.0,39,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,55,474.0,253.0946515823549
500,0.16,-0.12,-0.2,0.16,26,191.0,145.55132358711683
500,-0.16,0.08,-0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.0,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.04,56,307.0,200.8100012548624
500,0.12,0.12,0.12,-0.16,76,357.0,219.29515727189428
500,0.0,0.2,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.16,87,375.0,225.29867267026287
500,-0.03999999999999998,-0.12,-0.2,0.12,84,245.0,173.6746543350403
500,0.2,0.0,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.16,0.08,0.12,0.2,8,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.2,67,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.2,27,428.0,241.20218110179172
500,0.12,0.0,-0.16,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.16,13,164.0,129.68319548451285
500,-0.16,0.08,0.12,-0.07999999999999999,32,202.0,151.65600938437632
500,0.12,-0.03999999999999998,0.04,0.2,76,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.08,12,348.0,216.16942840857988
500,0.2,0.2,-0.12,0.16,17,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,23,366.0,222.3374971347035
500,0.08,-0.12,0.0,0.12,97,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.03999999999999998,31,337.0,212.23250986091043
500,-0.2,-0.12,-0.07999999999999999,0.12,10,188.0,143.8510943406147
500,-0.2,0.12,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,82,426.0,240.64689665967987
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,5,185.0,142.13547075737839
500,0.12,-0.12,-0.16,0.04,70,299.0,197.58607078176942
500,-0.2,-0.16,-0.03999999999999998,-0.12,97,337.0,212.23250986091043
500,0.2,0.2,0.0,-0.2,2,251.0,176.52704265727883
500,0.12,-0.16,-0.03999999999999998,0.2,72,362.0,220.9954972211201
500,-0.07999999999999999,0.2,-0.12,0.04,86,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.12,17,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.03999999999999998,11,175.0,136.3037450558792
500,-0.03999999999999998,0.04,0.2,0.12,68,189.0,144.41954105759285
500,0.2,0.12,-0.03999999999999998,0.2,30,456.0,248.63576627202733
500,0.2,0.12,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.04,0.16,0.16,0.04,77,244.0,173.1942370461788
500,0.16,-0.12,-0.12,0.12,99,369.0,223.3334657698014
500,-0.07999999999999999,0.2,0.16,0.2,1,7.0,6.9373140566993
500,0.0,-0.2,-0.12,-0.12,89,212.0,157.03333534194144
500,-0.16,0.0,-0.07999999999999999,0.04,92,435.0,243.11960931409905
500,0.08,0.04,-0.2,-0.2,89,166.0,130.9032634603651
500,0.2,0.0,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,0.08,0.0,0.04,85,500.0,259.12410747446273
500,0.16,0.0,0.2,0.16,77,176.0,136.89483382071157
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,50,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,36,314.0,203.56806917826825
500,0.0,0.16,-0.07999999999999999,0.2,16,432.0,242.30278978905153
500,-0.03999999999999998,0.16,-0.16,-0.16,87,348.0,216.16942840857988
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,69,457.0,248.88985897321123
500,0.0,0.04,0.16,-0.16,39,257.0,179.32847152531238
500,-0.12,0.08,0.04,0.08,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,80,352.0,217.56908106102242
500,0.16,0.2,-0.12,0.16,62,500.0,259.12410747446273
500,0.08,0.16,0.16,0.16,28,159.0,126.60075703782772
500,0.12,0.0,-0.16,-0.16,83,266.0,183.437052934862
500,-0.07999999999999999,0.04,0.2,0.2,87,173.0,135.1162263680502
500,-0.03999999999999998,0.2,-0.12,0.0,95,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.04,100,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,38,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.16,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,16,351.0,217.22074329089511
500,0.0,0.08,-0.2,0.2,25,214.0,158.08954862990785
500,-0.03999999999999998,-0.16,-0.2,0.12,71,225.0,163.78662389810222
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.07999999999999999,29,383.0,227.8644425290078
500,-0.07999999999999999,-0.12,-0.2,0.04,27,176.0,136.89483382071157
500,0.04,-0.16,0.08,0.0,6,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.12,48,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.0,46,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.12,29,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,24,289.0,193.44564374317937
500,0.0,0.16,0.2,0.16,13,151.0,121.57151847245977
500,-0.2,0.04,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.0,13,155.0,124.10124796591107
500,-0.16,0.12,0.2,0.16,22,130.0,107.77996047383596
500,-0.2,0.0,0.12,-0.16,8,438.0,243.9290994954942
500,0.0,-0.03999999999999998,0.12,-0.2,35,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.12,84,190.0,144.98628243442008
500,-0.16,0.12,0.12,0.0,30,290.0,193.86530681194984
500,-0.12,0.0,-0.2,-0.03999999999999998,100,447.0,246.314248696427
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,6,143.0,116.41993227808909
500,-0.03999999999999998,-0.16,0.2,0.0,20,370.0,223.663465372492
500,0.16,0.08,0.2,0.08,39,127.0,105.73773906135243
500,-0.03999999999999998,0.16,-0.12,0.08,52,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.08,50,382.0,227.54708378034883
500,0.04,0.12,-0.12,0.08,59,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,21,176.0,136.89483382071157
500,0.2,0.0,-0.12,0.12,6,222.0,162.25150200639618
500,-0.2,-0.12,0.0,0.08,15,171.0,133.92155037635496
500,-0.16,-0.03999999999999998,0.04,-0.12,31,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,3,273.0,186.5566856540278
500,-0.07999999999999999,0.12,0.12,-0.16,4,175.0,136.3037450558792
500,-0.16,-0.2,-0.03999999999999998,0.0,25,228.0,165.30797109962572
500,0.16,-0.12,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.08,9,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.16,38,411.0,236.37418069698248
500,0.2,-0.2,-0.2,0.12,37,186.0,142.70906434510624
500,0.2,-0.07999999999999999,0.08,0.12,44,321.0,206.26873635155093
500,-0.16,0.04,-0.2,-0.07999999999999999,10,146.0,118.36630208241962
500,0.08,0.04,-0.07999999999999999,0.04,51,310.0,201.9991366917325
500,0.16,0.16,-0.12,-0.16,77,500.0,259.12410747446273
500,0.12,0.0,0.08,0.2,84,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.08,7,353.0,217.91637381783934
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,95,225.0,163.78662389810222
500,0.08,0.0,0.12,0.0,95,474.0,253.0946515823549
500,0.0,0.16,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.0,66,339.0,212.9580248943337
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,48,293.0,195.1167571795629
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,0.04,0.04,0.12,0.04,37,238.0,170.2812232492581
500,0.04,0.04,0.2,0.08,1,29.0,27.814254227853624
500,-0.2,0.04,-0.2,0.0,45,234.0,168.30983472572058
500,-0.12,0.0,0.0,0.2,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,56,265.0,182.9860109677653
500,0.12,0.2,-0.07999999999999999,0.08,8,230.0,166.31461104476787
500,0.0,0.16,-0.2,0.08,46,500.0,259.12410747446273
500,0.0,0.2,0.08,0.0,68,269.0,184.78207630607707
500,0.04,-0.2,0.04,0.0,40,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.0,67,387.0,229.12438528065348
500,-0.07999999999999999,-0.2,-0.2,0.2,38,285.0,191.75432563818825
500,-0.16,-0.2,-0.16,0.12,36,381.0,227.22877009062069
500,0.12,0.08,-0.16,0.08,85,325.0,207.78666373977956
500,0.0,0.04,0.16,-0.2,35,421.0,239.24399932355723
500,-0.16,0.12,0.12,0.0,60,262.0,181.62472553384814
500,-0.12,0.2,0.08,0.12,6,437.0,243.6600797346983
500,-0.12,0.12,0.2,0.16,99,169.0,132.71967394294714
500,-0.12,0.2,-0.12,0.16,89,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.0,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.16,50,289.0,193.44564374317937
500,0.12,0.2,-0.03999999999999998,0.2,89,386.0,228.81081773385506
500,0.12,0.0,0.16,-0.16,25,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.04,11,336.0,211.868114203521
500,0.2,0.12,0.08,-0.16,61,335.0,211.5026220697302
500,-0.16,0.04,0.08,0.2,99,295.0,195.94481268730016
500,0.16,0.2,0.12,0.0,79,208.0,154.90177266200618
500,0.2,0.04,0.12,-0.2,96,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.12,90,276.0,187.87371647662368
500,-0.12,-0.12,0.2,0.0,25,217.0,159.66201584163386
500,-0.2,0.2,-0.2,0.08,25,222.0,162.25150200639618
500,0.2,0.12,-0.2,-0.2,9,147.0,119.01120317617236
500,0.12,-0.16,-0.03999999999999998,0.0,6,470.0,252.12452236252395
500,0.16,-0.12,-0.16,0.04,1,5.0,4.970089865081
500,-0.07999999999999999,0.2,0.08,0.04,2,119.0,100.20096028883653
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,67,217.0,159.66201584163386
500,0.08,-0.03999999999999998,-0.16,0.04,33,356.0,218.95201331182977
500,0.08,0.08,-0.2,0.08,83,445.0,245.78977523988917
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.2,56,198.0,149.45943191453983
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.16,43,274.0,186.9970155970657
500,0.04,0.04,0.0,0.12,56,301.0,198.39933263171585
500,0.08,0.2,-0.2,-0.16,24,224.0,163.27645325787586
500,0.2,0.04,-0.12,-0.2,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.12,2,201.0,151.10933739656602
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.0,87,283.0,190.90101361073013
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.12,76,254.0,177.93406973728491
500,-0.16,0.16,-0.12,0.16,1,8.0,7.9165021145292025
500,0.0,0.16,-0.2,-0.12,100,424.0,240.088265458039
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,27,464.0,250.64729167823623
500,0.08,0.2,0.08,0.04,12,199.0,150.0110536187962
500,0.0,-0.07999999999999999,-0.12,-0.16,61,334.0,211.13603016021082
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,29,345.0,215.1085946361824
500,0.08,0.0,0.04,0.12,67,448.0,246.5753059503377
500,0.0,-0.2,-0.2,-0.2,100,143.0,116.41993227808909
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,43,287.0,192.60252547328986
500,0.0,-0.16,-0.12,0.08,80,257.0,179.32847152531238
500,0.08,0.2,-0.16,0.12,99,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,79,236.0,169.2984905058788
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.04,77,182.0,140.4043134529078
500,0.04,0.08,-0.16,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.12,28,195.0,147.79458774079183
500,-0.16,-0.2,-0.07999999999999999,-0.16,30,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,68,500.0,259.12410747446273
500,0.2,0.16,0.04,0.12,92,266.0,183.437052934862
500,0.04,-0.16,0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.0,3,437.0,243.6600797346983
500,0.04,0.12,0.12,-0.03999999999999998,23,297.0,196.76790731449054
500,0.04,-0.16,-0.12,0.0,14,216.0,159.13943414406606
500,0.2,0.12,0.16,-0.07999999999999999,14,159.0,126.60075703782772
500,-0.07999999999999999,0.12,0.0,-0.16,18,471.0,252.36814879543638
