Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.04,0.12,0.04,82,500.0,259.12410747446273
500,0.16,0.12,0.12,0.2,38,181.0,139.8237848073298
500,0.2,-0.2,-0.2,0.2,62,210.0,155.9707561419881
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,95,161.0,127.8392919024141
500,0.12,-0.16,-0.12,0.2,86,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.16,14,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.16,21,300.0,197.99331256942412
500,0.16,0.16,0.16,0.04,65,167.0,131.510553669984
500,0.04,-0.12,-0.16,0.04,63,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.08,79,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,1,20.0,19.440130431461558
500,0.04,-0.16,0.04,0.04,70,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,65,306.0,200.41123495974165
500,0.16,-0.2,-0.2,0.04,35,295.0,195.94481268730016
500,0.08,0.16,-0.16,0.0,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.12,65,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,73,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.07999999999999999,31,291.0,194.28371089151398
500,-0.2,0.16,0.08,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.0,76,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,33,311.0,202.3931392816573
500,0.2,0.16,0.08,-0.2,81,290.0,193.86530681194984
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,63,365.0,222.00350765767655
500,-0.07999999999999999,0.04,0.0,0.12,81,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.2,96,371.0,223.99247497637452
500,-0.2,0.0,-0.2,-0.12,25,206.0,153.8263463027057
500,-0.12,0.2,-0.03999999999999998,-0.16,5,293.0,195.1167571795629
500,-0.2,-0.12,-0.12,0.04,16,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.16,53,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.12,13,431.0,242.02887641830645
500,0.12,0.2,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.07999999999999999,17,157.0,125.3547573893473
500,0.0,0.04,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.16,43,155.0,124.10124796591107
500,0.08,0.16,0.08,0.0,25,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.08,8,279.0,189.1789295460886
500,-0.12,-0.03999999999999998,0.08,0.16,3,433.0,242.57588141968438
500,0.08,0.0,-0.07999999999999999,0.04,56,491.0,257.0900700389085
500,0.12,-0.16,-0.12,0.08,41,405.0,234.6104430719058
500,0.2,0.16,0.08,0.12,21,247.0,174.63116948091906
500,0.12,0.0,-0.03999999999999998,0.12,27,375.0,225.29867267026287
500,-0.2,0.08,0.12,0.16,34,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,24,275.0,187.4360245502745
500,0.08,0.12,0.2,0.0,53,185.0,142.13547075737839
500,0.2,0.2,0.04,-0.16,83,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,5,339.0,212.9580248943337
500,0.16,0.16,0.08,0.16,82,178.0,138.0716968712917
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,51,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,73,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,69,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,23,315.0,203.95736497073344
500,0.12,-0.2,-0.2,0.2,69,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.07999999999999999,22,411.0,236.37418069698248
500,0.04,-0.2,0.04,0.2,48,348.0,216.16942840857988
500,0.08,0.04,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,69,276.0,187.87371647662368
500,-0.16,-0.07999999999999999,0.16,0.2,85,257.0,179.32847152531238
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.2,98,235.0,168.8049052215434
500,-0.2,-0.2,-0.2,0.0,57,142.0,115.76723398002918
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,62,257.0,179.32847152531238
500,-0.2,-0.12,0.2,-0.16,55,441.0,244.73132609963542
500,-0.16,0.12,0.16,0.04,90,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,-0.16,-0.2,40,181.0,139.8237848073298
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.2,29,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,43,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,1,3.0,2.991009
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,36,356.0,218.95201331182977
500,0.04,0.08,0.12,0.12,61,205.0,153.28620491745806
500,0.04,0.12,0.0,-0.2,37,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.16,63,478.0,254.0531915338304
500,0.16,-0.2,0.0,0.2,48,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.2,27,429.0,241.47857455848634
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,11,394.0,231.29317588113258
500,0.12,0.12,0.12,0.0,79,243.0,172.71237416868487
500,0.12,0.08,0.2,-0.03999999999999998,4,181.0,139.8237848073298
500,0.04,0.0,0.04,0.2,48,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.16,5,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.12,76,312.0,202.78595986381234
500,-0.03999999999999998,0.04,0.12,0.2,93,208.0,154.90177266200618
500,0.16,0.0,0.16,0.2,26,161.0,127.8392919024141
500,-0.12,0.04,-0.12,0.04,36,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.08,99,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,73,345.0,215.1085946361824
500,0.16,0.12,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.16,50,500.0,259.12410747446273
500,0.2,0.08,0.04,0.12,22,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.16,50,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.07999999999999999,10,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,22,254.0,177.93406973728491
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.2,89,488.0,256.3997428543335
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.2,95,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,64,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,83,391.0,230.36927662021625
500,0.04,-0.16,0.04,0.08,96,448.0,246.5753059503377
500,0.12,0.08,0.0,0.2,65,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,39,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,95,292.0,194.70085975883944
500,0.2,0.0,-0.12,0.2,42,500.0,259.12410747446273
500,0.08,0.2,0.2,0.08,91,168.0,132.11602200897406
500,0.12,0.12,-0.16,0.12,78,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,15,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.2,2,189.0,144.41954105759285
500,0.0,-0.07999999999999999,0.08,0.08,49,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,27,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,72,325.0,207.78666373977956
500,0.12,0.04,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.04,8,247.0,174.63116948091906
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,69,279.0,189.1789295460886
500,0.2,-0.12,0.08,0.12,25,327.0,208.53881383731454
500,-0.12,-0.2,0.16,0.12,15,500.0,259.12410747446273
500,0.2,0.2,0.12,0.12,22,212.0,157.03333534194144
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,87,409.0,235.7897973730444
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,57,286.0,192.1790626612737
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,11,190.0,144.98628243442008
500,0.16,-0.12,-0.2,-0.12,69,207.0,154.36486726379758
500,-0.2,-0.12,-0.07999999999999999,-0.16,76,215.0,158.61527998401812
500,-0.16,-0.12,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,96,312.0,202.78595986381234
500,0.2,-0.2,-0.03999999999999998,-0.16,87,300.0,197.99331256942412
500,0.12,0.0,0.2,-0.07999999999999999,58,269.0,184.78207630607707
500,0.0,0.2,0.08,0.12,38,483.0,255.23527982161005
500,0.04,0.0,0.04,0.16,76,295.0,195.94481268730016
500,0.08,0.04,0.0,-0.2,97,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.12,44,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.12,60,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.12,57,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,28,444.0,245.52635430279756
500,0.12,-0.2,0.04,0.2,56,500.0,259.12410747446273
500,0.08,0.2,0.16,0.0,14,432.0,242.30278978905153
500,-0.12,0.0,-0.2,0.08,18,232.0,167.31522020999867
500,-0.2,-0.2,0.04,-0.2,27,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.16,50,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.08,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.12,81,277.0,188.3100953271938
500,-0.16,0.0,-0.12,0.2,57,311.0,202.3931392816573
500,0.16,-0.16,0.16,0.16,13,422.0,239.52626732558656
500,-0.16,0.08,0.12,-0.2,5,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.07999999999999999,85,439.0,244.1973121970077
500,-0.12,0.16,0.08,-0.07999999999999999,22,336.0,211.868114203521
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,24,210.0,155.9707561419881
500,0.2,0.04,-0.07999999999999999,-0.16,93,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.04,62,335.0,211.5026220697302
500,0.16,-0.03999999999999998,-0.2,0.12,24,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,54,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.04,24,459.0,249.39575982810274
500,0.12,0.0,0.08,0.04,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,0.0,0.16,0.16,0.0,16,156.0,124.72894422201334
500,0.0,0.2,0.16,-0.12,35,215.0,158.61527998401812
500,0.08,0.16,0.2,0.04,10,127.0,105.73773906135243
500,-0.2,0.04,-0.07999999999999999,0.04,39,295.0,195.94481268730016
500,-0.12,0.08,0.12,0.2,91,231.0,166.81566721163358
500,-0.03999999999999998,-0.16,0.16,0.16,16,411.0,236.37418069698248
500,-0.16,0.0,-0.2,0.2,12,424.0,240.088265458039
500,0.16,0.0,-0.12,0.04,1,50.0,46.49534972977771
500,-0.16,0.12,0.08,0.04,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.2,48,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,66,376.0,225.62277665225207
500,0.04,-0.12,0.04,-0.16,77,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,89,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.2,16,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,24,462.0,250.14893394147964
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.16,15,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,55,469.0,251.8801628510772
500,0.2,0.2,-0.16,0.16,65,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.03999999999999998,79,340.0,213.3191508196507
500,0.08,0.12,-0.03999999999999998,0.04,29,415.0,237.53246519811114
500,-0.12,0.2,-0.2,-0.12,22,224.0,163.27645325787586
500,0.2,-0.16,0.2,-0.16,52,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,52,304.0,199.61009906322946
500,0.08,0.12,0.04,-0.12,13,266.0,183.437052934862
500,0.12,0.08,0.2,-0.03999999999999998,32,162.0,128.45577402670685
500,0.16,0.12,0.04,0.16,78,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.04,38,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.2,76,130.0,107.77996047383596
500,0.12,0.16,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.03999999999999998,91,397.0,232.20878496903543
500,-0.07999999999999999,-0.12,-0.2,0.0,37,154.0,123.4716629547754
500,0.12,0.08,0.12,0.16,33,193.0,146.6763256075064
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,11,393.0,230.98613428398454
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,51,181.0,139.8237848073298
500,-0.16,0.0,-0.12,0.08,57,493.0,257.5468434293054
500,0.04,-0.16,0.12,0.12,42,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.16,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,66,453.0,247.86889152816966
500,0.0,0.12,-0.12,0.2,65,470.0,252.12452236252395
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.16,68,136.0,111.80959300507357
500,0.16,-0.16,0.12,0.04,2,20.0,19.440130431461558
500,0.2,-0.2,0.04,0.08,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,46,281.0,190.04255857917798
500,0.2,-0.2,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.07999999999999999,68,324.0,207.4088904110126
500,-0.16,-0.12,0.0,0.04,31,318.0,205.1182590280022
500,0.08,0.12,0.16,0.16,18,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.03999999999999998,98,361.0,220.65746963001013
500,0.04,0.2,0.04,0.04,1,10.0,9.866074350361059
500,0.12,-0.03999999999999998,-0.2,0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,88,138.0,113.13674173338018
500,0.12,-0.2,-0.07999999999999999,-0.2,87,264.0,182.53361180317484
500,-0.2,-0.2,-0.07999999999999999,0.08,77,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.16,53,294.0,195.53140690802422
500,0.12,-0.07999999999999999,-0.16,0.2,19,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.08,43,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,94,170.0,133.3215149211183
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.07999999999999999,2,259.0,180.25111465240425
500,-0.12,-0.07999999999999999,-0.12,-0.16,52,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,43,308.0,201.20757125109782
500,0.2,0.0,-0.2,0.0,48,271.0,185.67204688692738
500,0.2,-0.16,0.2,0.0,54,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,88,173.0,135.1162263680502
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,1,36.0,34.17269963405843
500,0.0,-0.07999999999999999,0.16,-0.2,89,453.0,247.86889152816966
500,0.08,0.12,0.16,0.2,75,172.0,134.5197857252259
500,0.0,-0.12,-0.12,-0.03999999999999998,71,302.0,198.8041346338207
500,0.16,-0.16,-0.16,0.04,67,286.0,192.1790626612737
500,-0.12,0.08,0.04,0.04,17,240.0,171.25806844077178
500,-0.2,-0.07999999999999999,-0.16,0.0,61,213.0,157.5622353359156
500,0.16,-0.07999999999999999,0.08,0.08,6,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.16,11,305.0,200.01126876603976
500,0.12,-0.03999999999999998,0.2,0.12,50,174.0,135.71087768894606
500,0.0,0.12,-0.16,0.16,84,443.0,245.26214072497248
500,-0.12,-0.12,-0.2,-0.16,9,130.0,107.77996047383596
500,-0.16,0.12,0.2,0.16,25,141.0,115.11257169511453
500,-0.16,-0.16,0.16,0.2,76,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.03999999999999998,21,475.0,253.33536762760784
500,0.08,-0.16,0.08,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,77,246.0,174.15363037203517
500,0.12,0.04,-0.16,-0.07999999999999999,51,294.0,195.53140690802422
500,0.08,0.08,-0.12,0.0,28,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.08,45,248.0,175.1072759724763
500,-0.03999999999999998,0.04,0.08,0.2,92,254.0,177.93406973728491
500,-0.12,0.0,-0.07999999999999999,0.04,30,373.0,224.64753605879108
500,-0.12,-0.03999999999999998,0.04,0.0,68,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.2,56,330.0,209.65859843020434
500,-0.16,0.04,-0.03999999999999998,0.0,43,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.04,11,206.0,153.8263463027057
500,0.0,0.08,-0.07999999999999999,0.2,3,500.0,259.12410747446273
500,0.16,0.2,0.04,0.12,46,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.2,37,234.0,168.30983472572058
500,-0.12,0.04,0.16,-0.16,21,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,97,235.0,168.8049052215434
500,0.12,0.08,-0.12,0.12,24,394.0,231.29317588113258
500,-0.07999999999999999,0.0,0.08,0.0,63,403.0,234.0154295101008
500,0.12,0.16,0.2,-0.16,61,270.0,185.22773007715884
500,-0.16,0.16,-0.16,-0.07999999999999999,68,268.0,184.33508155072926
500,0.08,0.2,0.16,0.04,63,245.0,173.6746543350403
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,18,275.0,187.4360245502745
500,0.2,-0.12,0.0,-0.2,48,316.0,204.34549287582124
500,0.2,-0.16,0.2,-0.03999999999999998,22,288.0,193.02471789687
500,0.2,0.08,-0.12,0.2,32,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.16,59,478.0,254.0531915338304
500,0.2,-0.12,-0.16,0.2,56,333.0,210.76833516570795
500,-0.16,-0.16,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,44,498.0,258.67684042545164
500,-0.16,0.04,-0.16,0.2,25,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.12,84,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,73,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.03999999999999998,96,257.0,179.32847152531238
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,8,376.0,225.62277665225207
500,0.04,-0.12,0.12,0.08,85,433.0,242.57588141968438
500,0.0,0.12,0.2,-0.2,96,240.0,171.25806844077178
500,0.12,0.08,0.2,-0.03999999999999998,31,207.0,154.36486726379758
500,-0.2,0.04,0.04,-0.2,69,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.2,88,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,99,125.0,104.36599574184181
500,0.2,0.2,0.2,0.08,39,140.0,114.4559395136555
500,0.04,-0.2,0.16,0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.2,97,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.12,86,500.0,259.12410747446273
