Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.16,0.08,-0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.2,56,199.0,150.0110536187962
500,-0.2,-0.12,0.04,-0.16,78,455.0,248.3809089990244
500,0.16,-0.2,-0.16,-0.07999999999999999,77,158.0,125.97869311717926
500,-0.12,0.0,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.12,51,325.0,207.78666373977956
500,-0.16,-0.12,0.08,0.16,89,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.16,1,12.0,11.803966698928045
500,0.12,0.08,0.16,-0.2,75,427.0,240.92495596970082
500,-0.2,-0.07999999999999999,-0.2,-0.16,15,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.07999999999999999,87,475.0,253.33536762760784
500,0.08,-0.2,-0.16,0.04,73,315.0,203.95736497073344
500,0.16,-0.12,-0.12,-0.07999999999999999,43,346.0,215.46326885227384
500,-0.12,0.2,0.2,0.04,38,195.0,147.79458774079183
500,0.12,-0.12,0.04,-0.12,16,477.0,253.81463544015085
500,0.04,0.04,0.12,0.12,52,305.0,200.01126876603976
500,0.04,-0.2,0.12,0.08,3,359.0,219.97835998467835
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.12,27,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.2,89,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.0,7,316.0,204.34549287582124
500,-0.07999999999999999,-0.2,-0.16,0.16,10,199.0,150.0110536187962
500,-0.16,0.16,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.16,48,233.0,167.81327454936869
500,-0.16,0.2,0.12,-0.12,95,254.0,177.93406973728491
500,0.08,-0.2,-0.03999999999999998,-0.2,92,386.0,228.81081773385506
500,-0.07999999999999999,-0.12,0.04,0.0,48,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,52,268.0,184.33508155072926
500,0.08,0.04,0.12,-0.12,47,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.07999999999999999,61,389.0,229.7487010884371
500,0.0,0.0,0.08,-0.12,32,382.0,227.54708378034883
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,72,193.0,146.6763256075064
500,-0.2,0.2,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.16,20,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,18,431.0,242.02887641830645
500,-0.03999999999999998,-0.03999999999999998,0.04,0.08,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.16,18,225.0,163.78662389810222
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,83,331.0,210.02962263491372
500,-0.07999999999999999,0.16,0.12,-0.2,34,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,23,434.0,242.84815377542532
500,0.0,-0.12,0.0,-0.07999999999999999,27,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,1,26.0,25.04800162271025
500,0.0,-0.2,0.0,0.12,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,75,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,27,354.0,218.2626246963858
500,-0.12,-0.16,-0.12,0.0,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,2,195.0,147.79458774079183
500,0.08,-0.03999999999999998,0.04,-0.16,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.2,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,52,197.0,148.90615036563673
500,-0.2,-0.2,-0.07999999999999999,0.04,37,441.0,244.73132609963542
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,70,410.0,236.08242798092525
500,-0.2,0.12,0.16,0.0,21,214.0,158.08954862990785
500,0.04,0.16,0.12,0.0,22,218.0,160.18302979410896
500,0.0,0.2,0.04,0.16,45,301.0,198.39933263171585
500,-0.12,-0.12,-0.16,0.08,17,325.0,207.78666373977956
500,-0.2,-0.2,-0.2,0.04,61,165.0,130.2941458980593
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.2,28,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,11,211.0,156.5028438735621
500,-0.12,-0.03999999999999998,0.08,0.16,55,500.0,259.12410747446273
500,0.04,0.0,0.2,0.12,76,229.0,165.81204718632685
500,0.0,0.08,-0.12,-0.2,69,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.16,86,234.0,168.30983472572058
500,0.16,0.2,0.12,-0.03999999999999998,89,302.0,198.8041346338207
500,-0.07999999999999999,0.08,-0.16,-0.12,79,368.0,223.0024731893695
500,0.08,0.0,0.12,0.16,62,237.0,169.79059503436116
500,0.2,-0.12,-0.12,0.08,66,464.0,250.64729167823623
500,0.12,0.16,-0.2,-0.03999999999999998,87,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.08,33,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.0,94,189.0,144.41954105759285
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,15,444.0,245.52635430279756
500,0.16,-0.12,0.08,-0.12,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.12,89,329.0,209.28645780361518
500,0.04,0.04,0.16,-0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.0,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,82,405.0,234.6104430719058
500,-0.16,-0.16,-0.03999999999999998,-0.12,57,203.0,152.2010413562232
500,-0.2,-0.2,-0.07999999999999999,-0.16,98,293.0,195.1167571795629
500,-0.2,0.16,0.12,-0.07999999999999999,80,366.0,222.3374971347035
500,-0.12,0.04,0.2,0.12,7,182.0,140.4043134529078
500,0.0,-0.2,0.12,0.0,77,411.0,236.37418069698248
500,0.16,-0.12,-0.16,0.04,69,319.0,205.5029042509182
500,0.0,-0.16,0.04,-0.2,66,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.12,66,365.0,222.00350765767655
500,0.16,0.0,-0.12,-0.12,97,329.0,209.28645780361518
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,7,366.0,222.3374971347035
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,81,346.0,215.46326885227384
500,-0.03999999999999998,0.2,-0.12,-0.2,10,193.0,146.6763256075064
500,0.0,0.16,0.2,-0.03999999999999998,65,159.0,126.60075703782772
500,-0.12,-0.2,-0.03999999999999998,0.16,47,433.0,242.57588141968438
500,0.0,0.04,-0.07999999999999999,0.2,16,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.16,61,251.0,176.52704265727883
500,0.04,0.04,0.2,0.12,98,172.0,134.5197857252259
500,0.12,-0.2,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.16,31,352.0,217.56908106102242
500,0.0,0.0,0.08,0.08,43,320.0,205.88639553816543
500,0.04,-0.07999999999999999,-0.2,0.16,3,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.12,94,217.0,159.66201584163386
500,-0.2,0.12,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.04,20,238.0,170.2812232492581
500,0.0,-0.07999999999999999,-0.12,0.12,26,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.0,3,282.0,190.47243090344045
500,-0.16,0.2,0.08,-0.03999999999999998,50,288.0,193.02471789687
500,0.04,0.16,0.16,0.08,20,182.0,140.4043134529078
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,6,355.0,218.60783682229666
500,-0.12,0.04,0.16,0.04,55,381.0,227.22877009062069
500,0.16,0.04,0.2,-0.03999999999999998,13,355.0,218.60783682229666
500,0.08,-0.16,-0.03999999999999998,0.0,29,283.0,190.90101361073013
500,-0.07999999999999999,-0.16,-0.2,0.16,63,168.0,132.11602200897406
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.16,42,333.0,210.76833516570795
500,-0.16,0.16,-0.16,-0.2,16,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.2,91,395.0,231.5992963534892
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,26,271.0,185.67204688692738
500,-0.2,-0.12,0.12,-0.2,49,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.12,6,254.0,177.93406973728491
500,-0.2,-0.07999999999999999,0.08,0.2,94,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.04,35,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.16,74,228.0,165.30797109962572
500,-0.12,0.04,0.0,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.16,79,245.0,173.6746543350403
500,0.04,0.16,0.08,0.08,32,212.0,157.03333534194144
500,0.0,0.16,-0.07999999999999999,0.16,54,403.0,234.0154295101008
500,0.04,0.04,-0.16,0.12,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,19,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.2,80,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.16,44,423.0,239.8076885236098
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,88,481.0,254.76457438676113
500,0.12,0.04,0.0,-0.2,40,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,19,285.0,191.75432563818825
500,0.08,-0.2,0.0,0.16,10,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.2,30,239.0,170.77037957951032
500,-0.07999999999999999,0.08,0.04,0.2,29,433.0,242.57588141968438
500,-0.2,-0.03999999999999998,-0.2,0.0,86,157.0,125.3547573893473
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,90,239.0,170.77037957951032
500,-0.12,-0.03999999999999998,-0.2,0.2,86,317.0,204.73245639719377
500,-0.12,0.12,0.16,0.08,93,173.0,135.1162263680502
500,0.0,0.04,0.2,0.2,95,152.0,122.2068039170424
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,92,205.0,153.28620491745806
500,-0.16,-0.2,-0.2,-0.12,38,179.0,138.6574817806778
500,-0.16,-0.07999999999999999,0.12,0.04,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,0.0,0.2,0.16,0.2,98,160.0,127.22095476671424
500,-0.16,0.12,-0.12,-0.2,87,350.0,216.87135736298407
500,0.12,0.0,0.2,-0.03999999999999998,14,159.0,126.60075703782772
500,0.08,-0.2,-0.2,0.12,68,263.0,182.07985135724658
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,38,426.0,240.64689665967987
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,83,449.0,246.8355800324867
500,-0.2,0.2,0.16,-0.12,76,254.0,177.93406973728491
500,-0.2,0.2,-0.2,-0.2,36,305.0,200.01126876603976
500,0.0,-0.2,0.12,-0.16,66,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.16,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.16,21,421.0,239.24399932355723
500,0.16,-0.2,0.12,-0.2,6,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.04,51,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.12,30,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.08,2,155.0,124.10124796591107
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,3,161.0,127.8392919024141
500,0.0,0.2,0.16,-0.16,6,368.0,223.0024731893695
500,0.0,0.16,0.2,0.2,8,402.0,233.71657924784432
500,-0.2,0.16,-0.2,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,98,330.0,209.65859843020434
500,0.04,0.16,0.12,0.04,92,271.0,185.67204688692738
500,-0.16,-0.2,0.12,0.16,83,473.0,252.85321121600293
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,4,150.0,120.93432143677008
500,0.16,-0.07999999999999999,-0.16,0.04,7,263.0,182.07985135724658
500,0.2,0.0,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.16,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,29,368.0,223.0024731893695
500,-0.03999999999999998,0.08,-0.2,0.16,60,347.0,215.81687904571703
500,-0.2,0.0,0.12,0.2,77,230.0,166.31461104476787
500,-0.12,-0.2,0.12,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,43,289.0,193.44564374317937
500,0.0,-0.2,-0.2,0.08,51,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,99,186.0,142.70906434510624
500,0.2,-0.03999999999999998,-0.16,0.16,11,209.0,155.43706734402016
500,-0.2,0.08,0.2,0.0,57,206.0,153.8263463027057
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,76,211.0,156.5028438735621
500,0.2,0.08,0.0,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,21,346.0,215.46326885227384
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,3,140.0,114.4559395136555
500,0.08,-0.16,0.16,0.0,8,217.0,159.66201584163386
500,0.12,-0.07999999999999999,-0.16,0.16,53,349.0,216.52092012335413
500,0.2,0.0,-0.12,-0.07999999999999999,19,209.0,155.43706734402016
500,0.12,-0.03999999999999998,0.16,0.16,76,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.08,91,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.12,45,275.0,187.4360245502745
500,0.0,0.16,0.2,0.08,33,250.0,176.0552082821252
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,13,224.0,163.27645325787586
500,-0.07999999999999999,-0.2,0.0,0.16,20,346.0,215.46326885227384
500,0.0,0.04,-0.2,0.12,86,291.0,194.28371089151398
500,-0.12,0.08,-0.2,-0.16,81,185.0,142.13547075737839
500,0.2,0.16,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.03999999999999998,75,288.0,193.02471789687
500,0.12,-0.07999999999999999,-0.2,0.12,85,330.0,209.65859843020434
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,98,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.16,59,231.0,166.81566721163358
500,0.16,-0.16,-0.2,-0.03999999999999998,71,175.0,136.3037450558792
500,-0.2,-0.16,0.0,0.04,48,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.12,12,334.0,211.13603016021082
500,0.0,0.08,0.0,0.2,7,410.0,236.08242798092525
500,-0.2,-0.2,0.08,0.0,43,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,76,242.0,172.22906135274312
500,0.08,0.12,-0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.04,7,203.0,152.2010413562232
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,75,225.0,163.78662389810222
500,-0.12,0.12,-0.2,0.16,56,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.08,74,233.0,167.81327454936869
500,0.04,-0.03999999999999998,-0.16,-0.2,66,240.0,171.25806844077178
500,0.12,0.16,0.12,-0.07999999999999999,63,288.0,193.02471789687
500,0.08,-0.12,-0.16,-0.07999999999999999,30,257.0,179.32847152531238
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,0.2,0.04,0.12,0.08,52,359.0,219.97835998467835
500,0.2,-0.2,0.16,0.16,70,428.0,241.20218110179172
500,0.04,0.16,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.08,17,345.0,215.1085946361824
500,0.16,-0.03999999999999998,0.08,-0.16,42,441.0,244.73132609963542
500,-0.16,-0.07999999999999999,0.08,0.08,16,474.0,253.0946515823549
500,0.04,0.12,-0.2,-0.03999999999999998,100,268.0,184.33508155072926
500,0.2,0.12,0.16,-0.12,62,342.0,214.03815578709018
500,-0.16,0.0,0.2,-0.2,29,241.0,171.74429423544947
500,-0.03999999999999998,-0.12,0.08,0.16,26,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.0,97,339.0,212.9580248943337
500,-0.16,-0.2,0.16,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,49,362.0,220.9954972211201
500,-0.2,-0.2,0.12,0.2,21,453.0,247.86889152816966
500,0.16,0.08,0.04,-0.16,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.04,57,415.0,237.53246519811114
500,-0.16,-0.16,0.0,0.16,7,247.0,174.63116948091906
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,11,423.0,239.8076885236098
500,0.0,-0.2,-0.07999999999999999,-0.12,50,341.0,213.67919336719174
500,0.12,-0.16,-0.12,-0.2,80,181.0,139.8237848073298
500,0.08,-0.07999999999999999,0.08,0.16,9,452.0,247.61172670829453
500,-0.07999999999999999,0.0,0.16,0.04,31,500.0,259.12410747446273
500,0.0,0.12,0.2,0.16,28,205.0,153.28620491745806
500,0.12,0.04,-0.2,0.16,42,430.0,241.75413883481087
500,0.08,0.08,0.16,0.04,83,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.04,72,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,43,357.0,219.29515727189428
500,0.16,-0.12,0.0,0.04,16,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.16,92,490.0,256.86065199489315
500,-0.2,0.2,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.12,43,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,36,397.0,232.20878496903543
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,42,152.0,122.2068039170424
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,25,267.0,183.88674177605742
500,0.12,0.08,0.2,0.0,87,172.0,134.5197857252259
500,-0.12,0.04,0.16,-0.12,69,316.0,204.34549287582124
500,0.0,-0.03999999999999998,0.16,0.04,85,331.0,210.02962263491372
500,0.16,0.16,-0.12,0.04,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,93,235.0,168.8049052215434
500,0.16,-0.03999999999999998,0.16,0.04,7,334.0,211.13603016021082
500,0.08,0.2,0.12,-0.2,55,354.0,218.2626246963858
500,0.08,0.04,-0.16,0.12,69,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.04,62,242.0,172.22906135274312
500,0.12,0.08,0.0,0.0,90,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.08,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,90,347.0,215.81687904571703
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.0,45,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,7,325.0,207.78666373977956
500,-0.2,-0.07999999999999999,0.16,0.04,88,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.04,91,222.0,162.25150200639618
500,0.08,-0.16,0.16,-0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.16,72,262.0,181.62472553384814
500,0.0,0.16,0.04,-0.2,3,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.12,11,242.0,172.22906135274312
500,-0.16,-0.2,0.16,-0.07999999999999999,8,285.0,191.75432563818825
500,-0.12,0.2,0.08,0.04,37,337.0,212.23250986091043
500,0.0,-0.07999999999999999,0.16,0.16,41,333.0,210.76833516570795
500,0.0,-0.2,0.08,0.0,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,67,500.0,259.12410747446273
