Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.2,0.0,0.08,5,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,2,143.0,116.41993227808909
500,0.04,0.2,0.2,-0.16,51,155.0,124.10124796591107
500,0.2,-0.16,0.2,0.04,7,167.0,131.510553669984
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.2,10,121.0,101.59765633574611
500,0.16,-0.2,0.04,-0.12,96,467.0,251.38923576253052
500,0.08,0.0,0.16,0.04,80,310.0,201.9991366917325
500,-0.2,0.12,-0.16,0.12,3,146.0,118.36630208241962
500,-0.2,-0.12,-0.2,0.04,66,205.0,153.28620491745806
500,-0.16,0.16,-0.2,-0.2,38,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.12,97,240.0,171.25806844077178
500,-0.12,0.2,0.04,0.04,77,250.0,176.0552082821252
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,48,280.0,189.61139275745032
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,50,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.04,29,185.0,142.13547075737839
500,0.12,-0.16,-0.03999999999999998,0.16,67,391.0,230.36927662021625
500,0.0,-0.12,-0.16,0.16,24,356.0,218.95201331182977
500,0.04,0.04,0.04,-0.12,55,443.0,245.26214072497248
500,0.0,0.0,0.08,-0.16,95,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.07999999999999999,2,175.0,136.3037450558792
500,0.12,0.04,0.16,-0.12,3,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,71,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.12,88,488.0,256.3997428543335
500,-0.16,0.2,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,25,183.0,140.98310051254907
500,0.04,0.12,-0.12,0.16,66,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.12,80,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.16,5,404.0,234.3133832215705
500,0.2,-0.07999999999999999,0.2,0.2,32,182.0,140.4043134529078
500,-0.2,0.16,-0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.12,63,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.12,12,255.0,178.40026752807307
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,15,237.0,169.79059503436116
500,0.08,0.12,-0.2,-0.03999999999999998,47,210.0,155.9707561419881
500,0.04,-0.03999999999999998,0.0,-0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,23,223.0,162.76474750037698
500,-0.16,0.12,-0.07999999999999999,-0.16,90,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.16,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.2,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,58,318.0,205.1182590280022
500,0.2,0.08,0.16,0.2,48,160.0,127.22095476671424
500,-0.07999999999999999,0.16,0.0,-0.16,35,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,34,327.0,208.53881383731454
500,0.04,-0.16,0.16,0.16,31,351.0,217.22074329089511
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.0,1,5.0,4.970089865081
500,0.0,-0.07999999999999999,0.12,0.12,47,261.0,181.1682302245217
500,-0.03999999999999998,-0.12,0.16,0.0,64,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.16,85,475.0,253.33536762760784
500,0.08,0.0,-0.07999999999999999,-0.16,56,260.0,180.71036130844703
500,0.08,0.12,-0.03999999999999998,0.12,47,449.0,246.8355800324867
500,0.0,-0.12,-0.2,-0.16,44,184.0,141.56015121101143
500,-0.07999999999999999,0.16,0.12,0.2,20,195.0,147.79458774079183
500,0.2,-0.2,0.2,-0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,80,453.0,247.86889152816966
500,-0.16,0.08,0.04,0.12,66,385.0,228.4963066538165
500,0.2,-0.16,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,75,363.0,221.33251072945674
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,30,208.0,154.90177266200618
500,0.16,-0.12,-0.16,0.04,36,232.0,167.31522020999867
500,-0.16,0.04,-0.16,-0.2,64,259.0,180.25111465240425
500,0.12,0.08,0.2,0.08,14,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.08,55,418.0,238.39208897451192
500,-0.07999999999999999,0.08,0.08,0.08,22,355.0,218.60783682229666
500,-0.16,-0.16,-0.16,0.12,5,376.0,225.62277665225207
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,1,4.0,3.982035973
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,94,348.0,216.16942840857988
500,0.04,0.0,-0.16,-0.12,39,282.0,190.47243090344045
500,0.2,0.16,0.0,0.12,11,312.0,202.78595986381234
500,0.04,-0.16,0.16,0.2,37,255.0,178.40026752807307
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,41,358.0,219.6372718000786
500,0.12,-0.12,-0.16,-0.12,57,197.0,148.90615036563673
500,0.2,-0.12,0.2,-0.16,41,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.12,60,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.12,23,337.0,212.23250986091043
500,-0.2,0.0,-0.16,-0.16,48,223.0,162.76474750037698
500,0.04,0.12,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.2,73,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.2,5,210.0,155.9707561419881
500,0.16,0.2,0.2,0.08,89,164.0,129.68319548451285
500,0.0,0.04,0.2,-0.03999999999999998,32,231.0,166.81566721163358
500,0.12,-0.03999999999999998,0.12,0.04,75,376.0,225.62277665225207
500,0.0,0.0,0.08,0.16,16,397.0,232.20878496903543
500,-0.16,-0.2,0.08,-0.2,4,385.0,228.4963066538165
500,0.2,0.04,0.0,-0.16,48,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,15,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.04,77,500.0,259.12410747446273
500,0.0,0.08,0.2,0.08,99,178.0,138.0716968712917
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,75,323.0,207.0299803520688
500,-0.16,0.0,-0.12,0.04,21,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.2,40,276.0,187.87371647662368
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,15,182.0,140.4043134529078
500,0.0,0.08,-0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.12,100,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.16,98,490.0,256.86065199489315
500,-0.2,-0.03999999999999998,0.12,0.08,30,288.0,193.02471789687
500,-0.07999999999999999,-0.12,0.12,-0.16,20,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,72,159.0,126.60075703782772
500,0.04,0.2,0.0,0.12,13,293.0,195.1167571795629
500,0.12,0.04,-0.12,-0.03999999999999998,17,228.0,165.30797109962572
500,-0.16,-0.16,0.16,0.2,72,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.07999999999999999,67,410.0,236.08242798092525
500,0.04,0.0,-0.2,-0.07999999999999999,46,206.0,153.8263463027057
500,0.12,0.0,-0.16,0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.0,75,376.0,225.62277665225207
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,41,500.0,259.12410747446273
500,0.16,0.12,0.12,0.04,63,240.0,171.25806844077178
500,0.12,0.0,-0.03999999999999998,0.04,18,414.0,237.2441977914856
500,0.12,-0.12,-0.07999999999999999,0.16,37,222.0,162.25150200639618
500,-0.2,-0.12,0.0,0.12,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,5,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.04,55,419.0,238.67691270758837
500,0.0,0.2,0.0,0.04,24,358.0,219.6372718000786
500,0.08,0.12,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.04,13,395.0,231.5992963534892
500,0.04,0.04,-0.2,0.04,29,291.0,194.28371089151398
500,-0.16,0.04,0.16,0.08,58,434.0,242.84815377542532
500,-0.16,0.08,0.04,-0.16,48,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.07999999999999999,34,418.0,238.39208897451192
500,0.16,-0.12,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.0,89,274.0,186.9970155970657
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,17,188.0,143.8510943406147
500,0.12,0.08,0.0,0.2,76,284.0,191.32831056989795
500,0.16,-0.16,0.04,0.16,2,299.0,197.58607078176942
500,-0.07999999999999999,0.2,0.0,0.0,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.16,42,173.0,135.1162263680502
500,0.04,0.12,0.2,0.04,61,188.0,143.8510943406147
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,88,411.0,236.37418069698248
500,-0.07999999999999999,0.12,0.08,0.08,81,288.0,193.02471789687
500,0.04,0.04,0.16,-0.03999999999999998,89,245.0,173.6746543350403
500,0.2,-0.2,-0.07999999999999999,0.12,56,400.0,233.1161782718711
500,-0.03999999999999998,-0.2,0.04,0.2,67,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.2,51,299.0,197.58607078176942
500,0.12,0.16,0.16,0.0,25,221.0,161.73671214282464
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,22,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,0.12,0.08,0.04,100,477.0,253.81463544015085
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.2,26,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.08,8,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.12,56,382.0,227.54708378034883
500,-0.03999999999999998,-0.16,0.08,-0.16,58,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.16,19,229.0,165.81204718632685
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,46,367.0,222.6704846432994
500,-0.12,-0.07999999999999999,0.12,-0.12,84,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,86,360.0,220.3184249047243
500,0.12,-0.2,-0.12,-0.16,17,253.0,177.46646914471907
500,0.12,0.08,-0.2,-0.03999999999999998,81,275.0,187.4360245502745
500,0.0,0.12,0.16,0.2,41,208.0,154.90177266200618
500,-0.2,0.2,0.12,0.08,47,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,91,214.0,158.08954862990785
500,0.16,-0.16,0.12,0.2,62,311.0,202.3931392816573
500,0.04,0.04,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.12,23,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.03999999999999998,75,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.2,14,168.0,132.11602200897406
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,79,275.0,187.4360245502745
500,0.16,-0.12,0.0,0.08,17,415.0,237.53246519811114
500,0.16,-0.12,0.08,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,94,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.16,62,358.0,219.6372718000786
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,20,232.0,167.31522020999867
500,0.0,0.2,-0.16,0.12,86,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.04,88,359.0,219.97835998467835
500,0.12,0.2,0.12,-0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,27,278.0,188.74516504121223
500,-0.2,0.0,0.16,-0.12,7,458.0,249.1431893962916
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.03999999999999998,41,407.0,235.201891907462
500,0.16,0.12,0.08,0.0,88,364.0,221.66851319726837
500,0.16,0.04,-0.12,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,26,197.0,148.90615036563673
500,0.2,-0.03999999999999998,-0.2,-0.2,19,200.0,150.56102045793983
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,52,405.0,234.6104430719058
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.08,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.0,1,6.0,5.955179595485758
500,-0.12,0.16,0.08,-0.2,94,384.0,228.18084920142076
500,0.2,0.0,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.04,79,190.0,144.98628243442008
500,-0.12,0.16,-0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.12,99,411.0,236.37418069698248
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,3,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.12,18,215.0,158.61527998401812
500,0.04,0.08,-0.2,0.04,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,81,204.0,152.74443823215452
500,-0.16,-0.12,-0.2,-0.12,27,139.0,113.79733150818004
500,0.12,0.2,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.16,0.04,0.04,0.08,78,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.12,12,302.0,198.8041346338207
500,0.2,-0.03999999999999998,0.04,-0.12,95,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,54,352.0,217.56908106102242
500,0.0,0.08,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.2,6,499.0,258.9008099041753
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.16,14,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.04,6,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.16,22,299.0,197.58607078176942
500,0.2,0.12,0.04,-0.07999999999999999,37,303.0,199.20772222991923
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,29,340.0,213.3191508196507
500,-0.16,0.2,0.04,-0.03999999999999998,6,240.0,171.25806844077178
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,31,214.0,158.08954862990785
500,0.08,-0.12,-0.16,0.0,89,284.0,191.32831056989795
500,-0.07999999999999999,0.08,0.08,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.2,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.16,72,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.0,8,350.0,216.87135736298407
500,-0.12,-0.07999999999999999,0.08,0.08,2,118.0,99.49945866483102
500,0.04,-0.03999999999999998,0.08,0.04,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.04,83,309.0,201.60394853734454
500,-0.03999999999999998,0.0,0.04,0.16,83,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.16,90,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.12,59,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.2,13,302.0,198.8041346338207
500,0.08,0.12,-0.16,0.08,42,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.07999999999999999,34,237.0,169.79059503436116
500,0.08,0.12,-0.2,-0.12,79,213.0,157.5622353359156
500,0.16,-0.12,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.16,17,179.0,138.6574817806778
500,-0.12,-0.2,-0.16,0.08,37,252.0,176.997461529307
500,-0.2,-0.2,0.08,0.08,16,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.16,80,259.0,180.25111465240425
500,-0.2,0.16,0.04,0.12,42,451.0,247.35378807251206
500,0.2,-0.03999999999999998,0.08,-0.12,3,447.0,246.314248696427
500,-0.16,0.12,-0.03999999999999998,0.0,7,441.0,244.73132609963542
500,0.12,0.08,0.04,0.04,100,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.12,48,359.0,219.97835998467835
500,0.0,0.08,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.04,92,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.16,47,320.0,205.88639553816543
500,-0.2,0.2,-0.07999999999999999,0.04,62,459.0,249.39575982810274
500,0.2,0.2,-0.12,0.0,83,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.08,37,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,13,362.0,220.9954972211201
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,1,21.0,20.381810040167174
500,0.12,-0.12,-0.07999999999999999,0.2,96,401.0,233.41682973705548
500,-0.16,-0.12,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,7,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.2,46,312.0,202.78595986381234
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.16,30,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,20,321.0,206.26873635155093
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,42,200.0,150.56102045793983
500,0.0,0.16,-0.12,-0.12,75,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.07999999999999999,31,274.0,186.9970155970657
500,0.0,-0.12,0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.0,79,210.0,155.9707561419881
500,0.08,-0.2,-0.12,0.08,74,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,16,199.0,150.0110536187962
500,0.16,0.12,-0.16,-0.07999999999999999,25,318.0,205.1182590280022
500,0.2,-0.2,-0.03999999999999998,0.2,37,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.2,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,64,318.0,205.1182590280022
500,-0.16,-0.03999999999999998,0.16,-0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,60,185.0,142.13547075737839
500,0.12,-0.16,0.08,-0.16,43,267.0,183.88674177605742
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,15,253.0,177.46646914471907
500,0.0,-0.16,0.08,-0.16,96,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.2,61,378.0,226.26807059732843
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,26,339.0,212.9580248943337
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,8,126.0,105.05289775461628
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,69,376.0,225.62277665225207
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.0,72,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.2,25,258.0,179.79048611073645
500,0.08,0.0,-0.12,-0.16,52,386.0,228.81081773385506
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,23,183.0,140.98310051254907
500,-0.2,-0.07999999999999999,-0.16,0.08,26,312.0,202.78595986381234
500,0.08,0.04,-0.16,0.0,42,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.12,18,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.16,45,496.0,258.2268776494495
500,0.04,-0.16,0.12,0.08,54,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.04,3,152.0,122.2068039170424
500,-0.12,0.12,0.0,-0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.16,20,482.0,255.00028066360085
500,0.12,0.08,-0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,22,314.0,203.56806917826825
500,-0.16,0.0,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.12,90,316.0,204.34549287582124
500,-0.12,0.2,0.08,0.2,69,291.0,194.28371089151398
500,0.12,-0.16,0.04,0.0,19,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.2,40,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,78,262.0,181.62472553384814
500,0.0,-0.2,0.04,0.04,10,500.0,259.12410747446273
500,0.08,0.12,0.0,0.0,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.08,14,488.0,256.3997428543335
500,0.16,0.08,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.04,44,226.0,164.29526402640792
500,0.2,0.16,0.12,-0.03999999999999998,34,196.0,148.35120397756944
500,0.08,-0.03999999999999998,0.0,-0.12,69,464.0,250.64729167823623
500,-0.03999999999999998,-0.2,-0.2,-0.16,91,138.0,113.13674173338018
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,91,424.0,240.088265458039
500,0.0,-0.03999999999999998,0.12,0.2,29,232.0,167.31522020999867
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,1,10.0,9.866074350361059
500,0.12,-0.12,-0.12,0.16,57,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.08,92,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.08,26,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.12,73,386.0,228.81081773385506
500,-0.03999999999999998,0.04,-0.12,0.0,28,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.16,60,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.04,23,268.0,184.33508155072926
500,-0.2,-0.12,0.2,-0.03999999999999998,28,343.0,214.3960413197289
500,0.2,0.08,-0.16,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,90,216.0,159.13943414406606
500,0.16,0.2,-0.16,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.08,46,200.0,150.56102045793983
500,-0.2,0.0,-0.2,-0.03999999999999998,44,165.0,130.2941458980593
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,2,227.0,164.8023782343287
500,0.16,0.0,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.2,71,306.0,200.41123495974165
500,0.0,0.04,-0.07999999999999999,-0.2,50,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,30,315.0,203.95736497073344
500,0.0,0.2,0.12,-0.16,29,500.0,259.12410747446273
500,0.0,0.04,0.16,0.12,51,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,60,293.0,195.1167571795629
500,0.08,-0.12,-0.2,-0.16,72,156.0,124.72894422201334
500,0.16,-0.16,-0.12,0.04,94,298.0,197.17760359254706
