Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.16,0.2,-0.16,41,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.04,67,280.0,189.61139275745032
500,-0.16,-0.03999999999999998,-0.16,0.2,78,267.0,183.88674177605742
500,0.0,0.0,0.2,-0.07999999999999999,19,183.0,140.98310051254907
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.16,23,253.0,177.46646914471907
500,0.16,0.2,0.12,0.08,100,188.0,143.8510943406147
500,-0.12,0.04,-0.16,0.12,94,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.04,61,402.0,233.71657924784432
500,0.0,0.0,-0.03999999999999998,0.08,44,443.0,245.26214072497248
500,-0.2,-0.07999999999999999,0.04,0.08,2,224.0,163.27645325787586
500,-0.16,0.16,-0.12,0.0,50,500.0,259.12410747446273
500,0.04,0.16,0.04,0.0,4,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,78,322.0,206.6499301424963
500,-0.2,-0.07999999999999999,0.2,0.12,70,231.0,166.81566721163358
500,0.08,0.16,-0.16,0.08,80,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,81,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.12,21,238.0,170.2812232492581
500,-0.12,-0.2,0.0,-0.12,63,472.0,252.61104434905008
500,-0.16,-0.12,-0.07999999999999999,0.08,69,357.0,219.29515727189428
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,62,289.0,193.44564374317937
500,0.16,0.08,-0.2,0.08,40,225.0,163.78662389810222
500,0.08,-0.07999999999999999,0.0,-0.16,99,489.0,256.6305436257705
500,0.16,0.12,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.12,73,399.0,232.81462213828596
500,0.2,-0.03999999999999998,0.16,0.2,71,185.0,142.13547075737839
500,0.12,0.16,0.0,-0.07999999999999999,6,347.0,215.81687904571703
500,0.16,-0.07999999999999999,0.0,0.08,2,308.0,201.20757125109782
500,0.16,0.0,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.08,76,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,64,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,37,304.0,199.61009906322946
500,0.0,-0.2,-0.03999999999999998,0.0,14,360.0,220.3184249047243
500,0.16,-0.03999999999999998,-0.12,0.04,98,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.2,67,164.0,129.68319548451285
500,0.2,0.16,-0.07999999999999999,0.0,29,308.0,201.20757125109782
500,-0.07999999999999999,-0.2,0.04,0.08,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,92,405.0,234.6104430719058
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.07999999999999999,23,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,51,340.0,213.3191508196507
500,-0.07999999999999999,-0.07999999999999999,0.04,0.0,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.04,10,284.0,191.32831056989795
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,26,217.0,159.66201584163386
500,0.2,-0.03999999999999998,0.2,-0.12,64,251.0,176.52704265727883
500,-0.12,0.16,0.0,0.16,56,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.04,55,242.0,172.22906135274312
500,0.08,0.12,-0.03999999999999998,0.2,83,479.0,254.2910319592289
500,-0.03999999999999998,-0.2,-0.16,0.0,78,202.0,151.65600938437632
500,0.16,0.04,-0.12,0.12,3,169.0,132.71967394294714
500,-0.07999999999999999,0.12,0.2,0.2,62,156.0,124.72894422201334
500,0.08,-0.2,0.08,0.2,86,413.0,236.95506298042687
500,0.2,0.04,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.16,73,237.0,169.79059503436116
500,0.08,0.04,-0.07999999999999999,-0.16,25,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.0,54,211.0,156.5028438735621
500,0.12,0.16,0.2,-0.16,9,237.0,169.79059503436116
500,0.04,0.08,0.2,0.04,31,206.0,153.8263463027057
500,0.12,0.0,0.16,-0.16,7,455.0,248.3809089990244
500,-0.2,0.08,0.0,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,56,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.16,81,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.16,49,228.0,165.30797109962572
500,-0.16,-0.16,0.2,0.04,12,311.0,202.3931392816573
500,-0.12,-0.12,0.04,-0.16,74,440.0,244.46472026041667
500,-0.2,0.2,0.16,0.0,8,217.0,159.66201584163386
500,0.0,0.2,0.08,-0.12,56,500.0,259.12410747446273
500,0.16,0.0,0.04,0.2,31,377.0,225.9459083222953
500,0.2,-0.07999999999999999,0.16,0.12,53,500.0,259.12410747446273
500,0.08,0.08,0.12,0.16,100,261.0,181.1682302245217
500,0.0,0.0,0.08,0.12,53,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.12,99,186.0,142.70906434510624
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,67,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,80,370.0,223.663465372492
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,35,251.0,176.52704265727883
500,-0.12,0.04,0.16,0.04,58,340.0,213.3191508196507
500,-0.2,0.12,-0.12,-0.16,55,448.0,246.5753059503377
500,-0.03999999999999998,0.16,0.16,0.16,32,158.0,125.97869311717926
500,0.16,0.12,0.2,0.04,74,199.0,150.0110536187962
500,0.2,-0.2,0.2,0.0,49,296.0,196.35697824923827
500,-0.03999999999999998,0.08,0.2,0.08,34,167.0,131.510553669984
500,0.04,-0.12,0.2,-0.03999999999999998,10,220.0,161.22037326261247
500,0.2,-0.07999999999999999,0.16,0.16,19,193.0,146.6763256075064
500,0.16,-0.16,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,11,166.0,130.9032634603651
500,-0.16,0.2,0.08,-0.2,16,285.0,191.75432563818825
500,0.08,0.0,-0.07999999999999999,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,98,438.0,243.9290994954942
500,0.08,0.12,-0.16,0.0,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,93,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.12,92,460.0,249.64757254861843
500,0.16,0.12,0.2,0.12,3,123.0,102.98598477663866
500,0.08,0.04,-0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.2,97,222.0,162.25150200639618
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,6,350.0,216.87135736298407
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,10,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.08,82,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,89,255.0,178.40026752807307
500,-0.12,0.0,-0.16,-0.2,23,247.0,174.63116948091906
500,0.12,0.12,0.16,0.08,81,179.0,138.6574817806778
500,0.2,-0.07999999999999999,0.04,0.12,1,13.0,12.76855479883126
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.0,5,424.0,240.088265458039
500,0.12,-0.07999999999999999,0.12,0.0,88,292.0,194.70085975883944
500,0.0,0.2,0.2,0.16,92,133.0,109.8038569784453
500,0.04,0.0,0.16,-0.16,67,446.0,246.0524059141695
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.12,93,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.2,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,10,224.0,163.27645325787586
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.12,51,289.0,193.44564374317937
500,-0.03999999999999998,0.08,0.12,0.16,80,232.0,167.31522020999867
500,0.2,-0.16,0.08,-0.16,41,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.04,66,467.0,251.38923576253052
500,-0.07999999999999999,-0.12,-0.2,0.08,27,230.0,166.31461104476787
500,0.2,0.0,0.08,0.0,16,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,100,223.0,162.76474750037698
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,11,299.0,197.58607078176942
500,0.04,0.04,0.0,0.2,30,484.0,255.46957398214522
500,-0.2,0.0,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,27,428.0,241.20218110179172
500,0.08,0.08,0.2,0.16,19,391.0,230.36927662021625
500,0.16,0.04,-0.07999999999999999,0.0,23,470.0,252.12452236252395
500,-0.12,0.16,-0.12,-0.16,69,451.0,247.35378807251206
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,57,170.0,133.3215149211183
500,0.16,0.2,0.0,-0.12,86,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.08,73,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.12,5,248.0,175.1072759724763
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,47,229.0,165.81204718632685
500,0.16,-0.16,0.04,0.04,16,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.2,83,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.2,40,360.0,220.3184249047243
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,32,294.0,195.53140690802422
500,0.04,0.04,0.04,0.04,9,294.0,195.53140690802422
500,-0.2,0.08,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,6,185.0,142.13547075737839
500,0.2,0.16,0.16,-0.2,36,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.2,12,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.2,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,37,500.0,259.12410747446273
500,0.16,0.16,0.08,0.2,37,191.0,145.55132358711683
500,-0.16,0.0,-0.12,0.16,45,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,75,279.0,189.1789295460886
500,-0.12,-0.16,-0.16,0.2,3,118.0,99.49945866483102
500,0.04,0.0,0.08,0.12,61,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,89,163.0,129.07040670462672
500,0.12,-0.07999999999999999,0.12,0.16,30,211.0,156.5028438735621
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,0.08,0.0,0.08,2,312.0,202.78595986381234
500,-0.2,-0.12,0.16,0.2,36,239.0,170.77037957951032
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,100,275.0,187.4360245502745
500,-0.2,0.12,0.0,0.0,75,494.0,257.7742028990175
500,0.0,-0.12,0.16,-0.12,93,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.04,4,222.0,162.25150200639618
500,0.08,0.2,-0.16,-0.07999999999999999,26,391.0,230.36927662021625
500,0.04,0.16,-0.16,0.0,31,378.0,226.26807059732843
500,0.16,0.12,0.16,-0.2,87,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.04,84,244.0,173.1942370461788
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.04,98,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.16,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.12,34,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,27,254.0,177.93406973728491
500,-0.03999999999999998,0.12,-0.16,-0.16,20,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,36,239.0,170.77037957951032
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.2,22,497.0,258.45219701650115
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,11,226.0,164.29526402640792
500,0.16,0.08,0.08,-0.03999999999999998,61,487.0,256.1682475971249
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,34,440.0,244.46472026041667
500,-0.03999999999999998,-0.16,-0.16,0.08,9,288.0,193.02471789687
500,-0.12,0.16,0.16,0.04,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.12,39,489.0,256.6305436257705
500,0.04,-0.03999999999999998,0.12,-0.16,13,306.0,200.41123495974165
500,-0.12,-0.07999999999999999,0.0,0.08,57,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.0,11,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.08,25,460.0,249.64757254861843
500,-0.03999999999999998,0.04,0.2,0.12,32,227.0,164.8023782343287
500,-0.16,0.12,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,0.04,0.16,0.12,33,180.0,139.2415093353358
500,0.08,0.2,0.0,0.2,18,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.03999999999999998,85,233.0,167.81327454936869
500,0.04,-0.2,-0.16,0.12,11,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.0,91,441.0,244.73132609963542
500,-0.03999999999999998,-0.2,0.0,0.16,45,391.0,230.36927662021625
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.04,60,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.08,13,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,45,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.16,30,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.16,31,259.0,180.25111465240425
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,9,342.0,214.03815578709018
500,-0.03999999999999998,0.12,0.2,0.04,97,186.0,142.70906434510624
500,-0.16,-0.12,-0.2,-0.03999999999999998,93,201.0,151.10933739656602
500,-0.16,-0.2,-0.03999999999999998,0.08,99,318.0,205.1182590280022
500,-0.07999999999999999,0.04,0.12,-0.03999999999999998,68,329.0,209.28645780361518
500,0.08,-0.03999999999999998,0.0,0.04,50,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.16,3,198.0,149.45943191453983
500,0.08,-0.16,-0.12,0.16,61,394.0,231.29317588113258
500,0.16,-0.07999999999999999,0.08,-0.2,40,386.0,228.81081773385506
500,-0.16,0.04,-0.16,-0.12,65,232.0,167.31522020999867
500,-0.07999999999999999,0.12,-0.2,-0.12,54,193.0,146.6763256075064
500,0.16,0.2,-0.16,0.04,29,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,85,330.0,209.65859843020434
500,0.0,0.12,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.04,80,223.0,162.76474750037698
500,-0.03999999999999998,0.08,-0.16,0.2,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,54,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,83,500.0,259.12410747446273
500,0.04,0.12,0.2,0.16,51,190.0,144.98628243442008
500,0.0,-0.12,-0.12,0.16,30,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.12,64,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.16,76,302.0,198.8041346338207
500,0.04,0.16,-0.03999999999999998,0.2,92,361.0,220.65746963001013
500,0.12,0.0,-0.2,0.2,86,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,60,371.0,223.99247497637452
500,0.0,0.12,0.12,-0.16,75,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.03999999999999998,42,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.16,74,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.2,73,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,79,204.0,152.74443823215452
500,0.0,0.12,0.04,-0.16,94,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.16,72,351.0,217.22074329089511
500,0.08,-0.12,-0.2,0.08,76,311.0,202.3931392816573
500,0.2,0.0,-0.07999999999999999,0.08,8,283.0,190.90101361073013
500,-0.12,-0.12,0.04,-0.07999999999999999,95,424.0,240.088265458039
500,0.04,-0.16,0.12,0.0,87,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,72,288.0,193.02471789687
500,-0.12,0.2,0.16,0.08,49,205.0,153.28620491745806
500,-0.2,-0.16,0.16,0.0,1,10.0,9.866074350361059
500,-0.16,-0.03999999999999998,-0.16,0.0,20,279.0,189.1789295460886
500,0.16,-0.2,-0.16,0.0,78,252.0,176.997461529307
500,0.08,0.04,0.04,0.0,75,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,95,220.0,161.22037326261247
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,13,297.0,196.76790731449054
500,0.2,-0.16,0.16,0.12,15,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.16,34,500.0,259.12410747446273
500,0.16,0.12,0.16,0.2,15,136.0,111.80959300507357
500,-0.12,-0.03999999999999998,-0.12,-0.2,22,204.0,152.74443823215452
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,84,262.0,181.62472553384814
500,-0.2,0.12,-0.2,-0.12,13,176.0,136.89483382071157
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.08,94,284.0,191.32831056989795
500,0.04,-0.12,0.04,-0.12,39,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.03999999999999998,36,182.0,140.4043134529078
500,0.2,0.08,-0.2,0.2,34,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.04,60,210.0,155.9707561419881
500,0.08,0.08,0.16,0.12,20,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.0,43,293.0,195.1167571795629
500,-0.07999999999999999,-0.12,0.04,0.0,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,45,208.0,154.90177266200618
500,-0.12,-0.16,0.2,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,5,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.16,87,282.0,190.47243090344045
500,0.0,0.2,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.08,67,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.03999999999999998,94,371.0,223.99247497637452
500,-0.16,-0.03999999999999998,-0.12,0.04,28,309.0,201.60394853734454
500,0.04,0.08,0.04,0.2,99,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,38,148.0,119.65416956664384
500,0.2,0.08,-0.16,0.08,11,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,32,500.0,259.12410747446273
500,0.0,0.16,0.08,0.16,45,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.12,42,469.0,251.8801628510772
500,0.12,0.0,-0.2,0.2,45,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.12,13,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.07999999999999999,21,399.0,232.81462213828596
500,-0.2,-0.12,-0.07999999999999999,0.08,73,368.0,223.0024731893695
500,0.04,0.2,0.0,0.16,31,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.2,82,478.0,254.0531915338304
500,-0.03999999999999998,0.0,0.12,0.16,19,248.0,175.1072759724763
500,0.16,0.0,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,52,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.2,53,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.12,1,17.0,16.598056238234758
500,-0.2,-0.03999999999999998,0.12,0.08,40,280.0,189.61139275745032
500,0.12,0.2,0.04,0.16,30,196.0,148.35120397756944
500,-0.16,0.12,0.12,0.12,10,353.0,217.91637381783934
500,0.2,0.12,0.16,-0.12,81,247.0,174.63116948091906
500,-0.12,-0.07999999999999999,-0.16,0.2,3,414.0,237.2441977914856
500,0.0,0.16,0.0,0.16,39,360.0,220.3184249047243
500,-0.16,0.16,0.2,-0.16,46,239.0,170.77037957951032
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,40,484.0,255.46957398214522
500,0.16,-0.2,-0.12,0.08,93,301.0,198.39933263171585
500,-0.16,0.08,-0.16,0.04,54,216.0,159.13943414406606
500,0.16,0.12,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.07999999999999999,22,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.2,13,457.0,248.88985897321123
500,0.04,0.0,0.2,0.12,38,168.0,132.11602200897406
500,-0.2,0.0,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.12,45,253.0,177.46646914471907
500,-0.16,0.0,0.0,0.2,73,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.12,14,403.0,234.0154295101008
500,0.16,0.04,-0.12,0.08,62,462.0,250.14893394147964
500,-0.12,0.0,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.0,51,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,62,462.0,250.14893394147964
500,0.04,-0.07999999999999999,0.2,-0.2,71,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.16,17,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,49,403.0,234.0154295101008
500,0.12,0.0,0.04,-0.12,21,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.08,61,211.0,156.5028438735621
500,0.2,-0.2,0.16,-0.03999999999999998,30,500.0,259.12410747446273
500,0.08,0.2,0.0,0.12,77,239.0,170.77037957951032
500,0.2,0.08,-0.16,0.08,73,295.0,195.94481268730016
500,0.16,0.08,0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,0.08,0.08,0.08,21,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.0,42,346.0,215.46326885227384
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,97,485.0,255.70316526019877
500,0.16,0.16,-0.12,-0.12,14,255.0,178.40026752807307
500,0.12,0.12,-0.2,-0.16,7,133.0,109.8038569784453
