Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.12,0.12,0.04,46,275.0,187.4360245502745
500,-0.12,0.04,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.16,53,247.0,174.63116948091906
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.04,81,417.0,238.10640819910924
500,-0.07999999999999999,0.0,-0.12,0.08,13,328.0,208.9131973958026
500,-0.07999999999999999,0.0,0.0,0.04,69,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.16,16,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.0,15,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,86,280.0,189.61139275745032
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,12,188.0,143.8510943406147
500,0.16,-0.2,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.16,18,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.12,77,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.07999999999999999,45,490.0,256.86065199489315
500,0.08,0.0,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,13,230.0,166.31461104476787
500,0.08,-0.2,-0.16,-0.03999999999999998,75,233.0,167.81327454936869
500,-0.03999999999999998,0.16,0.0,0.2,83,325.0,207.78666373977956
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,80,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.07999999999999999,50,229.0,165.81204718632685
500,0.16,-0.12,0.12,-0.16,64,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.16,57,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.04,52,163.0,129.07040670462672
500,-0.07999999999999999,-0.12,0.08,0.12,26,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.08,41,273.0,186.5566856540278
500,-0.07999999999999999,0.2,0.08,0.0,57,282.0,190.47243090344045
500,-0.16,-0.07999999999999999,0.04,0.0,95,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.12,45,481.0,254.76457438676113
500,0.0,-0.12,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,56,365.0,222.00350765767655
500,0.08,0.2,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.16,4,117.0,98.79584620344134
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,77,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,46,222.0,162.25150200639618
500,0.2,-0.16,0.12,0.2,67,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,4,251.0,176.52704265727883
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,43,300.0,197.99331256942412
500,0.2,0.16,-0.2,-0.12,99,268.0,184.33508155072926
500,-0.16,0.08,0.16,-0.07999999999999999,66,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,0.16,-0.16,24,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,72,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.2,34,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.03999999999999998,98,451.0,247.35378807251206
500,-0.2,-0.07999999999999999,0.12,-0.12,9,400.0,233.1161782718711
500,0.12,-0.07999999999999999,0.08,0.12,3,237.0,169.79059503436116
500,-0.16,0.08,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,54,233.0,167.81327454936869
500,-0.03999999999999998,0.2,-0.12,-0.12,35,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,82,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.12,1,5.0,4.970089865081
500,0.2,-0.16,0.08,0.0,14,308.0,201.20757125109782
500,-0.03999999999999998,0.12,0.08,0.12,76,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,60,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,97,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.0,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.08,82,209.0,155.43706734402016
500,-0.2,0.16,0.08,0.04,80,233.0,167.81327454936869
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,5,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.04,87,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.16,90,423.0,239.8076885236098
500,0.04,-0.12,-0.12,0.2,98,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.2,30,372.0,224.3204975514454
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.04,12,210.0,155.9707561419881
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,69,323.0,207.0299803520688
500,-0.12,0.12,-0.2,-0.07999999999999999,8,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,0.16,0.12,0.2,0.16,15,174.0,135.71087768894606
500,0.12,-0.2,0.0,0.08,7,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.08,50,201.0,151.10933739656602
500,-0.12,-0.16,-0.07999999999999999,-0.16,11,153.0,122.84018350529126
500,0.04,0.2,-0.2,-0.16,66,303.0,199.20772222991923
500,-0.16,0.2,-0.07999999999999999,0.08,56,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.0,14,500.0,259.12410747446273
500,0.2,0.0,0.0,0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,25,378.0,226.26807059732843
500,-0.12,0.0,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,25,222.0,162.25150200639618
500,-0.07999999999999999,-0.16,0.12,-0.2,79,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.08,23,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,63,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.16,92,249.0,175.58195414455886
500,0.2,0.0,-0.07999999999999999,-0.16,85,347.0,215.81687904571703
500,0.0,0.04,0.2,0.2,2,217.0,159.66201584163386
500,0.04,0.2,-0.07999999999999999,0.04,14,326.0,208.16330374856022
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.2,25,330.0,209.65859843020434
500,-0.12,0.2,-0.16,0.0,94,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,85,198.0,149.45943191453983
500,-0.12,-0.2,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.12,2,319.0,205.5029042509182
500,-0.16,-0.03999999999999998,-0.16,-0.03999999999999998,17,247.0,174.63116948091906
500,0.16,-0.2,-0.16,0.12,43,168.0,132.11602200897406
500,0.12,0.16,-0.2,-0.03999999999999998,58,383.0,227.8644425290078
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.12,69,250.0,176.0552082821252
500,0.04,-0.16,-0.12,-0.03999999999999998,29,273.0,186.5566856540278
500,-0.16,-0.2,-0.16,0.0,74,202.0,151.65600938437632
500,-0.12,0.2,-0.07999999999999999,-0.2,3,361.0,220.65746963001013
500,-0.12,0.12,0.16,0.16,94,204.0,152.74443823215452
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,96,193.0,146.6763256075064
500,0.08,-0.12,0.08,0.0,72,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.0,30,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.2,82,500.0,259.12410747446273
500,0.04,0.12,0.08,0.04,35,334.0,211.13603016021082
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,91,163.0,129.07040670462672
500,0.12,0.12,-0.12,-0.2,31,328.0,208.9131973958026
500,0.16,0.2,0.08,0.08,8,281.0,190.04255857917798
500,-0.16,0.0,-0.2,0.16,88,369.0,223.3334657698014
500,0.2,0.04,-0.16,0.12,2,381.0,227.22877009062069
500,0.08,0.12,-0.2,-0.2,86,202.0,151.65600938437632
500,0.16,0.16,0.12,0.16,29,247.0,174.63116948091906
500,0.0,0.2,0.16,-0.16,36,267.0,183.88674177605742
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.16,86,305.0,200.01126876603976
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,44,436.0,243.39025048615676
500,-0.03999999999999998,-0.2,-0.2,0.16,29,283.0,190.90101361073013
500,-0.03999999999999998,0.08,0.16,-0.12,24,330.0,209.65859843020434
500,0.12,-0.2,0.04,0.16,23,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.04,27,381.0,227.22877009062069
500,0.04,0.16,0.12,-0.07999999999999999,63,290.0,193.86530681194984
500,0.16,0.12,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,11,473.0,252.85321121600293
500,-0.12,-0.07999999999999999,0.16,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.16,43,200.0,150.56102045793983
500,-0.16,-0.12,0.0,-0.12,7,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.12,19,354.0,218.2626246963858
500,0.2,0.04,0.16,0.0,31,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.2,51,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.2,76,500.0,259.12410747446273
500,0.0,0.04,0.0,0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.16,48,182.0,140.4043134529078
500,-0.16,0.08,-0.07999999999999999,-0.16,77,367.0,222.6704846432994
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,13,219.0,160.70248070472664
500,-0.16,-0.07999999999999999,0.12,0.2,87,311.0,202.3931392816573
500,-0.2,-0.16,-0.16,-0.16,61,181.0,139.8237848073298
500,0.0,-0.2,-0.2,0.04,21,349.0,216.52092012335413
500,0.12,-0.07999999999999999,0.08,0.0,4,158.0,125.97869311717926
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,4,329.0,209.28645780361518
500,0.08,-0.16,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.2,85,367.0,222.6704846432994
500,0.2,-0.16,-0.12,0.04,62,242.0,172.22906135274312
500,0.0,-0.12,0.0,0.12,51,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.2,11,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.16,75,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.16,74,165.0,130.2941458980593
500,-0.2,0.12,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.12,59,202.0,151.65600938437632
500,-0.2,0.0,-0.12,-0.12,55,305.0,200.01126876603976
500,-0.16,-0.2,-0.16,-0.03999999999999998,5,323.0,207.0299803520688
500,-0.03999999999999998,0.0,-0.12,0.0,51,287.0,192.60252547328986
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.04,80,338.0,212.5958123313277
500,0.2,0.16,0.16,0.2,31,175.0,136.3037450558792
500,-0.12,0.04,-0.16,0.08,77,500.0,259.12410747446273
500,0.04,0.0,0.16,0.16,28,270.0,185.22773007715884
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.16,72,479.0,254.2910319592289
500,0.04,-0.12,-0.12,0.0,14,327.0,208.53881383731454
500,-0.2,-0.07999999999999999,0.12,0.16,77,308.0,201.20757125109782
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.12,41,228.0,165.30797109962572
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.12,96,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,99,215.0,158.61527998401812
500,0.12,0.2,-0.16,0.2,97,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.2,91,468.0,251.63506805524293
500,-0.16,-0.2,0.0,0.16,25,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.08,37,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.16,75,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.0,10,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.0,6,500.0,259.12410747446273
500,0.16,0.2,0.08,0.12,18,142.0,115.76723398002918
500,0.0,0.0,-0.12,0.04,87,299.0,197.58607078176942
500,0.2,0.12,0.08,0.16,58,271.0,185.67204688692738
500,0.2,0.16,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,57,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.16,10,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.03999999999999998,43,227.0,164.8023782343287
500,0.16,-0.16,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.12,11,239.0,170.77037957951032
500,0.04,0.04,0.0,-0.2,46,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.16,92,437.0,243.6600797346983
500,0.08,-0.2,-0.2,-0.16,98,164.0,129.68319548451285
500,-0.03999999999999998,-0.2,0.2,0.08,48,220.0,161.22037326261247
500,0.16,-0.16,0.2,0.08,23,494.0,257.7742028990175
500,0.0,0.12,0.08,-0.12,94,399.0,232.81462213828596
500,0.16,0.2,-0.2,-0.2,75,287.0,192.60252547328986
500,0.0,0.04,0.0,-0.12,60,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.07999999999999999,17,405.0,234.6104430719058
500,0.12,0.16,0.08,0.08,30,225.0,163.78662389810222
500,-0.12,-0.2,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.12,40,497.0,258.45219701650115
500,0.12,-0.12,0.2,0.12,43,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.16,46,150.0,120.93432143677008
500,0.16,0.2,-0.12,-0.03999999999999998,4,140.0,114.4559395136555
500,0.16,0.2,-0.07999999999999999,0.2,67,495.0,258.0008802903204
500,-0.12,-0.03999999999999998,-0.16,0.2,87,372.0,224.3204975514454
500,0.12,0.0,-0.16,0.12,96,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.03999999999999998,33,326.0,208.16330374856022
500,-0.16,-0.2,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.16,55,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.16,57,420.0,238.96088196946562
500,-0.12,0.04,0.0,0.04,51,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.04,41,320.0,205.88639553816543
500,-0.16,-0.07999999999999999,-0.2,-0.12,16,258.0,179.79048611073645
500,-0.2,0.2,0.2,0.16,72,154.0,123.4716629547754
500,0.12,0.12,-0.12,-0.2,6,245.0,173.6746543350403
500,0.16,0.08,0.2,0.12,91,156.0,124.72894422201334
500,-0.03999999999999998,0.04,0.04,0.0,98,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.04,95,327.0,208.53881383731454
500,-0.03999999999999998,-0.16,-0.16,-0.12,94,190.0,144.98628243442008
500,0.0,0.04,0.08,0.04,79,394.0,231.29317588113258
500,0.04,0.0,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.04,13,231.0,166.81566721163358
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,13,337.0,212.23250986091043
500,0.12,-0.12,0.16,-0.03999999999999998,23,256.0,178.86506672548884
500,-0.12,0.16,0.04,-0.12,32,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,68,379.0,226.58926638553643
500,-0.16,-0.16,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.03999999999999998,96,344.0,214.75285319576972
500,-0.16,-0.16,-0.03999999999999998,0.08,1,35.0,33.27251718561528
500,0.0,0.16,0.12,0.04,58,255.0,178.40026752807307
500,0.08,0.2,0.08,0.16,42,248.0,175.1072759724763
500,-0.16,0.08,0.12,0.2,75,214.0,158.08954862990785
500,-0.16,0.0,0.12,0.0,58,421.0,239.24399932355723
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,29,457.0,248.88985897321123
500,-0.07999999999999999,0.16,0.04,0.08,25,196.0,148.35120397756944
500,-0.03999999999999998,0.0,0.2,-0.12,21,197.0,148.90615036563673
500,-0.16,0.08,-0.16,0.12,39,475.0,253.33536762760784
500,-0.12,0.04,-0.12,-0.2,89,333.0,210.76833516570795
500,-0.16,-0.16,0.16,0.12,45,443.0,245.26214072497248
500,-0.16,-0.07999999999999999,-0.16,-0.12,14,487.0,256.1682475971249
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,57,269.0,184.78207630607707
500,-0.2,-0.2,-0.2,0.08,93,164.0,129.68319548451285
500,-0.2,0.0,0.0,0.12,53,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,67,416.0,237.8198678025168
500,0.0,-0.07999999999999999,0.0,0.04,37,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.0,73,493.0,257.5468434293054
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.12,65,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.12,78,353.0,217.91637381783934
500,-0.16,0.16,0.0,-0.16,2,183.0,140.98310051254907
500,0.08,0.08,-0.2,0.0,14,197.0,148.90615036563673
500,-0.03999999999999998,0.04,-0.07999999999999999,0.08,98,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.0,19,247.0,174.63116948091906
500,0.12,0.08,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,17,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,8,496.0,258.2268776494495
500,-0.07999999999999999,-0.12,0.04,-0.16,18,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.04,95,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.12,69,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,92,331.0,210.02962263491372
500,-0.2,0.16,-0.16,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.2,41,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,0.04,0.08,0.0,0.04,29,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,93,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.12,80,324.0,207.4088904110126
500,0.16,-0.2,-0.16,0.08,24,173.0,135.1162263680502
500,-0.12,0.0,0.08,0.2,99,495.0,258.0008802903204
500,-0.16,0.04,-0.16,0.0,71,243.0,172.71237416868487
