Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.04,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,0.0,0.2,0.16,0.12,44,178.0,138.0716968712917
500,-0.2,0.08,0.12,-0.16,52,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.08,100,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,77,438.0,243.9290994954942
500,0.08,0.08,0.08,-0.07999999999999999,75,318.0,205.1182590280022
500,-0.12,-0.12,-0.07999999999999999,0.12,99,413.0,236.95506298042687
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.04,91,403.0,234.0154295101008
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.08,15,226.0,164.29526402640792
500,0.04,0.08,0.04,-0.16,96,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,68,288.0,193.02471789687
500,-0.12,0.12,0.12,-0.03999999999999998,63,297.0,196.76790731449054
500,0.04,-0.16,0.16,0.2,7,196.0,148.35120397756944
500,0.04,0.0,0.12,-0.2,49,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,4,252.0,176.997461529307
500,-0.12,-0.2,0.08,-0.2,25,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.0,22,216.0,159.13943414406606
500,0.08,-0.2,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.12,0.12,0.08,33,281.0,190.04255857917798
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,86,435.0,243.11960931409905
500,-0.16,-0.03999999999999998,0.16,0.16,19,255.0,178.40026752807307
500,-0.12,-0.03999999999999998,0.0,-0.03999999999999998,48,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.03999999999999998,84,220.0,161.22037326261247
500,0.2,0.12,0.16,0.04,8,124.0,103.67702682230875
500,0.0,0.16,0.0,0.2,5,370.0,223.663465372492
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,38,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,6,160.0,127.22095476671424
500,0.12,0.16,0.0,-0.12,71,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.12,14,360.0,220.3184249047243
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,28,328.0,208.9131973958026
500,-0.12,0.04,-0.12,-0.07999999999999999,97,230.0,166.31461104476787
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,59,239.0,170.77037957951032
500,0.12,0.04,-0.07999999999999999,0.2,24,196.0,148.35120397756944
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,19,376.0,225.62277665225207
500,0.16,0.12,0.16,0.12,35,208.0,154.90177266200618
500,-0.2,0.04,0.16,0.0,95,314.0,203.56806917826825
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,87,499.0,258.9008099041753
500,0.16,0.16,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.0,47,253.0,177.46646914471907
500,-0.12,0.04,0.08,0.12,91,412.0,236.66505815489154
500,-0.2,-0.2,0.04,0.08,36,380.0,226.9094985863798
500,0.2,-0.03999999999999998,0.04,0.0,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,50,218.0,160.18302979410896
500,0.04,-0.07999999999999999,-0.16,-0.12,32,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.2,65,443.0,245.26214072497248
500,0.0,-0.03999999999999998,0.08,-0.12,21,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.12,88,306.0,200.41123495974165
500,0.04,-0.03999999999999998,0.2,0.0,96,271.0,185.67204688692738
500,-0.12,0.12,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.07999999999999999,2,135.0,111.14302207128743
500,0.04,0.12,0.2,0.16,6,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,86,406.0,234.90661174269007
500,0.12,-0.2,-0.2,0.0,35,260.0,180.71036130844703
500,-0.2,-0.03999999999999998,-0.2,-0.2,55,153.0,122.84018350529126
500,0.04,0.08,-0.03999999999999998,0.16,16,314.0,203.56806917826825
500,-0.12,-0.12,0.16,-0.03999999999999998,75,478.0,254.0531915338304
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,44,470.0,252.12452236252395
500,-0.03999999999999998,-0.12,-0.2,-0.2,9,119.0,100.20096028883653
500,0.04,-0.12,-0.2,0.08,89,220.0,161.22037326261247
500,0.12,0.12,-0.12,-0.16,25,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,12,195.0,147.79458774079183
500,-0.2,-0.16,0.16,0.2,74,357.0,219.29515727189428
500,-0.16,0.2,0.08,0.08,60,312.0,202.78595986381234
500,-0.03999999999999998,-0.12,0.0,-0.16,46,487.0,256.1682475971249
500,-0.12,0.04,-0.12,-0.07999999999999999,85,452.0,247.61172670829453
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.04,85,359.0,219.97835998467835
500,0.04,-0.07999999999999999,-0.2,-0.16,95,173.0,135.1162263680502
500,0.0,0.16,0.2,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.07999999999999999,42,299.0,197.58607078176942
500,-0.2,0.12,0.2,0.2,95,151.0,121.57151847245977
500,0.16,0.0,0.0,0.04,37,483.0,255.23527982161005
500,0.2,0.12,-0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,89,341.0,213.67919336719174
500,0.04,-0.12,0.16,-0.12,44,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.04,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,41,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,4,262.0,181.62472553384814
500,-0.2,0.16,0.12,0.0,26,220.0,161.22037326261247
500,0.12,0.0,0.0,-0.16,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.16,89,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,23,360.0,220.3184249047243
500,0.04,0.12,0.0,-0.03999999999999998,2,239.0,170.77037957951032
500,-0.16,-0.16,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.03999999999999998,43,389.0,229.7487010884371
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.12,38,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.12,91,270.0,185.22773007715884
500,-0.2,-0.16,0.16,0.08,18,500.0,259.12410747446273
500,0.04,0.08,0.0,0.16,49,327.0,208.53881383731454
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,79,481.0,254.76457438676113
500,0.12,0.04,0.16,-0.07999999999999999,20,264.0,182.53361180317484
500,0.0,0.2,-0.03999999999999998,-0.12,100,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,91,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,2,185.0,142.13547075737839
500,0.16,-0.03999999999999998,-0.12,0.0,31,410.0,236.08242798092525
500,-0.03999999999999998,0.04,0.16,0.2,28,181.0,139.8237848073298
500,0.08,-0.12,0.2,0.0,66,207.0,154.36486726379758
500,0.12,-0.2,0.08,-0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,42,354.0,218.2626246963858
500,0.0,-0.07999999999999999,-0.16,0.0,18,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,34,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.12,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.0,21,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,86,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,90,308.0,201.20757125109782
500,0.0,-0.12,-0.12,0.0,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,2,156.0,124.72894422201334
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.12,86,336.0,211.868114203521
500,0.0,0.0,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.0,21,243.0,172.71237416868487
500,0.2,-0.12,-0.2,-0.12,63,153.0,122.84018350529126
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,83,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.03999999999999998,17,250.0,176.0552082821252
500,0.16,0.08,0.08,0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,64,380.0,226.9094985863798
500,-0.03999999999999998,0.0,-0.16,0.08,8,291.0,194.28371089151398
500,-0.16,0.08,0.0,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.16,1,28.0,26.89493904498859
500,-0.2,0.08,0.04,-0.07999999999999999,11,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.07999999999999999,12,254.0,177.93406973728491
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.2,100,293.0,195.1167571795629
500,-0.2,-0.03999999999999998,0.04,0.16,51,341.0,213.67919336719174
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,89,319.0,205.5029042509182
500,0.12,0.08,0.16,0.0,74,309.0,201.60394853734454
500,0.08,0.12,-0.16,-0.12,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,61,462.0,250.14893394147964
500,0.08,0.2,0.16,-0.2,78,247.0,174.63116948091906
500,-0.2,-0.12,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.16,29,457.0,248.88985897321123
500,-0.2,0.2,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,34,427.0,240.92495596970082
500,-0.12,-0.16,0.12,-0.2,11,343.0,214.3960413197289
500,-0.16,0.16,0.16,0.2,19,127.0,105.73773906135243
500,-0.07999999999999999,0.08,0.12,-0.16,18,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.2,8,153.0,122.84018350529126
500,0.2,-0.07999999999999999,0.16,0.04,93,402.0,233.71657924784432
500,0.2,-0.2,-0.07999999999999999,-0.12,37,303.0,199.20772222991923
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.0,90,477.0,253.81463544015085
500,0.12,-0.16,0.12,0.04,97,498.0,258.67684042545164
500,0.12,-0.07999999999999999,-0.2,0.12,51,237.0,169.79059503436116
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,33,237.0,169.79059503436116
500,0.08,-0.03999999999999998,0.04,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.08,20,188.0,143.8510943406147
500,0.04,0.04,0.2,-0.12,29,245.0,173.6746543350403
500,-0.07999999999999999,0.12,-0.2,-0.12,28,179.0,138.6574817806778
500,-0.12,-0.03999999999999998,0.2,0.16,98,266.0,183.437052934862
500,0.2,0.2,0.0,-0.2,14,377.0,225.9459083222953
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.03999999999999998,66,336.0,211.868114203521
500,0.04,0.08,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,77,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,55,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.16,36,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.03999999999999998,55,255.0,178.40026752807307
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,11,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.0,7,298.0,197.17760359254706
500,0.16,0.2,0.0,0.0,94,413.0,236.95506298042687
500,-0.03999999999999998,-0.16,-0.2,0.2,24,223.0,162.76474750037698
500,0.16,-0.07999999999999999,-0.12,0.0,23,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.2,28,500.0,259.12410747446273
500,0.04,0.2,0.0,0.12,19,253.0,177.46646914471907
500,-0.16,-0.2,-0.16,0.2,15,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.0,47,383.0,227.8644425290078
500,0.0,0.2,0.08,0.2,78,234.0,168.30983472572058
500,0.2,-0.2,0.16,-0.12,36,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.12,30,423.0,239.8076885236098
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,34,455.0,248.3809089990244
500,0.12,-0.12,0.12,-0.12,44,500.0,259.12410747446273
500,0.04,0.2,0.2,0.12,12,124.0,103.67702682230875
500,0.08,-0.16,-0.03999999999999998,0.0,32,344.0,214.75285319576972
500,0.16,0.16,-0.12,-0.12,63,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,44,276.0,187.87371647662368
500,-0.2,0.04,-0.16,0.0,44,264.0,182.53361180317484
500,0.0,-0.12,-0.12,0.2,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,51,435.0,243.11960931409905
500,0.16,0.08,-0.16,-0.07999999999999999,89,345.0,215.1085946361824
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,33,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.12,53,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.08,87,500.0,259.12410747446273
500,0.0,0.08,0.0,0.2,28,223.0,162.76474750037698
500,0.04,0.0,0.16,0.04,90,244.0,173.1942370461788
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,4,170.0,133.3215149211183
500,-0.2,-0.2,0.16,-0.12,97,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.12,51,313.0,203.1776019842209
500,0.04,0.08,-0.2,-0.2,99,176.0,136.89483382071157
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,93,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,92,466.0,251.1426637537919
500,0.2,0.12,-0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.08,20,413.0,236.95506298042687
500,-0.07999999999999999,-0.2,0.2,0.2,48,384.0,228.18084920142076
500,-0.12,-0.2,0.0,0.16,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,60,350.0,216.87135736298407
500,0.08,0.04,0.08,-0.2,6,219.0,160.70248070472664
500,-0.2,-0.03999999999999998,-0.12,0.08,63,275.0,187.4360245502745
500,0.08,-0.16,0.08,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,11,176.0,136.89483382071157
500,0.0,0.0,0.0,-0.12,56,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,8,336.0,211.868114203521
500,0.12,-0.12,-0.12,0.12,68,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,0.08,0.16,0.0,0.0,57,388.0,229.43701212481153
500,0.12,-0.12,-0.12,0.2,75,354.0,218.2626246963858
500,-0.16,-0.07999999999999999,-0.2,-0.16,15,175.0,136.3037450558792
500,-0.2,-0.12,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,41,189.0,144.41954105759285
500,0.12,-0.07999999999999999,-0.12,-0.2,47,187.0,143.28093715207092
500,-0.2,-0.07999999999999999,-0.2,0.08,82,186.0,142.70906434510624
500,0.16,0.2,0.04,-0.03999999999999998,92,345.0,215.1085946361824
500,-0.12,-0.2,0.16,0.08,81,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,22,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,98,194.0,147.23629663068388
500,-0.2,0.0,-0.16,0.04,77,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.12,15,425.0,240.36800066166487
500,-0.2,0.04,0.0,-0.16,100,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,73,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.16,33,317.0,204.73245639719377
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,26,231.0,166.81566721163358
500,0.2,0.16,-0.16,0.2,25,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.04,73,251.0,176.52704265727883
500,0.16,0.0,0.08,0.04,45,500.0,259.12410747446273
500,0.2,0.0,0.12,0.04,48,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,37,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.12,44,291.0,194.28371089151398
500,0.0,0.0,-0.12,0.04,19,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.12,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,22,311.0,202.3931392816573
500,-0.16,0.08,0.0,0.12,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.16,53,366.0,222.3374971347035
500,0.0,0.08,-0.03999999999999998,-0.12,39,314.0,203.56806917826825
500,-0.16,0.2,0.04,0.16,43,248.0,175.1072759724763
500,0.04,0.04,0.12,0.0,32,277.0,188.3100953271938
500,0.2,-0.2,-0.12,0.08,89,394.0,231.29317588113258
500,0.16,-0.03999999999999998,-0.12,0.04,90,467.0,251.38923576253052
500,0.12,0.0,-0.16,-0.16,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,2,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,6,425.0,240.36800066166487
500,0.16,0.0,0.2,0.12,88,169.0,132.71967394294714
500,0.16,-0.2,0.16,0.16,66,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.12,44,500.0,259.12410747446273
500,0.2,0.0,0.12,0.16,51,216.0,159.13943414406606
500,-0.03999999999999998,0.0,0.2,0.0,93,321.0,206.26873635155093
500,0.16,-0.16,-0.07999999999999999,0.12,94,500.0,259.12410747446273
