Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.04,-0.16,-0.16,20,179.0,138.6574817806778
500,-0.2,0.16,-0.16,-0.16,38,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.2,82,500.0,259.12410747446273
500,0.04,0.12,0.12,0.12,32,270.0,185.22773007715884
500,-0.03999999999999998,0.04,0.16,-0.16,23,381.0,227.22877009062069
500,0.2,-0.03999999999999998,0.0,-0.12,76,420.0,238.96088196946562
500,-0.07999999999999999,-0.12,0.2,0.2,88,224.0,163.27645325787586
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,49,468.0,251.63506805524293
500,-0.12,-0.12,0.16,0.0,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.04,16,245.0,173.6746543350403
500,-0.03999999999999998,0.0,-0.2,0.16,100,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.07999999999999999,18,500.0,259.12410747446273
500,0.08,0.2,0.16,0.12,10,145.0,117.71946046381106
500,0.2,-0.2,0.08,-0.12,20,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.2,97,500.0,259.12410747446273
500,0.08,0.16,0.16,0.08,9,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.04,6,322.0,206.6499301424963
500,0.04,-0.07999999999999999,-0.2,0.0,71,208.0,154.90177266200618
500,-0.2,0.2,-0.2,0.16,61,378.0,226.26807059732843
500,-0.07999999999999999,0.04,0.16,-0.12,14,192.0,146.11466961635549
500,0.16,-0.12,0.04,0.04,86,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.0,69,474.0,253.0946515823549
500,-0.07999999999999999,-0.12,0.0,0.04,59,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.07999999999999999,85,218.0,160.18302979410896
500,-0.16,0.0,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.2,53,201.0,151.10933739656602
500,0.04,-0.16,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.12,55,274.0,186.9970155970657
500,-0.12,-0.16,-0.16,-0.16,89,201.0,151.10933739656602
500,0.04,-0.07999999999999999,-0.2,0.04,55,176.0,136.89483382071157
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.08,6,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.07999999999999999,50,159.0,126.60075703782772
500,0.12,-0.2,0.16,-0.2,74,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,98,291.0,194.28371089151398
500,-0.16,-0.07999999999999999,0.0,0.0,25,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.03999999999999998,38,164.0,129.68319548451285
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,97,284.0,191.32831056989795
500,0.04,0.12,0.12,0.08,38,159.0,126.60075703782772
500,-0.03999999999999998,-0.12,0.2,0.16,31,247.0,174.63116948091906
500,0.08,-0.12,-0.2,0.2,12,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,0.08,0.0,0.12,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.12,11,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,74,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,40,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,12,316.0,204.34549287582124
500,-0.07999999999999999,0.2,0.16,0.12,88,191.0,145.55132358711683
500,0.16,0.2,0.12,-0.2,27,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,44,192.0,146.11466961635549
500,-0.07999999999999999,0.04,-0.12,0.2,70,500.0,259.12410747446273
500,0.2,0.0,0.16,0.16,87,187.0,143.28093715207092
500,-0.12,-0.16,-0.2,0.2,17,157.0,125.3547573893473
500,0.04,-0.2,-0.12,0.04,70,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.07999999999999999,31,168.0,132.11602200897406
500,0.0,0.12,-0.03999999999999998,-0.2,98,412.0,236.66505815489154
500,0.08,0.16,-0.03999999999999998,-0.12,52,477.0,253.81463544015085
500,0.16,-0.07999999999999999,-0.12,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,12,176.0,136.89483382071157
500,0.12,-0.16,-0.03999999999999998,-0.16,77,349.0,216.52092012335413
500,0.16,-0.03999999999999998,0.0,-0.12,98,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.2,86,259.0,180.25111465240425
500,0.08,0.12,-0.12,0.0,9,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.03999999999999998,6,320.0,205.88639553816543
500,0.2,0.0,0.04,0.16,92,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.03999999999999998,1,27.0,25.972857617842116
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,61,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.0,83,275.0,187.4360245502745
500,0.12,0.2,0.0,0.08,81,295.0,195.94481268730016
500,0.08,-0.16,-0.12,0.04,62,283.0,190.90101361073013
500,-0.03999999999999998,0.04,-0.16,0.08,46,287.0,192.60252547328986
500,0.12,-0.12,-0.12,0.12,18,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.2,68,270.0,185.22773007715884
500,-0.07999999999999999,-0.2,-0.2,0.16,42,201.0,151.10933739656602
500,0.2,0.12,0.2,0.12,73,138.0,113.13674173338018
500,-0.03999999999999998,0.12,-0.12,0.2,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,23,297.0,196.76790731449054
500,-0.12,-0.12,-0.12,0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,63,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.0,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.2,56,183.0,140.98310051254907
500,0.04,0.16,0.12,-0.2,62,313.0,203.1776019842209
500,0.0,-0.03999999999999998,-0.16,0.2,96,327.0,208.53881383731454
500,0.2,-0.03999999999999998,-0.12,0.2,98,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.08,52,349.0,216.52092012335413
500,-0.07999999999999999,0.2,-0.12,0.04,78,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,86,230.0,166.31461104476787
500,0.0,-0.12,0.16,0.16,38,310.0,201.9991366917325
500,-0.16,-0.2,0.0,-0.2,92,468.0,251.63506805524293
500,-0.12,0.04,-0.12,-0.12,10,472.0,252.61104434905008
500,0.08,0.2,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.04,14,230.0,166.31461104476787
500,0.08,-0.07999999999999999,0.2,-0.12,8,271.0,185.67204688692738
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,86,169.0,132.71967394294714
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.2,10,247.0,174.63116948091906
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,81,222.0,162.25150200639618
500,0.12,0.04,-0.12,-0.16,87,235.0,168.8049052215434
500,-0.12,0.16,-0.16,0.0,32,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.07999999999999999,64,371.0,223.99247497637452
500,0.16,-0.07999999999999999,0.2,0.0,36,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,70,249.0,175.58195414455886
500,0.0,0.16,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,32,417.0,238.10640819910924
500,-0.16,0.2,0.2,0.0,54,158.0,125.97869311717926
500,-0.16,0.0,-0.03999999999999998,0.08,41,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,31,250.0,176.0552082821252
500,0.2,-0.2,-0.07999999999999999,0.12,14,433.0,242.57588141968438
500,0.12,0.04,0.16,0.04,83,215.0,158.61527998401812
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,100,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.12,3,135.0,111.14302207128743
500,0.16,-0.03999999999999998,-0.12,0.2,78,358.0,219.6372718000786
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.08,39,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,95,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,92,500.0,259.12410747446273
500,0.12,0.08,0.2,0.0,82,238.0,170.2812232492581
500,0.2,0.08,0.08,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.07999999999999999,21,307.0,200.8100012548624
500,0.16,0.08,0.04,-0.12,70,486.0,255.93605576441817
500,-0.16,-0.2,0.04,-0.2,41,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,56,156.0,124.72894422201334
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,80,137.0,112.47416422605835
500,0.0,-0.12,-0.16,0.08,69,296.0,196.35697824923827
500,-0.03999999999999998,0.12,-0.12,0.0,34,388.0,229.43701212481153
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,95,481.0,254.76457438676113
500,-0.16,0.16,0.04,0.08,37,290.0,193.86530681194984
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,33,385.0,228.4963066538165
500,-0.03999999999999998,0.16,-0.12,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,28,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.04,42,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.16,56,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.0,54,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,38,453.0,247.86889152816966
500,0.2,-0.12,-0.16,0.08,76,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.12,9,232.0,167.31522020999867
500,0.12,0.2,-0.03999999999999998,0.16,61,309.0,201.60394853734454
500,0.16,0.08,-0.2,0.2,84,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.08,24,500.0,259.12410747446273
500,0.0,0.08,0.12,0.0,41,383.0,227.8644425290078
500,0.16,-0.12,-0.2,0.16,52,199.0,150.0110536187962
500,0.08,-0.16,0.2,0.12,73,219.0,160.70248070472664
500,-0.03999999999999998,0.0,0.08,-0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,91,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.08,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.12,33,329.0,209.28645780361518
500,-0.07999999999999999,0.04,0.2,0.04,40,212.0,157.03333534194144
500,-0.16,-0.07999999999999999,0.16,-0.16,17,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.12,19,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,65,310.0,201.9991366917325
500,0.2,0.08,0.08,0.04,33,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.16,17,338.0,212.5958123313277
500,-0.07999999999999999,0.0,-0.2,0.04,53,250.0,176.0552082821252
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,15,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,22,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.2,68,213.0,157.5622353359156
500,-0.03999999999999998,-0.12,0.12,0.16,2,121.0,101.59765633574611
500,0.0,0.04,0.0,-0.12,76,337.0,212.23250986091043
500,0.2,-0.2,-0.16,0.0,63,237.0,169.79059503436116
500,0.16,-0.07999999999999999,0.08,-0.16,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.16,49,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.08,85,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,30,307.0,200.8100012548624
500,0.04,0.12,0.2,-0.2,61,216.0,159.13943414406606
500,0.04,-0.16,-0.16,0.16,95,401.0,233.41682973705548
500,-0.2,-0.16,0.0,-0.03999999999999998,92,426.0,240.64689665967987
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.16,3,336.0,211.868114203521
500,0.04,-0.16,-0.03999999999999998,-0.2,9,286.0,192.1790626612737
500,0.12,0.0,-0.2,-0.16,66,361.0,220.65746963001013
500,0.04,-0.16,0.08,-0.16,21,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.12,87,500.0,259.12410747446273
500,0.2,0.04,0.08,0.0,62,384.0,228.18084920142076
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,7,260.0,180.71036130844703
500,0.0,0.04,0.04,-0.2,79,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.2,39,191.0,145.55132358711683
500,-0.07999999999999999,-0.16,0.0,0.2,92,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.0,19,413.0,236.95506298042687
500,-0.03999999999999998,0.12,-0.16,-0.12,30,198.0,149.45943191453983
500,0.2,0.16,-0.2,0.0,45,246.0,174.15363037203517
500,0.0,-0.12,0.12,0.0,5,436.0,243.39025048615676
500,-0.03999999999999998,0.0,0.2,-0.16,76,423.0,239.8076885236098
500,-0.16,0.16,0.2,0.2,80,180.0,139.2415093353358
500,-0.2,-0.12,0.12,0.12,89,394.0,231.29317588113258
500,-0.03999999999999998,-0.12,0.12,-0.16,95,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,61,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.2,84,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.2,46,316.0,204.34549287582124
500,0.0,0.12,-0.12,0.16,39,500.0,259.12410747446273
500,0.16,0.12,0.16,0.0,30,212.0,157.03333534194144
500,-0.12,-0.12,0.0,-0.2,66,349.0,216.52092012335413
500,-0.16,-0.12,-0.03999999999999998,0.04,4,152.0,122.2068039170424
500,-0.2,0.2,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.12,59,224.0,163.27645325787586
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,45,204.0,152.74443823215452
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,4,123.0,102.98598477663866
500,0.08,-0.03999999999999998,-0.12,-0.2,83,289.0,193.44564374317937
500,0.2,-0.16,-0.03999999999999998,0.0,27,255.0,178.40026752807307
500,0.16,0.0,0.04,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,93,262.0,181.62472553384814
500,0.16,-0.07999999999999999,0.08,-0.16,99,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.0,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.2,6,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,25,248.0,175.1072759724763
500,-0.07999999999999999,-0.12,0.04,-0.2,54,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.2,30,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.04,12,349.0,216.52092012335413
500,-0.16,0.04,0.04,-0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.2,58,380.0,226.9094985863798
500,0.12,0.08,0.04,-0.2,44,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.0,15,285.0,191.75432563818825
500,-0.12,-0.16,0.2,0.08,47,356.0,218.95201331182977
500,0.16,-0.16,0.16,-0.12,8,208.0,154.90177266200618
500,-0.2,0.12,-0.12,-0.03999999999999998,69,337.0,212.23250986091043
500,0.0,-0.16,0.16,0.12,65,232.0,167.31522020999867
500,0.12,0.08,0.12,0.16,60,218.0,160.18302979410896
500,-0.16,0.04,0.08,0.16,5,448.0,246.5753059503377
500,0.16,-0.2,0.16,-0.03999999999999998,39,302.0,198.8041346338207
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,40,349.0,216.52092012335413
500,-0.2,-0.16,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.2,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,35,428.0,241.20218110179172
500,0.16,-0.16,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.2,39,411.0,236.37418069698248
500,-0.03999999999999998,0.0,0.04,-0.16,34,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.12,12,227.0,164.8023782343287
500,-0.03999999999999998,0.08,0.16,0.0,14,163.0,129.07040670462672
500,0.08,-0.03999999999999998,0.2,0.08,39,190.0,144.98628243442008
500,0.04,0.12,0.0,-0.16,7,292.0,194.70085975883944
500,0.2,-0.07999999999999999,-0.16,0.2,55,498.0,258.67684042545164
500,0.2,-0.2,0.04,-0.07999999999999999,24,260.0,180.71036130844703
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,0.2,0.16,0.16,76,179.0,138.6574817806778
500,-0.12,0.12,0.2,-0.2,67,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.12,74,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.2,22,496.0,258.2268776494495
500,0.08,0.08,0.12,-0.07999999999999999,95,343.0,214.3960413197289
500,0.16,-0.2,0.0,0.0,51,298.0,197.17760359254706
500,0.2,-0.12,-0.12,-0.03999999999999998,47,247.0,174.63116948091906
500,0.04,0.04,0.2,0.2,58,153.0,122.84018350529126
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,38,294.0,195.53140690802422
500,-0.16,0.08,-0.2,0.0,13,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.08,87,261.0,181.1682302245217
500,0.08,0.0,0.08,0.04,24,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.2,47,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.12,12,433.0,242.57588141968438
500,0.2,0.2,0.0,-0.12,42,276.0,187.87371647662368
500,0.04,-0.03999999999999998,-0.2,0.16,3,423.0,239.8076885236098
500,-0.16,0.0,0.08,-0.2,39,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,100,395.0,231.5992963534892
500,0.0,-0.2,0.04,0.12,11,500.0,259.12410747446273
