Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.0,0.04,0.04,48,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,88,423.0,239.8076885236098
500,-0.16,0.12,0.08,-0.16,32,467.0,251.38923576253052
500,0.2,-0.16,0.2,-0.16,18,262.0,181.62472553384814
500,0.08,-0.12,0.12,0.08,7,240.0,171.25806844077178
500,-0.2,-0.16,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.2,55,297.0,196.76790731449054
500,-0.03999999999999998,0.04,-0.2,0.08,48,182.0,140.4043134529078
500,0.16,0.2,0.04,-0.12,4,229.0,165.81204718632685
500,0.0,0.08,0.2,0.2,35,159.0,126.60075703782772
500,-0.12,-0.03999999999999998,0.16,-0.16,100,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.08,15,306.0,200.41123495974165
500,0.16,-0.07999999999999999,-0.2,0.12,1,5.0,4.970089865081
500,-0.12,0.0,-0.07999999999999999,-0.2,75,313.0,203.1776019842209
500,-0.2,0.2,-0.16,0.0,29,336.0,211.868114203521
500,0.12,-0.2,0.2,0.16,13,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,8,314.0,203.56806917826825
500,0.2,-0.12,-0.03999999999999998,0.0,92,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.04,12,458.0,249.1431893962916
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,100,500.0,259.12410747446273
500,0.08,0.08,0.04,0.16,93,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.2,56,262.0,181.62472553384814
500,-0.12,0.0,-0.07999999999999999,-0.2,49,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.12,87,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.2,19,198.0,149.45943191453983
500,-0.12,-0.16,0.04,0.16,47,413.0,236.95506298042687
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.08,39,302.0,198.8041346338207
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,6,467.0,251.38923576253052
500,0.08,-0.2,0.0,-0.12,84,273.0,186.5566856540278
500,0.2,-0.12,0.04,0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.2,1,26.0,25.04800162271025
500,-0.2,0.2,0.08,-0.03999999999999998,25,213.0,157.5622353359156
500,0.2,-0.03999999999999998,0.2,0.0,20,500.0,259.12410747446273
500,0.08,0.2,0.2,0.04,80,138.0,113.13674173338018
500,0.08,0.2,-0.16,-0.16,4,139.0,113.79733150818004
500,0.16,0.12,-0.07999999999999999,0.2,93,493.0,257.5468434293054
500,-0.12,-0.07999999999999999,0.08,0.16,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.08,83,309.0,201.60394853734454
500,0.2,0.12,-0.16,-0.2,74,276.0,187.87371647662368
500,-0.2,0.08,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.07999999999999999,52,371.0,223.99247497637452
500,-0.16,0.2,0.16,-0.03999999999999998,61,184.0,141.56015121101143
500,0.04,0.16,-0.2,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.0,7,244.0,173.1942370461788
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,0.04,0.2,0.2,98,175.0,136.3037450558792
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,55,219.0,160.70248070472664
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,87,278.0,188.74516504121223
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,42,293.0,195.1167571795629
500,0.12,0.12,0.04,-0.16,9,221.0,161.73671214282464
500,0.0,0.04,0.08,-0.2,61,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.16,46,353.0,217.91637381783934
500,0.08,-0.07999999999999999,-0.2,0.08,97,209.0,155.43706734402016
500,0.2,-0.07999999999999999,0.16,0.04,3,165.0,130.2941458980593
500,0.04,-0.16,0.2,-0.07999999999999999,35,279.0,189.1789295460886
500,0.0,0.08,0.2,0.04,80,207.0,154.36486726379758
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,0.16,0.08,0.08,64,231.0,166.81566721163358
500,0.08,-0.2,0.08,0.08,40,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.12,95,303.0,199.20772222991923
500,0.12,-0.16,0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.0,29,472.0,252.61104434905008
500,-0.16,-0.07999999999999999,0.12,0.12,35,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.12,80,290.0,193.86530681194984
500,0.04,0.0,0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.16,36,339.0,212.9580248943337
500,-0.07999999999999999,0.08,0.16,0.2,60,212.0,157.03333534194144
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,35,206.0,153.8263463027057
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.04,68,500.0,259.12410747446273
500,0.16,0.08,0.0,0.12,51,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.2,11,197.0,148.90615036563673
500,-0.12,0.04,0.04,-0.03999999999999998,2,207.0,154.36486726379758
500,0.08,0.04,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.16,79,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.0,62,301.0,198.39933263171585
500,0.08,0.2,0.0,0.04,41,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.2,51,183.0,140.98310051254907
500,-0.12,0.16,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,34,366.0,222.3374971347035
500,0.0,-0.2,0.08,-0.2,76,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,50,140.0,114.4559395136555
500,0.0,-0.12,-0.12,0.16,16,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,48,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.16,86,296.0,196.35697824923827
500,0.12,0.0,0.16,-0.07999999999999999,46,231.0,166.81566721163358
500,0.12,0.0,0.0,0.2,89,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.0,81,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.0,90,217.0,159.66201584163386
500,0.0,-0.16,-0.03999999999999998,0.0,48,355.0,218.60783682229666
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,24,396.0,231.9044984644287
500,0.0,0.16,0.2,0.12,46,171.0,133.92155037635496
500,-0.12,-0.16,0.16,0.12,5,377.0,225.9459083222953
500,-0.2,-0.2,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.0,69,465.0,250.89534980320153
500,0.08,0.04,0.0,0.2,95,430.0,241.75413883481087
500,0.0,0.08,0.0,0.04,93,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,84,486.0,255.93605576441817
500,0.12,0.0,0.2,-0.16,4,278.0,188.74516504121223
500,-0.12,0.08,-0.03999999999999998,0.12,43,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.12,66,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.07999999999999999,92,140.0,114.4559395136555
500,0.12,0.08,-0.07999999999999999,0.16,1,19.0,18.495617283311493
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,94,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,24,500.0,259.12410747446273
500,0.2,0.0,0.12,0.08,99,246.0,174.15363037203517
500,0.04,-0.07999999999999999,0.12,0.2,14,262.0,181.62472553384814
500,-0.2,0.04,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.07999999999999999,64,297.0,196.76790731449054
500,0.12,0.16,0.12,0.0,42,247.0,174.63116948091906
500,0.2,0.0,0.2,0.2,84,172.0,134.5197857252259
500,-0.2,-0.16,-0.12,-0.2,48,153.0,122.84018350529126
500,0.08,0.0,-0.2,-0.16,23,234.0,168.30983472572058
500,0.12,0.08,0.12,-0.2,9,148.0,119.65416956664384
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,95,465.0,250.89534980320153
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,0.0,0.12,0.04,0.16,22,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.2,30,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.07999999999999999,79,318.0,205.1182590280022
500,0.16,0.0,-0.16,0.08,78,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,26,154.0,123.4716629547754
500,0.08,-0.12,0.08,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.16,23,261.0,181.1682302245217
500,-0.12,0.16,0.2,0.2,42,136.0,111.80959300507357
500,0.08,-0.16,0.16,0.2,99,338.0,212.5958123313277
500,-0.2,0.08,-0.12,0.0,94,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,18,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.12,62,429.0,241.47857455848634
500,0.04,-0.16,-0.2,0.08,15,153.0,122.84018350529126
500,0.2,-0.16,0.08,0.0,92,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.08,64,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.0,52,500.0,259.12410747446273
