Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.16,0.12,-0.16,91,305.0,200.01126876603976
500,-0.07999999999999999,0.0,-0.2,0.04,85,199.0,150.0110536187962
500,0.16,-0.03999999999999998,0.12,0.08,90,278.0,188.74516504121223
500,0.2,-0.03999999999999998,-0.16,-0.16,70,232.0,167.31522020999867
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,57,260.0,180.71036130844703
500,0.16,0.16,0.2,0.2,39,123.0,102.98598477663866
500,0.2,0.2,0.16,0.04,84,169.0,132.71967394294714
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.2,57,495.0,258.0008802903204
500,-0.07999999999999999,0.16,0.2,-0.12,22,208.0,154.90177266200618
500,-0.03999999999999998,0.04,0.12,0.04,41,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,71,221.0,161.73671214282464
500,-0.2,0.16,0.08,-0.03999999999999998,11,282.0,190.47243090344045
500,0.0,-0.2,-0.03999999999999998,-0.2,26,273.0,186.5566856540278
500,-0.03999999999999998,0.2,-0.16,0.12,12,488.0,256.3997428543335
500,-0.07999999999999999,0.0,0.08,0.0,66,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,58,425.0,240.36800066166487
500,0.04,0.04,-0.07999999999999999,0.0,7,372.0,224.3204975514454
500,0.08,0.04,0.0,0.08,37,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.08,88,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,6,245.0,173.6746543350403
500,0.0,0.04,-0.12,-0.2,91,365.0,222.00350765767655
500,-0.07999999999999999,0.16,0.04,-0.2,4,314.0,203.56806917826825
500,-0.12,-0.12,-0.03999999999999998,0.16,4,380.0,226.9094985863798
500,-0.07999999999999999,0.12,0.0,0.12,94,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,0.08,0.0,0.0,0.16,3,246.0,174.15363037203517
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.08,63,328.0,208.9131973958026
500,0.0,-0.16,0.16,0.08,1,9.0,8.892752608185615
500,-0.12,0.0,0.04,0.04,61,464.0,250.64729167823623
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.16,22,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.2,54,190.0,144.98628243442008
500,0.04,0.16,-0.12,-0.16,65,413.0,236.95506298042687
500,-0.03999999999999998,-0.2,0.12,0.08,53,463.0,250.3984871396552
500,0.0,0.2,0.16,-0.2,40,224.0,163.27645325787586
500,-0.2,-0.16,-0.03999999999999998,-0.2,56,274.0,186.9970155970657
500,-0.03999999999999998,0.2,0.2,-0.12,26,187.0,143.28093715207092
500,-0.12,-0.16,-0.2,-0.2,5,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,5,161.0,127.8392919024141
500,-0.2,0.12,0.12,0.0,98,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.0,92,323.0,207.0299803520688
500,0.08,-0.16,0.0,0.04,18,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.04,1,18.0,17.548262069520053
500,-0.16,0.08,0.2,-0.07999999999999999,49,308.0,201.20757125109782
500,-0.12,-0.16,-0.12,0.04,3,132.0,109.1312507306372
500,0.12,-0.16,0.16,-0.2,97,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.12,79,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,81,217.0,159.66201584163386
500,0.08,-0.12,-0.07999999999999999,0.2,8,376.0,225.62277665225207
500,0.2,0.04,0.0,-0.2,71,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.12,36,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.04,60,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.16,51,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.2,70,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,27,344.0,214.75285319576972
500,0.0,-0.12,0.08,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.12,85,431.0,242.02887641830645
500,-0.12,0.12,-0.2,0.0,83,347.0,215.81687904571703
500,0.2,-0.07999999999999999,-0.12,0.16,32,434.0,242.84815377542532
500,-0.03999999999999998,-0.2,-0.2,0.0,32,220.0,161.22037326261247
500,0.12,-0.16,-0.03999999999999998,-0.16,93,323.0,207.0299803520688
500,-0.2,0.2,0.2,-0.12,19,226.0,164.29526402640792
500,0.16,0.04,0.04,0.2,54,304.0,199.61009906322946
500,-0.03999999999999998,-0.2,-0.2,-0.12,83,156.0,124.72894422201334
500,0.2,-0.03999999999999998,0.08,0.0,48,308.0,201.20757125109782
500,0.0,0.0,0.12,0.04,66,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.12,64,444.0,245.52635430279756
500,-0.12,0.0,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,84,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.16,79,277.0,188.3100953271938
500,-0.2,0.0,-0.2,0.16,69,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.12,22,140.0,114.4559395136555
500,0.2,-0.07999999999999999,-0.2,0.04,22,241.0,171.74429423544947
500,0.2,-0.2,0.04,0.2,19,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.2,43,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.12,8,188.0,143.8510943406147
500,0.08,-0.2,-0.2,-0.07999999999999999,93,156.0,124.72894422201334
500,-0.16,0.04,0.16,0.16,48,210.0,155.9707561419881
500,-0.12,0.16,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.0,4,305.0,200.01126876603976
500,-0.07999999999999999,0.08,-0.16,0.2,43,407.0,235.201891907462
500,0.16,-0.07999999999999999,0.0,-0.16,73,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.04,93,202.0,151.65600938437632
500,0.2,-0.2,-0.03999999999999998,-0.16,14,221.0,161.73671214282464
500,0.16,0.12,0.04,-0.16,49,466.0,251.1426637537919
500,0.08,0.2,-0.2,0.12,35,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.12,29,187.0,143.28093715207092
500,-0.12,0.2,0.08,0.08,16,327.0,208.53881383731454
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.16,76,318.0,205.1182590280022
500,-0.16,0.16,-0.12,0.12,44,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.12,23,346.0,215.46326885227384
500,0.2,0.0,-0.2,-0.16,89,176.0,136.89483382071157
500,-0.16,-0.2,-0.07999999999999999,0.2,1,21.0,20.381810040167174
500,-0.07999999999999999,0.2,-0.2,0.16,46,441.0,244.73132609963542
500,0.04,-0.03999999999999998,0.2,0.08,35,174.0,135.71087768894606
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,3,353.0,217.91637381783934
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,50,498.0,258.67684042545164
500,-0.2,-0.03999999999999998,-0.16,-0.2,62,283.0,190.90101361073013
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.0,55,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.12,35,196.0,148.35120397756944
500,0.12,0.08,0.16,-0.2,32,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.16,39,199.0,150.0110536187962
500,0.08,0.08,0.16,0.0,87,240.0,171.25806844077178
500,0.04,0.2,-0.12,-0.2,83,287.0,192.60252547328986
500,0.12,0.0,0.12,0.08,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.2,45,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.08,16,203.0,152.2010413562232
500,0.04,0.16,0.2,-0.03999999999999998,40,239.0,170.77037957951032
500,-0.07999999999999999,0.0,-0.12,0.12,15,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.08,82,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,72,324.0,207.4088904110126
500,0.16,-0.2,0.12,0.08,33,490.0,256.86065199489315
500,0.16,0.16,0.16,-0.07999999999999999,5,211.0,156.5028438735621
500,-0.2,0.12,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,39,342.0,214.03815578709018
500,0.16,0.12,-0.16,0.04,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.2,50,487.0,256.1682475971249
500,0.2,-0.16,0.2,0.04,97,315.0,203.95736497073344
500,0.12,0.12,-0.12,-0.12,87,457.0,248.88985897321123
500,0.12,0.16,0.2,-0.03999999999999998,71,156.0,124.72894422201334
500,-0.16,0.0,0.0,0.0,58,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.16,68,224.0,163.27645325787586
500,-0.03999999999999998,0.12,0.08,0.2,27,280.0,189.61139275745032
500,0.16,0.16,-0.12,0.08,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.12,28,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.04,30,376.0,225.62277665225207
500,0.0,-0.03999999999999998,-0.2,-0.16,82,184.0,141.56015121101143
500,0.04,-0.2,0.0,0.04,75,488.0,256.3997428543335
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,40,458.0,249.1431893962916
500,-0.12,-0.03999999999999998,0.04,0.16,70,320.0,205.88639553816543
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,8,294.0,195.53140690802422
500,0.2,0.08,-0.2,0.2,2,403.0,234.0154295101008
500,0.08,0.0,0.08,0.12,3,232.0,167.31522020999867
500,0.12,0.16,-0.2,0.08,71,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.16,1,12.0,11.803966698928045
500,0.16,0.08,-0.2,-0.2,79,192.0,146.11466961635549
500,-0.12,0.0,0.12,-0.16,94,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,92,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,0.08,0.08,41,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,50,253.0,177.46646914471907
500,-0.07999999999999999,0.2,-0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.03999999999999998,79,267.0,183.88674177605742
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,95,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.08,34,234.0,168.30983472572058
500,0.16,-0.07999999999999999,-0.2,0.04,54,263.0,182.07985135724658
500,-0.07999999999999999,0.16,0.2,-0.2,82,410.0,236.08242798092525
500,0.16,0.2,-0.16,0.08,3,260.0,180.71036130844703
500,0.04,-0.2,0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,93,158.0,125.97869311717926
500,-0.16,-0.12,-0.16,-0.03999999999999998,50,185.0,142.13547075737839
500,-0.2,0.16,0.2,0.0,95,186.0,142.70906434510624
500,-0.12,-0.12,-0.12,0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.2,86,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.12,61,316.0,204.34549287582124
500,-0.12,-0.07999999999999999,0.04,0.16,4,239.0,170.77037957951032
500,-0.12,0.16,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,0.2,0.0,0.08,0.12,71,421.0,239.24399932355723
500,-0.07999999999999999,-0.12,0.04,0.12,100,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.03999999999999998,86,415.0,237.53246519811114
500,-0.2,0.2,0.08,-0.07999999999999999,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,83,322.0,206.6499301424963
500,0.12,0.04,0.2,0.2,28,185.0,142.13547075737839
500,0.2,-0.07999999999999999,-0.12,0.16,24,341.0,213.67919336719174
500,0.0,-0.07999999999999999,0.2,0.12,2,460.0,249.64757254861843
500,0.12,0.2,0.2,0.16,6,144.0,117.07067248125483
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,96,338.0,212.5958123313277
500,-0.03999999999999998,-0.2,0.12,0.2,99,297.0,196.76790731449054
500,0.08,0.2,-0.2,-0.03999999999999998,71,302.0,198.8041346338207
500,0.04,0.12,0.2,0.12,57,203.0,152.2010413562232
500,0.0,-0.16,0.16,0.08,9,222.0,162.25150200639618
500,0.0,0.16,0.04,-0.2,60,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.2,60,210.0,155.9707561419881
500,0.16,0.12,0.04,0.12,89,426.0,240.64689665967987
500,0.12,-0.07999999999999999,0.04,0.12,18,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.04,9,318.0,205.1182590280022
500,-0.12,0.12,0.04,-0.16,1,45.0,42.153784150845496
500,0.12,-0.03999999999999998,0.16,0.08,79,275.0,187.4360245502745
500,0.12,-0.03999999999999998,0.0,0.04,84,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.16,14,239.0,170.77037957951032
500,0.2,-0.2,-0.12,0.04,2,70.0,63.22385317162938
500,-0.2,-0.16,-0.2,0.08,57,229.0,165.81204718632685
500,-0.12,0.16,0.12,0.12,59,350.0,216.87135736298407
500,0.2,-0.16,0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.16,49,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.12,91,301.0,198.39933263171585
500,0.2,0.04,0.12,-0.12,37,332.0,210.399533767009
500,-0.16,0.04,0.04,-0.12,56,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,21,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.2,3,375.0,225.29867267026287
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,98,249.0,175.58195414455886
500,0.12,0.08,0.12,-0.12,22,437.0,243.6600797346983
500,0.0,0.16,0.04,-0.16,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,26,469.0,251.8801628510772
500,0.08,-0.16,0.04,0.12,88,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.03999999999999998,8,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.04,10,157.0,125.3547573893473
500,0.12,0.08,0.16,-0.12,10,238.0,170.2812232492581
500,-0.2,-0.16,0.08,0.12,86,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.03999999999999998,54,405.0,234.6104430719058
500,-0.12,0.12,0.2,-0.16,10,312.0,202.78595986381234
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.16,98,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.2,24,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,44,235.0,168.8049052215434
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.0,49,345.0,215.1085946361824
500,0.16,0.04,-0.07999999999999999,-0.12,85,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.0,13,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.2,75,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.2,18,403.0,234.0154295101008
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,36,410.0,236.08242798092525
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,2,395.0,231.5992963534892
500,0.12,-0.12,0.16,0.08,9,321.0,206.26873635155093
500,-0.03999999999999998,0.0,0.16,0.12,27,182.0,140.4043134529078
500,0.04,0.04,0.2,-0.07999999999999999,69,440.0,244.46472026041667
500,0.12,-0.07999999999999999,0.04,0.2,47,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.04,10,363.0,221.33251072945674
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,59,198.0,149.45943191453983
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.03999999999999998,82,393.0,230.98613428398454
500,0.0,-0.12,-0.12,0.04,40,350.0,216.87135736298407
500,0.04,0.2,-0.12,-0.2,50,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.12,95,448.0,246.5753059503377
500,-0.07999999999999999,-0.12,0.2,0.08,34,276.0,187.87371647662368
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.0,28,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.16,88,245.0,173.6746543350403
500,0.16,0.2,0.16,-0.12,10,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.0,23,267.0,183.88674177605742
500,0.08,0.0,-0.12,-0.03999999999999998,22,331.0,210.02962263491372
500,-0.16,-0.16,0.16,-0.07999999999999999,67,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,18,339.0,212.9580248943337
500,-0.16,-0.16,-0.2,0.0,17,128.0,106.42052584416837
500,0.08,0.2,-0.2,-0.03999999999999998,28,334.0,211.13603016021082
500,0.08,0.16,-0.07999999999999999,-0.16,18,273.0,186.5566856540278
500,-0.2,-0.2,-0.16,-0.07999999999999999,2,96.0,83.52096126382874
500,-0.07999999999999999,0.12,-0.12,0.2,33,425.0,240.36800066166487
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,1,22.0,21.320664610046673
500,-0.16,0.12,0.0,0.08,89,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.04,58,306.0,200.41123495974165
500,-0.2,0.2,0.2,0.04,37,206.0,153.8263463027057
500,-0.12,0.0,-0.2,0.04,68,265.0,182.9860109677653
500,0.16,0.2,-0.03999999999999998,0.08,67,470.0,252.12452236252395
500,0.12,0.0,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,0.2,0.2,0.12,38,171.0,133.92155037635496
500,-0.12,-0.2,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,74,359.0,219.97835998467835
500,0.16,0.0,-0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.16,35,261.0,181.1682302245217
500,-0.12,0.08,-0.2,-0.16,1,2.0,1.9969999999999999
500,0.08,-0.07999999999999999,0.2,0.0,66,344.0,214.75285319576972
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,100,331.0,210.02962263491372
500,-0.2,0.2,-0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,69,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,0.16,0.08,0.0,0.16,50,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.2,12,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.2,51,146.0,118.36630208241962
500,0.08,0.04,-0.07999999999999999,0.0,60,322.0,206.6499301424963
500,0.04,0.04,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,33,269.0,184.78207630607707
500,0.16,0.0,-0.16,0.0,2,344.0,214.75285319576972
500,0.08,-0.12,-0.16,0.04,73,195.0,147.79458774079183
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.12,78,243.0,172.71237416868487
500,-0.2,0.08,0.0,0.0,89,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.16,5,188.0,143.8510943406147
500,-0.2,-0.2,-0.12,-0.2,23,195.0,147.79458774079183
500,-0.2,0.0,0.08,-0.03999999999999998,79,364.0,221.66851319726837
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,94,401.0,233.41682973705548
500,-0.2,-0.2,-0.16,0.0,32,500.0,259.12410747446273
500,0.16,0.0,0.16,0.04,64,285.0,191.75432563818825
500,-0.12,-0.12,0.16,0.0,4,186.0,142.70906434510624
500,0.08,0.08,0.16,-0.03999999999999998,87,237.0,169.79059503436116
500,0.16,-0.16,0.08,-0.16,58,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.04,18,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,69,207.0,154.36486726379758
500,0.08,-0.07999999999999999,-0.12,0.04,70,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.04,77,500.0,259.12410747446273
500,0.0,0.04,0.08,0.12,24,374.0,224.97359345061471
500,0.12,0.16,-0.12,0.0,54,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.04,25,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.2,11,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,1,17.0,16.598056238234758
500,-0.12,0.12,-0.2,-0.03999999999999998,47,237.0,169.79059503436116
500,0.16,0.2,-0.12,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.07999999999999999,59,436.0,243.39025048615676
500,0.16,0.04,-0.2,-0.03999999999999998,66,201.0,151.10933739656602
500,-0.07999999999999999,-0.2,0.04,0.0,35,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.08,9,326.0,208.16330374856022
500,-0.12,-0.16,0.04,0.0,86,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,35,425.0,240.36800066166487
500,0.16,0.04,0.04,0.0,5,231.0,166.81566721163358
500,0.04,-0.07999999999999999,-0.16,0.0,34,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,59,235.0,168.8049052215434
500,-0.03999999999999998,-0.12,0.0,0.08,37,460.0,249.64757254861843
500,0.08,0.2,-0.07999999999999999,-0.2,66,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.2,94,227.0,164.8023782343287
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.2,0.04,0.04,0.16,50,433.0,242.57588141968438
500,0.08,0.04,0.0,-0.16,8,389.0,229.7487010884371
500,0.12,0.0,-0.07999999999999999,-0.12,50,357.0,219.29515727189428
500,0.0,-0.2,0.04,0.08,56,485.0,255.70316526019877
500,0.2,0.0,-0.2,-0.2,47,167.0,131.510553669984
500,-0.07999999999999999,-0.2,0.12,0.0,81,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.2,66,158.0,125.97869311717926
500,0.2,-0.12,0.2,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.07999999999999999,75,223.0,162.76474750037698
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,63,326.0,208.16330374856022
500,0.12,-0.2,-0.16,0.12,16,160.0,127.22095476671424
500,0.04,0.0,-0.2,-0.03999999999999998,52,208.0,154.90177266200618
500,0.16,0.16,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.2,33,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,84,355.0,218.60783682229666
500,0.04,-0.12,0.08,0.12,60,400.0,233.1161782718711
500,0.08,-0.16,0.0,-0.2,70,500.0,259.12410747446273
