Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,-0.16,-0.03999999999999998,37,288.0,193.02471789687
500,0.04,-0.12,-0.07999999999999999,-0.2,11,301.0,198.39933263171585
500,0.16,-0.2,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.2,50,442.0,244.9971321213365
500,-0.12,-0.16,-0.03999999999999998,0.08,98,432.0,242.30278978905153
500,-0.2,-0.2,-0.16,0.16,7,260.0,180.71036130844703
500,0.12,-0.2,-0.2,-0.07999999999999999,11,232.0,167.31522020999867
500,-0.07999999999999999,0.0,-0.2,-0.2,84,160.0,127.22095476671424
500,0.12,-0.12,-0.03999999999999998,0.12,92,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.12,90,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.12,41,352.0,217.56908106102242
500,-0.16,0.08,0.0,0.2,11,241.0,171.74429423544947
500,0.04,0.0,0.08,0.12,3,310.0,201.9991366917325
500,0.16,0.2,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.16,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.08,87,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.03999999999999998,42,457.0,248.88985897321123
500,0.04,0.12,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,24,185.0,142.13547075737839
500,-0.03999999999999998,0.08,0.16,0.2,84,293.0,195.1167571795629
500,-0.12,0.2,0.2,0.2,61,154.0,123.4716629547754
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,37,426.0,240.64689665967987
500,-0.03999999999999998,0.0,0.2,-0.12,72,254.0,177.93406973728491
500,-0.16,0.2,0.04,0.16,26,257.0,179.32847152531238
500,0.16,0.0,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.16,13,284.0,191.32831056989795
500,-0.2,0.12,-0.16,0.2,23,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,94,280.0,189.61139275745032
500,0.08,-0.16,0.2,-0.12,69,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.2,97,498.0,258.67684042545164
500,-0.03999999999999998,0.2,0.12,0.16,91,197.0,148.90615036563673
500,0.16,-0.03999999999999998,0.16,0.08,54,259.0,180.25111465240425
500,-0.03999999999999998,-0.16,0.08,-0.16,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.04,0.08,0.16,0.0,8,204.0,152.74443823215452
500,0.2,0.0,-0.16,0.0,100,281.0,190.04255857917798
500,-0.2,0.2,0.16,0.0,89,211.0,156.5028438735621
500,0.04,0.2,0.16,-0.03999999999999998,92,207.0,154.36486726379758
500,-0.2,0.0,0.2,-0.16,66,338.0,212.5958123313277
500,0.04,-0.16,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.2,92,280.0,189.61139275745032
500,-0.2,-0.2,0.12,0.04,23,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.12,70,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,86,305.0,200.01126876603976
500,0.0,-0.12,0.04,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.2,93,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,35,147.0,119.01120317617236
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.08,16,163.0,129.07040670462672
500,0.16,-0.16,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.04,53,227.0,164.8023782343287
500,-0.12,-0.07999999999999999,0.04,0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.0,5,255.0,178.40026752807307
500,-0.2,-0.07999999999999999,0.12,0.04,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,36,168.0,132.11602200897406
500,0.12,0.12,0.2,0.16,16,164.0,129.68319548451285
500,0.16,0.04,0.16,0.2,67,182.0,140.4043134529078
500,0.16,0.16,0.2,-0.03999999999999998,38,232.0,167.31522020999867
500,-0.2,-0.07999999999999999,-0.2,0.2,12,207.0,154.36486726379758
500,0.12,-0.2,0.0,0.04,24,391.0,230.36927662021625
500,0.04,-0.16,0.04,-0.03999999999999998,81,316.0,204.34549287582124
500,-0.07999999999999999,-0.12,-0.2,0.0,12,208.0,154.90177266200618
500,0.12,0.12,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.0,61,303.0,199.20772222991923
500,-0.12,-0.2,-0.16,0.04,84,267.0,183.88674177605742
500,-0.2,0.08,-0.16,0.08,28,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.2,49,397.0,232.20878496903543
500,-0.16,0.2,0.04,0.16,56,281.0,190.04255857917798
500,0.12,0.16,-0.2,0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,50,222.0,162.25150200639618
500,0.16,0.0,-0.12,0.04,64,440.0,244.46472026041667
500,0.08,0.08,0.08,0.08,69,376.0,225.62277665225207
500,0.2,-0.07999999999999999,-0.16,0.08,58,370.0,223.663465372492
500,0.2,0.04,0.08,0.16,6,285.0,191.75432563818825
500,0.04,-0.03999999999999998,0.0,0.0,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.04,7,482.0,255.00028066360085
500,0.2,0.04,-0.12,0.16,89,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.2,91,437.0,243.6600797346983
500,0.2,0.12,0.2,0.08,3,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.16,35,267.0,183.88674177605742
500,0.16,0.16,0.16,0.04,84,230.0,166.31461104476787
500,-0.16,-0.2,-0.12,0.04,74,331.0,210.02962263491372
500,-0.12,0.04,0.0,0.12,73,399.0,232.81462213828596
500,0.08,-0.07999999999999999,0.08,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.2,86,368.0,223.0024731893695
500,-0.16,-0.07999999999999999,0.0,0.2,67,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.03999999999999998,86,180.0,139.2415093353358
500,0.2,0.04,-0.12,0.0,48,287.0,192.60252547328986
500,-0.16,-0.07999999999999999,-0.12,0.08,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.16,1,24.0,23.189932508367882
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,88,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.12,72,275.0,187.4360245502745
500,-0.16,-0.12,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.04,96,262.0,181.62472553384814
500,0.0,-0.07999999999999999,0.04,0.04,2,19.0,18.495617283311493
500,0.16,0.16,0.2,0.04,9,204.0,152.74443823215452
500,0.2,0.16,-0.12,0.08,25,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,84,157.0,125.3547573893473
500,-0.03999999999999998,0.04,-0.2,0.2,36,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.12,53,464.0,250.64729167823623
500,0.08,-0.03999999999999998,0.16,-0.2,62,402.0,233.71657924784432
500,0.2,0.0,-0.12,0.16,64,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.08,35,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.08,84,285.0,191.75432563818825
500,0.16,0.16,0.08,-0.12,22,310.0,201.9991366917325
500,0.16,0.2,-0.12,0.12,43,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,53,284.0,191.32831056989795
500,0.04,-0.03999999999999998,0.2,0.12,73,215.0,158.61527998401812
500,-0.07999999999999999,0.08,0.04,-0.2,34,467.0,251.38923576253052
500,0.16,0.12,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.12,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.12,44,292.0,194.70085975883944
500,0.12,-0.16,-0.2,0.08,97,195.0,147.79458774079183
500,-0.07999999999999999,-0.16,-0.2,0.16,84,184.0,141.56015121101143
500,-0.2,-0.16,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.12,12,469.0,251.8801628510772
500,0.16,0.2,-0.03999999999999998,0.16,78,328.0,208.9131973958026
500,0.2,0.12,0.2,0.12,75,149.0,120.29520705794391
500,0.08,0.16,-0.2,0.2,95,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,98,270.0,185.22773007715884
500,0.04,-0.2,-0.12,0.2,42,257.0,179.32847152531238
500,0.08,-0.07999999999999999,0.0,0.0,54,500.0,259.12410747446273
500,0.08,0.12,0.04,0.16,56,448.0,246.5753059503377
500,0.12,0.08,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.16,14,462.0,250.14893394147964
500,-0.03999999999999998,0.04,0.2,0.04,87,179.0,138.6574817806778
500,-0.2,0.12,0.2,0.12,4,402.0,233.71657924784432
500,-0.16,0.0,-0.2,0.12,83,277.0,188.3100953271938
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.12,28,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,8,326.0,208.16330374856022
500,-0.16,-0.12,0.0,-0.16,28,294.0,195.53140690802422
500,-0.03999999999999998,0.0,-0.12,0.04,42,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,22,417.0,238.10640819910924
500,-0.2,0.08,0.2,0.16,29,184.0,141.56015121101143
500,0.2,-0.12,-0.16,0.04,42,318.0,205.1182590280022
500,0.2,0.12,-0.12,0.2,47,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.0,64,285.0,191.75432563818825
500,-0.2,0.12,-0.2,-0.03999999999999998,66,271.0,185.67204688692738
500,0.04,0.08,-0.2,0.12,25,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.16,92,301.0,198.39933263171585
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,31,228.0,165.30797109962572
500,-0.2,0.04,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,94,500.0,259.12410747446273
500,0.16,0.16,0.12,0.0,54,183.0,140.98310051254907
500,0.16,-0.03999999999999998,0.0,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.04,43,496.0,258.2268776494495
500,0.2,-0.07999999999999999,0.0,-0.2,88,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,40,318.0,205.1182590280022
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.04,40,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.07999999999999999,26,370.0,223.663465372492
500,0.16,-0.2,-0.07999999999999999,0.12,23,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.12,3,381.0,227.22877009062069
500,0.2,-0.2,0.16,-0.03999999999999998,32,386.0,228.81081773385506
500,-0.16,0.0,-0.2,0.12,18,244.0,173.1942370461788
500,-0.07999999999999999,-0.2,0.08,-0.16,10,309.0,201.60394853734454
500,0.0,-0.16,-0.16,-0.12,62,183.0,140.98310051254907
500,-0.07999999999999999,0.0,0.0,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,77,222.0,162.25150200639618
500,-0.2,0.0,0.0,-0.07999999999999999,6,341.0,213.67919336719174
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,37,435.0,243.11960931409905
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,14,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.2,43,500.0,259.12410747446273
500,0.12,0.2,0.04,0.16,53,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.12,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.12,47,400.0,233.1161782718711
500,0.12,0.0,-0.16,0.2,59,360.0,220.3184249047243
500,0.2,-0.16,0.2,-0.16,43,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,54,451.0,247.35378807251206
500,-0.07999999999999999,0.04,0.08,0.0,2,385.0,228.4963066538165
500,0.0,-0.12,-0.2,-0.07999999999999999,33,137.0,112.47416422605835
500,0.2,0.08,0.08,0.16,65,381.0,227.22877009062069
500,0.16,0.08,-0.03999999999999998,0.16,48,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.08,61,372.0,224.3204975514454
500,0.2,-0.2,0.2,0.04,75,259.0,180.25111465240425
500,0.12,0.2,0.04,-0.2,23,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,70,374.0,224.97359345061471
500,-0.12,0.04,-0.2,0.04,96,260.0,180.71036130844703
500,0.12,0.08,0.08,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.12,74,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.0,87,295.0,195.94481268730016
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.16,75,287.0,192.60252547328986
500,0.08,0.04,-0.12,-0.2,82,297.0,196.76790731449054
500,-0.07999999999999999,-0.12,0.2,0.08,7,186.0,142.70906434510624
500,-0.03999999999999998,0.0,0.16,-0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.0,88,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.2,44,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.16,63,239.0,170.77037957951032
500,0.16,-0.16,0.0,0.16,40,427.0,240.92495596970082
500,-0.16,-0.12,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,55,246.0,174.15363037203517
500,0.08,0.08,0.0,-0.2,39,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.2,40,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,58,287.0,192.60252547328986
500,-0.2,0.16,0.0,0.04,83,447.0,246.314248696427
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.16,26,306.0,200.41123495974165
500,-0.07999999999999999,0.08,-0.2,0.04,59,216.0,159.13943414406606
500,0.0,0.16,-0.12,0.0,90,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.12,40,239.0,170.77037957951032
500,0.2,-0.03999999999999998,0.04,0.0,62,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.04,27,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,3,382.0,227.54708378034883
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,36,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,66,391.0,230.36927662021625
500,-0.03999999999999998,-0.16,0.12,0.12,58,500.0,259.12410747446273
500,0.2,0.16,0.16,0.12,35,160.0,127.22095476671424
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,22,383.0,227.8644425290078
500,0.0,-0.16,-0.12,-0.07999999999999999,19,216.0,159.13943414406606
500,0.04,-0.07999999999999999,0.04,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.03999999999999998,54,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,74,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.0,100,179.0,138.6574817806778
500,0.2,0.0,-0.12,0.04,19,314.0,203.56806917826825
500,-0.2,0.08,0.08,0.04,83,397.0,232.20878496903543
500,0.16,0.16,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,43,149.0,120.29520705794391
500,-0.16,0.08,0.2,-0.07999999999999999,93,220.0,161.22037326261247
500,-0.12,0.16,0.16,-0.12,52,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.12,73,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,0.2,0.08,0.12,0.2,84,187.0,143.28093715207092
500,0.16,0.04,-0.07999999999999999,-0.12,51,296.0,196.35697824923827
500,0.16,-0.2,0.08,0.12,25,417.0,238.10640819910924
500,-0.16,0.2,0.16,0.04,68,243.0,172.71237416868487
500,0.12,0.04,-0.12,0.08,65,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.04,72,383.0,227.8644425290078
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,65,433.0,242.57588141968438
500,0.0,-0.03999999999999998,0.0,0.12,69,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.2,88,343.0,214.3960413197289
500,-0.07999999999999999,0.2,0.08,0.0,28,227.0,164.8023782343287
500,-0.12,0.2,0.16,0.08,94,286.0,192.1790626612737
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,72,439.0,244.1973121970077
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,52,179.0,138.6574817806778
500,0.2,0.0,0.12,-0.12,66,489.0,256.6305436257705
500,0.04,-0.07999999999999999,0.0,0.0,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,33,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.12,48,282.0,190.47243090344045
500,0.2,-0.07999999999999999,0.04,0.2,98,500.0,259.12410747446273
500,0.16,0.12,0.16,0.12,66,177.0,137.48414931924944
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,0.12,0.2,0.0,0.08,73,346.0,215.46326885227384
500,-0.03999999999999998,0.2,0.08,0.0,98,457.0,248.88985897321123
500,-0.12,-0.2,0.12,0.0,26,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.16,79,142.0,115.76723398002918
500,0.08,-0.2,0.0,-0.07999999999999999,48,245.0,173.6746543350403
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.16,80,250.0,176.0552082821252
500,0.0,0.04,0.04,-0.07999999999999999,4,220.0,161.22037326261247
500,-0.12,0.0,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.0,59,269.0,184.78207630607707
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.2,88,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.2,40,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,49,497.0,258.45219701650115
500,-0.12,0.04,0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.04,97,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.2,87,342.0,214.03815578709018
500,0.04,0.08,0.04,0.16,68,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.12,91,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.2,30,479.0,254.2910319592289
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.12,38,208.0,154.90177266200618
500,0.12,-0.03999999999999998,-0.16,0.12,46,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,40,395.0,231.5992963534892
500,-0.16,-0.12,-0.16,-0.12,86,290.0,193.86530681194984
500,0.2,-0.12,0.16,-0.07999999999999999,99,331.0,210.02962263491372
500,0.08,0.12,-0.07999999999999999,0.16,94,431.0,242.02887641830645
500,0.04,0.04,-0.07999999999999999,0.2,86,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.07999999999999999,98,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.04,60,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.03999999999999998,92,287.0,192.60252547328986
500,0.08,0.08,-0.07999999999999999,0.12,7,250.0,176.0552082821252
500,-0.07999999999999999,0.04,0.2,0.16,86,187.0,143.28093715207092
500,-0.03999999999999998,-0.2,-0.12,0.0,90,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.04,57,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.16,11,309.0,201.60394853734454
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.2,59,252.0,176.997461529307
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,34,496.0,258.2268776494495
500,0.16,0.08,0.04,-0.2,61,500.0,259.12410747446273
500,0.16,0.2,0.16,0.2,9,110.0,93.81091957996397
500,0.2,0.12,0.2,-0.16,63,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.16,81,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.16,71,468.0,251.63506805524293
500,-0.03999999999999998,0.0,-0.12,-0.12,27,298.0,197.17760359254706
500,0.0,-0.16,-0.2,-0.07999999999999999,36,152.0,122.2068039170424
500,-0.03999999999999998,0.0,0.2,0.0,64,278.0,188.74516504121223
500,0.12,0.04,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,0.08,0.08,0.08,0.16,20,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.0,80,304.0,199.61009906322946
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,40,224.0,163.27645325787586
500,0.0,0.2,0.08,0.0,24,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.04,33,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.04,90,347.0,215.81687904571703
500,0.16,-0.07999999999999999,-0.12,-0.16,5,178.0,138.0716968712917
500,-0.16,-0.12,-0.03999999999999998,-0.2,70,369.0,223.3334657698014
500,0.16,0.08,0.16,0.08,92,224.0,163.27645325787586
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,60,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.07999999999999999,13,396.0,231.9044984644287
500,-0.03999999999999998,0.2,-0.2,0.12,82,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,56,370.0,223.663465372492
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,48,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.2,17,500.0,259.12410747446273
