Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,80,159.0,126.60075703782772
500,0.08,0.08,0.12,0.2,52,246.0,174.15363037203517
500,-0.2,0.2,0.04,0.12,10,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.16,30,234.0,168.30983472572058
500,0.12,0.12,-0.12,-0.16,95,300.0,197.99331256942412
500,-0.03999999999999998,0.12,0.2,0.12,92,169.0,132.71967394294714
500,-0.16,-0.16,0.0,-0.12,48,435.0,243.11960931409905
500,-0.2,-0.16,0.08,-0.2,97,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.16,24,207.0,154.36486726379758
500,0.04,0.04,0.12,0.0,42,468.0,251.63506805524293
500,-0.2,0.04,-0.16,-0.2,4,231.0,166.81566721163358
500,0.12,0.0,0.08,0.08,6,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.16,17,299.0,197.58607078176942
500,0.08,0.16,-0.07999999999999999,0.0,33,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,37,422.0,239.52626732558656
500,0.08,-0.16,0.04,-0.16,78,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.2,44,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,0.16,0.04,89,318.0,205.1182590280022
500,-0.07999999999999999,-0.12,0.12,0.0,15,363.0,221.33251072945674
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,74,351.0,217.22074329089511
500,0.12,0.0,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.16,47,249.0,175.58195414455886
500,-0.07999999999999999,0.0,-0.12,0.04,33,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.12,43,500.0,259.12410747446273
500,0.16,0.16,0.04,0.08,6,275.0,187.4360245502745
500,-0.12,0.04,0.0,0.12,21,384.0,228.18084920142076
500,0.16,0.2,-0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,0.0,0.08,0.16,50,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,32,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.08,13,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.07999999999999999,4,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.2,6,141.0,115.11257169511453
500,0.12,-0.2,-0.12,0.16,26,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.2,14,413.0,236.95506298042687
500,0.0,0.2,-0.12,0.08,28,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.0,76,330.0,209.65859843020434
500,-0.16,-0.2,-0.16,0.2,81,311.0,202.3931392816573
500,0.0,-0.03999999999999998,0.08,0.0,66,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,5,229.0,165.81204718632685
500,-0.03999999999999998,-0.2,0.2,0.0,74,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.12,63,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.12,53,440.0,244.46472026041667
500,0.12,-0.03999999999999998,0.2,-0.16,13,278.0,188.74516504121223
500,-0.16,0.12,0.12,0.08,28,219.0,160.70248070472664
500,0.12,0.2,0.08,0.2,26,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,5,212.0,157.03333534194144
500,-0.12,-0.03999999999999998,-0.2,0.12,29,289.0,193.44564374317937
500,-0.2,0.0,-0.2,0.0,30,238.0,170.2812232492581
500,0.12,0.2,-0.16,-0.16,100,389.0,229.7487010884371
500,-0.2,-0.2,-0.12,0.2,12,233.0,167.81327454936869
500,-0.12,0.08,0.0,0.0,65,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,45,232.0,167.31522020999867
500,-0.12,0.0,0.2,0.2,93,194.0,147.23629663068388
500,-0.16,0.12,0.2,0.08,2,130.0,107.77996047383596
500,0.0,-0.03999999999999998,-0.16,-0.16,66,188.0,143.8510943406147
500,0.08,0.2,-0.16,-0.03999999999999998,89,404.0,234.3133832215705
500,0.04,0.2,0.12,-0.12,2,329.0,209.28645780361518
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,72,406.0,234.90661174269007
500,-0.16,0.04,-0.12,0.16,54,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,55,188.0,143.8510943406147
500,0.0,-0.2,0.16,-0.2,97,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.12,86,209.0,155.43706734402016
500,-0.16,0.16,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.12,100,498.0,258.67684042545164
500,-0.12,-0.2,0.2,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.16,35,165.0,130.2941458980593
500,0.08,0.12,-0.07999999999999999,0.0,54,500.0,259.12410747446273
500,0.12,0.12,0.04,0.12,25,277.0,188.3100953271938
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,83,202.0,151.65600938437632
500,-0.16,0.2,-0.12,0.2,26,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.12,97,307.0,200.8100012548624
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,45,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,86,176.0,136.89483382071157
500,0.16,0.04,0.04,-0.12,95,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,36,283.0,190.90101361073013
500,0.08,-0.07999999999999999,0.08,-0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,14,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.08,65,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,96,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.08,34,315.0,203.95736497073344
500,0.04,0.16,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,10,227.0,164.8023782343287
500,0.04,0.16,0.08,-0.07999999999999999,53,328.0,208.9131973958026
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,49,310.0,201.9991366917325
500,0.08,0.2,0.08,0.04,79,317.0,204.73245639719377
500,-0.16,-0.12,-0.2,-0.03999999999999998,55,188.0,143.8510943406147
500,0.0,0.16,0.08,0.04,58,205.0,153.28620491745806
500,0.0,0.12,0.04,-0.2,53,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,57,335.0,211.5026220697302
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,7,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.04,27,373.0,224.64753605879108
500,-0.12,-0.12,-0.07999999999999999,0.04,56,427.0,240.92495596970082
500,-0.16,0.04,-0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,32,152.0,122.2068039170424
500,0.16,0.0,0.0,0.08,44,455.0,248.3809089990244
500,-0.12,-0.16,0.0,0.0,76,309.0,201.60394853734454
500,-0.16,-0.12,-0.03999999999999998,0.12,30,500.0,259.12410747446273
500,0.0,0.0,0.2,0.0,96,214.0,158.08954862990785
500,-0.07999999999999999,-0.2,0.0,0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,50,229.0,165.81204718632685
500,0.08,0.16,-0.03999999999999998,-0.12,19,494.0,257.7742028990175
500,0.12,-0.16,0.2,-0.12,26,260.0,180.71036130844703
500,-0.16,0.0,-0.2,0.04,34,278.0,188.74516504121223
500,-0.12,0.12,0.2,0.2,27,188.0,143.8510943406147
500,0.12,-0.07999999999999999,0.0,0.16,13,250.0,176.0552082821252
500,0.2,0.04,-0.07999999999999999,-0.16,89,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,86,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.16,59,255.0,178.40026752807307
500,0.16,-0.16,0.0,0.2,5,244.0,173.1942370461788
500,0.04,-0.12,0.0,0.04,96,495.0,258.0008802903204
500,-0.12,-0.16,0.2,0.04,92,500.0,259.12410747446273
500,0.2,0.0,0.08,0.16,70,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.12,89,297.0,196.76790731449054
500,0.08,0.2,0.04,-0.12,7,376.0,225.62277665225207
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,18,251.0,176.52704265727883
500,0.04,0.0,0.2,0.04,73,205.0,153.28620491745806
500,-0.16,0.0,0.04,0.08,24,345.0,215.1085946361824
500,-0.2,0.12,-0.2,-0.2,80,210.0,155.9707561419881
500,-0.03999999999999998,0.08,-0.16,0.2,70,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,16,188.0,143.8510943406147
500,0.08,-0.07999999999999999,0.0,0.04,72,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.07999999999999999,29,178.0,138.0716968712917
500,0.04,-0.12,0.2,0.0,97,228.0,165.30797109962572
500,0.2,0.04,0.2,-0.12,92,369.0,223.3334657698014
500,-0.2,-0.12,-0.07999999999999999,0.0,51,288.0,193.02471789687
500,-0.2,0.0,0.0,-0.03999999999999998,35,384.0,228.18084920142076
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.12,73,207.0,154.36486726379758
500,0.12,0.04,0.12,-0.2,47,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.16,28,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.08,11,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.03999999999999998,68,309.0,201.60394853734454
500,-0.2,0.2,-0.16,-0.03999999999999998,19,329.0,209.28645780361518
500,0.2,0.04,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,0.04,-0.16,0.2,0.16,53,227.0,164.8023782343287
500,-0.03999999999999998,0.0,0.08,0.04,21,401.0,233.41682973705548
500,0.12,0.08,-0.12,0.2,46,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.16,55,500.0,259.12410747446273
500,0.2,0.04,0.08,0.0,71,331.0,210.02962263491372
500,0.04,0.12,0.16,-0.03999999999999998,16,157.0,125.3547573893473
500,-0.12,0.08,0.16,0.08,94,304.0,199.61009906322946
500,-0.16,-0.2,0.2,0.12,84,396.0,231.9044984644287
500,0.12,-0.03999999999999998,0.04,0.2,43,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,73,498.0,258.67684042545164
500,0.2,0.04,0.04,0.16,14,344.0,214.75285319576972
500,-0.03999999999999998,-0.12,0.0,-0.2,59,310.0,201.9991366917325
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,8,266.0,183.437052934862
500,0.08,-0.12,0.08,0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,92,324.0,207.4088904110126
500,0.08,-0.03999999999999998,0.04,0.08,25,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,100,352.0,217.56908106102242
500,-0.07999999999999999,-0.16,-0.12,0.04,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.2,44,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.12,23,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,24,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.04,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,14,135.0,111.14302207128743
500,-0.12,0.16,-0.2,0.12,9,270.0,185.22773007715884
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,2,82.0,72.78894309830996
500,-0.03999999999999998,-0.12,0.2,-0.2,87,354.0,218.2626246963858
500,-0.16,-0.12,0.08,0.2,75,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.04,65,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.04,64,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.08,91,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,20,203.0,152.2010413562232
500,-0.12,-0.16,0.04,0.08,42,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.2,56,361.0,220.65746963001013
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,64,248.0,175.1072759724763
500,-0.16,0.08,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.2,21,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.16,45,315.0,203.95736497073344
500,-0.2,-0.2,-0.16,0.08,50,248.0,175.1072759724763
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,54,227.0,164.8023782343287
500,0.2,0.16,0.08,-0.16,2,187.0,143.28093715207092
500,0.16,-0.03999999999999998,-0.16,-0.2,66,202.0,151.65600938437632
500,0.08,-0.12,0.08,-0.16,44,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,99,291.0,194.28371089151398
500,0.12,0.12,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.16,47,244.0,173.1942370461788
500,-0.07999999999999999,0.04,0.2,0.04,68,266.0,183.437052934862
500,0.0,-0.03999999999999998,0.12,-0.2,95,500.0,259.12410747446273
500,0.12,0.04,0.16,0.2,91,205.0,153.28620491745806
500,-0.03999999999999998,-0.12,0.04,-0.16,5,163.0,129.07040670462672
500,0.12,0.0,0.04,0.0,35,500.0,259.12410747446273
500,0.2,0.0,0.16,0.16,28,207.0,154.36486726379758
500,0.12,0.2,0.08,-0.16,57,438.0,243.9290994954942
500,0.0,-0.07999999999999999,0.2,0.0,69,359.0,219.97835998467835
500,0.16,0.04,0.08,-0.07999999999999999,77,410.0,236.08242798092525
500,-0.2,0.08,-0.16,0.04,4,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,9,333.0,210.76833516570795
500,-0.07999999999999999,0.12,0.16,0.12,57,184.0,141.56015121101143
500,-0.16,0.2,-0.2,0.0,88,371.0,223.99247497637452
500,0.0,-0.03999999999999998,0.08,-0.16,2,123.0,102.98598477663866
500,-0.16,0.2,0.04,-0.12,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.04,88,257.0,179.32847152531238
500,-0.2,-0.2,-0.12,0.12,28,268.0,184.33508155072926
500,0.0,-0.2,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.2,49,170.0,133.3215149211183
500,-0.07999999999999999,0.2,0.2,-0.2,43,211.0,156.5028438735621
500,0.0,0.0,0.08,-0.07999999999999999,26,400.0,233.1161782718711
500,0.2,-0.2,-0.16,0.08,22,251.0,176.52704265727883
500,0.16,-0.03999999999999998,-0.12,0.04,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,8,310.0,201.9991366917325
500,0.12,0.0,-0.07999999999999999,-0.16,13,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.16,81,385.0,228.4963066538165
500,-0.16,0.12,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,0.08,0.0,0.12,0.16,3,213.0,157.5622353359156
500,0.12,0.08,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,0.0,0.12,0.12,0.04,25,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,27,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.04,53,319.0,205.5029042509182
500,-0.07999999999999999,0.08,0.2,0.0,30,246.0,174.15363037203517
500,0.04,0.16,0.0,0.16,11,279.0,189.1789295460886
500,0.12,-0.16,-0.12,0.2,6,235.0,168.8049052215434
500,0.0,0.08,-0.16,0.04,47,236.0,169.2984905058788
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,24,365.0,222.00350765767655
500,0.04,-0.16,-0.2,-0.16,84,186.0,142.70906434510624
500,-0.12,-0.16,0.08,-0.16,36,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,65,328.0,208.9131973958026
500,-0.16,-0.03999999999999998,0.2,0.16,27,176.0,136.89483382071157
500,0.2,0.04,-0.16,-0.2,82,304.0,199.61009906322946
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,57,279.0,189.1789295460886
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,4,147.0,119.01120317617236
500,0.2,0.16,0.16,0.16,26,135.0,111.14302207128743
500,0.2,0.12,-0.07999999999999999,0.12,11,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.08,61,198.0,149.45943191453983
500,0.12,0.12,0.0,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,13,178.0,138.0716968712917
500,0.04,0.12,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.08,95,481.0,254.76457438676113
500,-0.16,0.2,-0.03999999999999998,-0.2,32,500.0,259.12410747446273
500,0.08,0.16,0.0,0.16,55,403.0,234.0154295101008
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,0.0,0.12,0.16,0.04,25,230.0,166.31461104476787
500,-0.12,0.2,0.16,-0.2,13,195.0,147.79458774079183
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.03999999999999998,54,246.0,174.15363037203517
500,-0.12,0.12,0.16,0.12,78,205.0,153.28620491745806
500,-0.12,0.16,0.0,-0.16,32,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.07999999999999999,23,245.0,173.6746543350403
500,0.2,-0.2,-0.12,0.08,56,316.0,204.34549287582124
500,0.04,0.04,-0.16,0.2,39,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,90,481.0,254.76457438676113
500,-0.12,0.2,-0.2,-0.2,62,297.0,196.76790731449054
500,0.08,0.12,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.0,13,303.0,199.20772222991923
500,0.16,0.08,0.04,0.12,70,277.0,188.3100953271938
500,-0.03999999999999998,0.04,-0.16,0.16,67,343.0,214.3960413197289
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,0.08,0.08,0.16,0.0,98,246.0,174.15363037203517
500,0.08,0.08,-0.16,0.16,23,433.0,242.57588141968438
500,-0.16,0.2,0.04,0.2,26,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.16,38,273.0,186.5566856540278
500,-0.12,-0.12,0.2,0.16,27,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.16,92,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.03999999999999998,60,238.0,170.2812232492581
500,0.0,0.0,0.16,-0.03999999999999998,55,258.0,179.79048611073645
500,-0.03999999999999998,0.08,0.08,0.16,86,253.0,177.46646914471907
500,-0.03999999999999998,-0.2,0.08,0.0,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.2,59,424.0,240.088265458039
500,0.16,0.12,-0.16,-0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.08,58,321.0,206.26873635155093
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.08,34,500.0,259.12410747446273
500,0.16,0.12,0.2,0.08,28,137.0,112.47416422605835
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.04,5,266.0,183.437052934862
500,-0.2,0.12,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,66,423.0,239.8076885236098
500,0.12,-0.07999999999999999,0.0,0.0,3,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.04,67,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.0,91,500.0,259.12410747446273
500,0.16,0.08,0.04,0.08,3,126.0,105.05289775461628
500,-0.12,-0.16,-0.16,-0.12,1,47.0,43.89824082999778
500,0.08,-0.16,0.12,0.16,52,432.0,242.30278978905153
500,0.12,0.2,-0.2,-0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.2,51,275.0,187.4360245502745
500,0.12,-0.16,0.12,0.2,42,380.0,226.9094985863798
500,-0.07999999999999999,0.08,0.2,0.2,75,138.0,113.13674173338018
500,-0.16,0.0,0.0,0.16,71,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.16,57,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,55,304.0,199.61009906322946
500,0.04,-0.2,0.0,0.04,74,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.12,92,388.0,229.43701212481153
500,0.08,-0.12,0.08,-0.12,16,428.0,241.20218110179172
500,-0.12,0.12,-0.2,-0.12,6,136.0,111.80959300507357
500,0.04,0.08,0.12,-0.07999999999999999,74,329.0,209.28645780361518
500,0.16,-0.2,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.16,54,445.0,245.78977523988917
500,0.2,-0.16,-0.16,-0.03999999999999998,71,385.0,228.4963066538165
500,0.04,0.2,-0.12,0.04,94,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,73,375.0,225.29867267026287
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,3,469.0,251.8801628510772
500,0.12,0.2,-0.16,-0.2,48,300.0,197.99331256942412
500,0.08,0.0,0.2,0.04,86,425.0,240.36800066166487
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,36,262.0,181.62472553384814
500,0.04,-0.12,0.08,-0.16,68,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,64,282.0,190.47243090344045
500,0.08,0.08,-0.2,0.16,86,331.0,210.02962263491372
500,-0.07999999999999999,-0.16,0.08,0.0,1,38.0,35.96497099055079
500,-0.12,0.0,0.04,0.04,72,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.07999999999999999,86,280.0,189.61139275745032
500,0.04,-0.07999999999999999,0.16,0.04,78,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,97,498.0,258.67684042545164
500,0.2,-0.12,-0.12,0.16,26,453.0,247.86889152816966
500,0.04,-0.2,0.2,0.16,96,247.0,174.63116948091906
500,-0.03999999999999998,-0.16,0.0,0.12,23,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.16,12,189.0,144.41954105759285
500,0.12,0.0,-0.16,0.2,36,356.0,218.95201331182977
500,-0.07999999999999999,0.08,-0.2,0.12,73,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.08,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,95,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.03999999999999998,6,424.0,240.088265458039
