Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,44,394.0,231.29317588113258
500,-0.07999999999999999,-0.2,0.12,-0.2,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,95,391.0,230.36927662021625
500,-0.2,-0.07999999999999999,-0.2,0.04,74,203.0,152.2010413562232
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,60,388.0,229.43701212481153
500,0.04,0.12,0.08,0.08,98,281.0,190.04255857917798
500,0.08,-0.07999999999999999,0.0,0.08,55,406.0,234.90661174269007
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,88,314.0,203.56806917826825
500,-0.07999999999999999,0.0,0.12,0.0,39,437.0,243.6600797346983
500,-0.2,0.2,-0.16,0.2,66,420.0,238.96088196946562
500,0.04,-0.03999999999999998,0.12,0.16,36,318.0,205.1182590280022
500,-0.12,0.12,-0.2,0.2,85,482.0,255.00028066360085
500,-0.16,0.16,0.16,-0.07999999999999999,9,200.0,150.56102045793983
500,0.12,-0.2,-0.12,0.04,35,278.0,188.74516504121223
500,0.16,-0.16,0.2,0.04,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,56,495.0,258.0008802903204
500,0.04,0.12,0.16,0.16,93,197.0,148.90615036563673
500,0.16,0.0,0.04,-0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.12,91,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,52,250.0,176.0552082821252
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,37,402.0,233.71657924784432
500,0.2,0.2,-0.12,0.08,42,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.2,55,404.0,234.3133832215705
500,0.2,-0.12,-0.03999999999999998,0.12,9,327.0,208.53881383731454
500,0.12,0.16,-0.16,0.2,33,327.0,208.53881383731454
500,-0.2,0.2,0.08,-0.2,9,287.0,192.60252547328986
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.12,11,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.07999999999999999,48,282.0,190.47243090344045
500,-0.2,-0.07999999999999999,0.16,-0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.16,50,273.0,186.5566856540278
500,0.12,0.12,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,31,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.16,14,229.0,165.81204718632685
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.08,77,413.0,236.95506298042687
500,-0.16,-0.07999999999999999,-0.12,0.16,82,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.12,46,143.0,116.41993227808909
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,30,246.0,174.15363037203517
500,-0.16,-0.2,-0.07999999999999999,0.08,99,231.0,166.81566721163358
500,0.0,0.12,0.0,0.08,94,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.12,87,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.08,1,34.0,32.3696260638067
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,53,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.12,82,478.0,254.0531915338304
500,0.08,-0.16,0.0,0.12,7,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.2,50,169.0,132.71967394294714
500,-0.16,0.12,-0.16,-0.16,71,317.0,204.73245639719377
500,-0.16,0.2,0.04,0.04,94,449.0,246.8355800324867
500,-0.07999999999999999,0.04,0.12,0.12,65,500.0,259.12410747446273
500,0.2,0.0,0.12,0.08,69,371.0,223.99247497637452
500,0.12,-0.07999999999999999,0.12,0.2,64,261.0,181.1682302245217
