Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.2,5,344.0,214.75285319576972
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,72,227.0,164.8023782343287
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,64,231.0,166.81566721163358
500,-0.16,-0.12,0.0,-0.2,75,315.0,203.95736497073344
500,0.16,0.16,0.0,0.0,3,174.0,135.71087768894606
500,-0.12,-0.2,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.16,6,235.0,168.8049052215434
500,-0.12,-0.2,-0.2,0.2,70,196.0,148.35120397756944
500,-0.07999999999999999,-0.16,0.08,0.08,87,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.0,38,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,4,228.0,165.30797109962572
500,-0.2,-0.2,-0.2,0.12,66,199.0,150.0110536187962
500,-0.03999999999999998,-0.16,0.12,-0.2,60,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,11,291.0,194.28371089151398
500,0.2,0.16,0.08,-0.12,86,413.0,236.95506298042687
500,0.2,-0.12,0.2,-0.16,80,250.0,176.0552082821252
500,-0.16,0.08,0.2,-0.2,43,355.0,218.60783682229666
500,0.0,0.04,0.16,-0.2,53,342.0,214.03815578709018
500,-0.2,0.08,0.2,0.16,59,210.0,155.9707561419881
500,0.12,-0.07999999999999999,0.16,-0.2,95,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,9,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,18,280.0,189.61139275745032
500,0.04,0.08,0.12,0.2,12,179.0,138.6574817806778
500,0.08,0.12,0.08,-0.2,42,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.12,56,182.0,140.4043134529078
500,0.0,0.08,-0.16,0.08,10,204.0,152.74443823215452
500,0.2,-0.16,-0.16,0.0,13,203.0,152.2010413562232
500,0.16,-0.16,-0.12,0.08,92,371.0,223.99247497637452
500,-0.07999999999999999,0.2,0.12,0.16,20,452.0,247.61172670829453
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,45,225.0,163.78662389810222
500,-0.2,-0.12,0.12,0.0,90,403.0,234.0154295101008
500,-0.03999999999999998,0.0,0.2,-0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.0,96,194.0,147.23629663068388
500,-0.03999999999999998,0.2,-0.16,0.12,59,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.16,80,215.0,158.61527998401812
500,-0.07999999999999999,-0.16,-0.2,0.04,96,179.0,138.6574817806778
500,0.16,-0.2,0.04,-0.2,62,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.04,99,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.16,100,212.0,157.03333534194144
500,0.04,-0.07999999999999999,-0.2,0.0,33,196.0,148.35120397756944
500,-0.12,0.12,0.2,0.0,22,136.0,111.80959300507357
500,0.12,0.0,0.08,-0.03999999999999998,10,348.0,216.16942840857988
500,0.0,-0.16,-0.07999999999999999,0.16,49,364.0,221.66851319726837
500,-0.07999999999999999,-0.12,0.0,0.2,28,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,22,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.12,73,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.16,76,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.16,84,216.0,159.13943414406606
500,0.04,0.04,0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,76,213.0,157.5622353359156
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.0,23,460.0,249.64757254861843
500,0.2,-0.12,-0.03999999999999998,0.12,27,498.0,258.67684042545164
500,0.04,0.2,-0.2,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.04,23,264.0,182.53361180317484
500,-0.12,0.2,-0.16,0.0,48,464.0,250.64729167823623
500,-0.12,-0.16,0.08,0.2,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.08,46,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.12,69,473.0,252.85321121600293
500,-0.16,0.04,0.16,0.04,71,240.0,171.25806844077178
500,-0.03999999999999998,0.0,0.2,0.0,83,253.0,177.46646914471907
500,0.16,-0.07999999999999999,-0.16,0.16,84,358.0,219.6372718000786
500,0.08,0.2,0.04,-0.2,12,166.0,130.9032634603651
500,0.04,-0.16,-0.12,0.08,25,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,96,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.16,71,165.0,130.2941458980593
500,-0.2,0.12,-0.12,0.08,97,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.16,29,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.12,20,205.0,153.28620491745806
500,0.04,-0.12,-0.16,0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,16,156.0,124.72894422201334
500,0.12,-0.16,0.12,-0.2,81,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,41,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.12,95,270.0,185.22773007715884
500,0.0,-0.2,-0.12,-0.16,56,209.0,155.43706734402016
500,0.2,0.12,0.04,0.04,71,355.0,218.60783682229666
500,-0.07999999999999999,0.16,0.12,0.08,17,183.0,140.98310051254907
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.2,4,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.12,3,176.0,136.89483382071157
500,0.08,0.2,-0.12,0.04,44,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,0.2,0.16,0.16,33,179.0,138.6574817806778
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.2,39,160.0,127.22095476671424
500,0.12,-0.12,0.2,0.16,84,331.0,210.02962263491372
500,0.2,-0.12,0.12,0.04,72,386.0,228.81081773385506
500,0.12,0.2,0.12,0.16,40,186.0,142.70906434510624
500,0.0,-0.03999999999999998,0.04,0.0,91,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.2,8,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.07999999999999999,59,188.0,143.8510943406147
500,-0.16,0.12,-0.2,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.2,18,489.0,256.6305436257705
500,0.0,-0.2,0.08,0.16,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.2,64,234.0,168.30983472572058
500,0.12,-0.12,0.04,-0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.03999999999999998,92,239.0,170.77037957951032
500,0.2,0.04,-0.16,-0.03999999999999998,89,303.0,199.20772222991923
500,0.16,-0.16,0.0,0.2,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.16,72,219.0,160.70248070472664
500,0.12,0.08,0.2,-0.03999999999999998,81,206.0,153.8263463027057
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,54,359.0,219.97835998467835
500,-0.2,-0.07999999999999999,0.08,0.12,53,255.0,178.40026752807307
500,-0.12,-0.16,0.16,0.08,65,278.0,188.74516504121223
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,12,349.0,216.52092012335413
500,0.12,-0.2,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.12,61,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.12,72,204.0,152.74443823215452
500,0.12,0.16,-0.03999999999999998,0.08,29,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,67,294.0,195.53140690802422
500,-0.12,0.16,0.12,-0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,54,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.2,95,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.08,48,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,100,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.12,31,286.0,192.1790626612737
500,0.04,0.2,-0.07999999999999999,0.08,1,25.0,24.120362710842777
500,0.12,-0.03999999999999998,0.12,0.12,4,107.0,91.64221868254232
500,-0.03999999999999998,0.08,-0.12,-0.2,43,270.0,185.22773007715884
500,0.12,-0.2,0.2,0.04,66,306.0,200.41123495974165
500,0.2,0.08,-0.2,0.2,50,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.08,6,225.0,163.78662389810222
500,-0.07999999999999999,0.08,-0.2,0.2,44,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.2,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.2,29,260.0,180.71036130844703
500,-0.2,0.2,-0.16,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,87,301.0,198.39933263171585
500,0.04,-0.12,0.12,0.0,28,415.0,237.53246519811114
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,16,276.0,187.87371647662368
500,0.04,0.08,0.04,-0.12,30,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.0,96,216.0,159.13943414406606
500,0.16,0.2,0.2,-0.12,3,35.0,33.27251718561528
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.16,87,477.0,253.81463544015085
500,-0.16,-0.2,0.16,0.04,15,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,19,385.0,228.4963066538165
500,0.08,-0.16,-0.2,0.12,36,269.0,184.78207630607707
500,0.0,0.2,0.12,0.08,19,268.0,184.33508155072926
500,0.16,0.08,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.04,15,209.0,155.43706734402016
500,0.0,-0.12,-0.16,0.12,80,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,44,348.0,216.16942840857988
500,0.12,-0.03999999999999998,0.0,0.0,16,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,59,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.04,70,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.16,45,173.0,135.1162263680502
500,-0.07999999999999999,-0.2,0.0,0.0,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,96,259.0,180.25111465240425
500,0.08,-0.03999999999999998,0.04,0.04,64,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.04,30,408.0,235.49628623173962
500,-0.12,-0.12,0.08,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.16,44,257.0,179.32847152531238
500,-0.2,-0.12,0.08,-0.2,43,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,79,376.0,225.62277665225207
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,20,318.0,205.1182590280022
500,0.0,0.0,-0.12,0.0,50,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.12,46,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,93,435.0,243.11960931409905
500,-0.12,0.0,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.04,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.12,16,199.0,150.0110536187962
500,0.0,-0.12,0.12,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.12,6,155.0,124.10124796591107
500,0.0,-0.07999999999999999,-0.2,-0.12,94,176.0,136.89483382071157
500,0.0,0.2,0.0,0.12,95,323.0,207.0299803520688
500,-0.12,-0.16,0.08,0.0,64,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.0,37,323.0,207.0299803520688
500,-0.2,0.12,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,15,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.2,90,205.0,153.28620491745806
500,0.12,-0.2,0.04,0.0,72,500.0,259.12410747446273
500,0.12,0.16,0.16,0.0,82,265.0,182.9860109677653
500,0.08,-0.12,0.16,-0.07999999999999999,1,14.0,13.730249134434766
500,-0.12,0.08,-0.16,-0.16,19,156.0,124.72894422201334
500,-0.12,0.2,0.12,0.12,46,258.0,179.79048611073645
500,0.16,0.16,-0.12,0.16,97,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.08,5,270.0,185.22773007715884
500,-0.03999999999999998,0.04,0.12,0.2,96,254.0,177.93406973728491
500,-0.07999999999999999,0.04,0.12,0.04,28,420.0,238.96088196946562
500,-0.12,-0.03999999999999998,0.04,-0.16,34,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.04,25,393.0,230.98613428398454
500,-0.16,-0.07999999999999999,0.2,0.04,92,245.0,173.6746543350403
500,-0.16,0.12,-0.16,-0.03999999999999998,99,460.0,249.64757254861843
500,-0.2,0.08,-0.2,-0.03999999999999998,17,405.0,234.6104430719058
500,0.0,-0.2,0.12,-0.12,38,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.0,21,278.0,188.74516504121223
500,-0.2,-0.12,-0.2,-0.12,96,163.0,129.07040670462672
500,-0.03999999999999998,-0.12,-0.16,0.16,62,269.0,184.78207630607707
500,0.04,-0.03999999999999998,0.2,-0.12,75,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.2,20,313.0,203.1776019842209
500,-0.16,-0.07999999999999999,0.16,-0.12,50,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.07999999999999999,81,284.0,191.32831056989795
500,0.2,0.08,-0.07999999999999999,-0.12,12,326.0,208.16330374856022
500,0.2,0.16,0.16,-0.12,74,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.04,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.12,91,500.0,259.12410747446273
500,0.0,0.08,0.12,0.12,72,285.0,191.75432563818825
500,0.16,0.16,-0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.04,22,376.0,225.62277665225207
500,-0.16,0.04,-0.07999999999999999,-0.12,4,142.0,115.76723398002918
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,14,316.0,204.34549287582124
500,0.0,0.12,0.2,0.12,26,142.0,115.76723398002918
500,-0.2,0.04,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.16,75,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.2,85,220.0,161.22037326261247
500,0.04,0.12,-0.03999999999999998,-0.2,30,254.0,177.93406973728491
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,72,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,27,437.0,243.6600797346983
500,0.04,0.12,0.12,-0.2,61,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,4,374.0,224.97359345061471
500,-0.12,0.12,-0.2,0.12,56,413.0,236.95506298042687
500,0.16,-0.12,-0.16,-0.16,77,211.0,156.5028438735621
500,0.0,0.12,-0.07999999999999999,-0.12,63,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,16,221.0,161.73671214282464
500,0.2,0.04,-0.03999999999999998,0.2,57,331.0,210.02962263491372
500,-0.16,-0.2,0.2,-0.16,29,297.0,196.76790731449054
500,-0.16,0.04,-0.12,0.0,98,346.0,215.46326885227384
500,-0.03999999999999998,0.2,0.2,0.16,30,132.0,109.1312507306372
500,-0.16,0.08,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,55,380.0,226.9094985863798
500,0.04,-0.16,0.04,0.16,49,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.12,88,274.0,186.9970155970657
500,-0.12,0.08,0.04,-0.07999999999999999,84,354.0,218.2626246963858
500,-0.12,-0.07999999999999999,0.2,0.16,73,208.0,154.90177266200618
500,-0.16,0.04,-0.2,-0.12,97,204.0,152.74443823215452
500,-0.16,0.08,-0.16,-0.12,83,249.0,175.58195414455886
