Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.12,0.2,-0.12,41,345.0,215.1085946361824
500,-0.2,0.12,-0.12,-0.2,62,315.0,203.95736497073344
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,38,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.04,53,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,0.0,-0.16,66,434.0,242.84815377542532
500,0.0,-0.16,0.16,0.04,52,303.0,199.20772222991923
500,0.16,-0.16,0.16,0.08,26,397.0,232.20878496903543
500,-0.16,0.08,0.0,0.08,7,256.0,178.86506672548884
500,0.12,-0.07999999999999999,0.16,0.0,66,348.0,216.16942840857988
500,-0.12,-0.16,-0.16,0.08,86,200.0,150.56102045793983
500,0.0,-0.16,0.2,0.12,5,134.0,110.47444540750996
500,0.04,-0.12,0.08,0.08,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,13,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.04,44,223.0,162.76474750037698
500,-0.12,-0.2,0.08,0.2,5,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.0,53,408.0,235.49628623173962
500,0.0,0.0,0.12,-0.16,61,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.2,42,146.0,118.36630208241962
500,-0.2,-0.03999999999999998,0.16,0.12,36,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.16,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.2,67,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.08,70,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.04,66,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.03999999999999998,79,333.0,210.76833516570795
500,0.2,0.04,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.03999999999999998,79,256.0,178.86506672548884
500,0.2,0.04,-0.2,0.0,51,322.0,206.6499301424963
500,-0.03999999999999998,-0.12,-0.12,-0.12,29,245.0,173.6746543350403
500,-0.07999999999999999,0.0,0.0,0.16,11,436.0,243.39025048615676
500,0.16,0.0,0.0,-0.03999999999999998,7,285.0,191.75432563818825
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,30,358.0,219.6372718000786
500,-0.16,0.12,-0.16,-0.2,49,193.0,146.6763256075064
500,-0.2,-0.07999999999999999,0.12,-0.16,58,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.16,95,253.0,177.46646914471907
500,-0.16,-0.12,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.2,79,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.07999999999999999,73,434.0,242.84815377542532
500,-0.16,0.2,0.04,0.04,85,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.16,96,306.0,200.41123495974165
500,-0.16,-0.2,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,25,462.0,250.14893394147964
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,14,251.0,176.52704265727883
500,0.04,0.16,-0.2,0.0,45,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.07999999999999999,52,292.0,194.70085975883944
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,20,451.0,247.35378807251206
500,0.2,-0.03999999999999998,0.04,-0.2,4,156.0,124.72894422201334
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,85,380.0,226.9094985863798
500,0.16,-0.16,0.12,-0.03999999999999998,3,289.0,193.44564374317937
500,-0.2,0.0,0.0,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.08,80,426.0,240.64689665967987
500,0.04,-0.07999999999999999,-0.12,0.16,74,349.0,216.52092012335413
500,0.16,0.16,0.08,-0.2,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.2,24,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,45,280.0,189.61139275745032
500,-0.12,0.0,0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.2,54,341.0,213.67919336719174
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,5,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.2,39,404.0,234.3133832215705
500,0.16,0.0,-0.07999999999999999,0.2,90,465.0,250.89534980320153
500,0.04,-0.12,0.2,-0.12,60,273.0,186.5566856540278
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,91,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.16,17,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.16,45,315.0,203.95736497073344
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.03999999999999998,32,185.0,142.13547075737839
500,0.08,0.04,0.0,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.2,80,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.12,89,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.04,20,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.12,66,297.0,196.76790731449054
500,-0.12,-0.2,0.04,0.12,1,15.0,14.689058387031462
500,-0.2,0.0,0.08,-0.07999999999999999,1,12.0,11.803966698928045
500,0.2,0.04,-0.16,0.08,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,25,249.0,175.58195414455886
500,0.16,-0.12,0.2,0.2,19,161.0,127.8392919024141
500,0.0,0.0,-0.2,0.08,23,428.0,241.20218110179172
500,0.2,-0.2,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,16,284.0,191.32831056989795
500,0.04,-0.16,-0.16,-0.16,95,218.0,160.18302979410896
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,21,344.0,214.75285319576972
500,0.12,0.2,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.2,50,247.0,174.63116948091906
500,-0.03999999999999998,0.04,0.16,0.08,68,224.0,163.27645325787586
500,-0.03999999999999998,-0.2,0.16,0.16,66,284.0,191.32831056989795
500,-0.07999999999999999,-0.12,0.0,0.12,10,348.0,216.16942840857988
500,-0.2,0.04,0.04,0.2,33,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,19,330.0,209.65859843020434
500,0.0,-0.2,-0.16,0.16,69,216.0,159.13943414406606
500,0.04,-0.16,0.16,-0.12,3,339.0,212.9580248943337
500,0.16,0.04,-0.07999999999999999,0.12,40,497.0,258.45219701650115
500,-0.03999999999999998,-0.12,0.16,0.2,91,256.0,178.86506672548884
500,0.16,0.2,-0.2,0.16,5,330.0,209.65859843020434
500,0.12,-0.2,0.08,0.0,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.04,52,303.0,199.20772222991923
500,0.08,-0.12,-0.16,0.16,66,272.0,186.1150307462666
500,-0.07999999999999999,-0.2,-0.16,-0.2,3,161.0,127.8392919024141
500,0.12,-0.12,-0.07999999999999999,0.12,20,359.0,219.97835998467835
500,0.0,0.2,-0.07999999999999999,-0.16,1,21.0,20.381810040167174
500,-0.2,-0.12,0.2,-0.07999999999999999,65,275.0,187.4360245502745
500,0.12,0.0,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.2,35,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,41,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.03999999999999998,31,267.0,183.88674177605742
500,-0.07999999999999999,-0.2,0.04,-0.2,14,264.0,182.53361180317484
500,0.16,-0.12,-0.12,0.08,86,470.0,252.12452236252395
500,0.12,0.04,0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.04,94,172.0,134.5197857252259
500,0.12,-0.07999999999999999,0.0,-0.16,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,82,205.0,153.28620491745806
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.2,98,325.0,207.78666373977956
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,54,216.0,159.13943414406606
500,0.16,0.0,-0.03999999999999998,-0.2,99,387.0,229.12438528065348
500,0.08,0.08,-0.07999999999999999,0.04,99,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.16,11,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,81,299.0,197.58607078176942
500,0.04,-0.16,-0.12,-0.07999999999999999,86,231.0,166.81566721163358
500,0.0,0.2,0.16,-0.16,8,265.0,182.9860109677653
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.04,70,187.0,143.28093715207092
500,0.12,0.0,0.16,0.08,9,230.0,166.31461104476787
500,-0.07999999999999999,0.16,-0.12,-0.12,6,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.04,1,7.0,6.9373140566993
500,0.16,0.04,0.12,0.12,14,175.0,136.3037450558792
500,0.16,0.08,0.12,-0.16,76,411.0,236.37418069698248
500,-0.07999999999999999,0.12,-0.16,-0.2,20,212.0,157.03333534194144
500,-0.16,0.12,0.08,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,77,434.0,242.84815377542532
500,-0.07999999999999999,0.2,0.2,0.2,98,141.0,115.11257169511453
500,0.04,0.12,0.08,0.2,79,262.0,181.62472553384814
500,0.2,-0.07999999999999999,0.16,0.0,53,253.0,177.46646914471907
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,87,176.0,136.89483382071157
500,0.12,0.04,-0.16,-0.12,23,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.04,94,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.2,79,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.03999999999999998,28,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.08,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,30,274.0,186.9970155970657
500,-0.03999999999999998,-0.2,-0.2,0.08,10,178.0,138.0716968712917
500,-0.16,0.2,-0.16,0.12,3,250.0,176.0552082821252
500,-0.12,-0.12,0.08,0.2,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.12,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,63,278.0,188.74516504121223
500,-0.12,0.0,-0.16,-0.12,77,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,93,249.0,175.58195414455886
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,73,281.0,190.04255857917798
500,0.04,0.04,0.16,0.0,40,260.0,180.71036130844703
500,-0.07999999999999999,0.2,0.0,0.08,60,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,62,218.0,160.18302979410896
500,0.12,0.2,0.12,0.0,21,421.0,239.24399932355723
500,-0.16,-0.16,-0.16,-0.07999999999999999,10,159.0,126.60075703782772
500,-0.12,-0.2,-0.16,0.12,84,250.0,176.0552082821252
500,0.2,0.12,-0.2,0.0,53,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.2,17,288.0,193.02471789687
500,-0.12,-0.03999999999999998,-0.12,0.04,36,257.0,179.32847152531238
500,0.12,0.12,0.2,-0.07999999999999999,94,193.0,146.6763256075064
500,-0.03999999999999998,-0.12,0.08,0.0,84,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.03999999999999998,17,440.0,244.46472026041667
500,0.0,0.0,0.16,0.2,33,342.0,214.03815578709018
500,0.12,-0.07999999999999999,0.04,0.12,2,87.0,76.67373019824234
500,0.16,-0.16,0.16,-0.03999999999999998,45,459.0,249.39575982810274
500,0.08,-0.12,-0.12,-0.2,98,292.0,194.70085975883944
500,0.16,-0.12,-0.12,-0.12,9,169.0,132.71967394294714
500,0.2,-0.03999999999999998,0.2,-0.16,6,500.0,259.12410747446273
500,0.08,0.0,0.16,0.0,60,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,4,199.0,150.0110536187962
500,0.12,0.16,-0.2,0.2,6,500.0,259.12410747446273
500,0.08,0.0,0.04,0.04,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,38,450.0,247.09507329238923
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.0,26,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.08,82,398.0,232.51215861412834
500,0.0,0.2,0.12,0.12,45,174.0,135.71087768894606
500,0.2,-0.03999999999999998,-0.12,-0.16,45,305.0,200.01126876603976
500,0.04,0.04,-0.16,-0.12,49,262.0,181.62472553384814
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,33,380.0,226.9094985863798
500,0.04,-0.2,-0.16,-0.03999999999999998,93,173.0,135.1162263680502
500,-0.12,0.08,0.0,0.04,36,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,87,187.0,143.28093715207092
500,-0.12,0.16,0.04,-0.2,75,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,68,255.0,178.40026752807307
500,-0.12,-0.12,-0.16,-0.03999999999999998,4,341.0,213.67919336719174
500,0.2,0.0,-0.12,0.2,16,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,74,381.0,227.22877009062069
500,0.04,-0.2,0.12,0.12,40,292.0,194.70085975883944
500,-0.12,0.04,-0.12,-0.2,50,337.0,212.23250986091043
500,-0.2,0.2,0.12,-0.2,43,381.0,227.22877009062069
500,0.12,0.04,-0.16,-0.07999999999999999,45,254.0,177.93406973728491
500,0.2,-0.07999999999999999,0.16,0.16,7,232.0,167.31522020999867
500,0.0,-0.03999999999999998,0.16,-0.12,9,323.0,207.0299803520688
500,0.04,0.0,0.08,0.08,43,364.0,221.66851319726837
500,-0.12,0.12,0.12,-0.12,96,338.0,212.5958123313277
500,0.2,0.08,-0.16,0.0,85,371.0,223.99247497637452
500,0.12,0.2,0.2,0.16,32,148.0,119.65416956664384
500,0.0,-0.03999999999999998,0.12,-0.16,79,420.0,238.96088196946562
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.16,96,273.0,186.5566856540278
500,0.16,0.0,0.12,-0.16,70,500.0,259.12410747446273
500,0.2,0.0,0.12,0.2,76,293.0,195.1167571795629
500,-0.03999999999999998,0.12,0.12,0.04,73,260.0,180.71036130844703
500,-0.12,0.04,-0.12,0.0,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.12,72,222.0,162.25150200639618
500,0.2,0.2,-0.16,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,18,316.0,204.34549287582124
500,0.04,-0.07999999999999999,-0.16,0.12,68,436.0,243.39025048615676
500,-0.07999999999999999,-0.2,0.0,0.2,80,500.0,259.12410747446273
