Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,-0.12,-0.07999999999999999,61,380.0,226.9094985863798
500,-0.16,-0.12,-0.16,0.16,60,344.0,214.75285319576972
500,0.16,-0.12,0.12,0.16,43,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.16,55,500.0,259.12410747446273
500,0.08,0.08,0.2,0.16,58,200.0,150.56102045793983
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,0.0,0.0,0.16,0.08,40,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,26,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.2,47,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.2,67,345.0,215.1085946361824
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.12,0.0,0.08,0.16,92,301.0,198.39933263171585
500,0.08,-0.16,0.16,0.12,79,355.0,218.60783682229666
500,-0.2,-0.16,-0.12,0.2,22,219.0,160.70248070472664
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,26,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,75,257.0,179.32847152531238
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,61,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,29,292.0,194.70085975883944
500,0.2,-0.16,0.08,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,46,196.0,148.35120397756944
500,-0.12,0.08,0.08,-0.12,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.12,14,366.0,222.3374971347035
500,0.04,0.04,0.04,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,87,489.0,256.6305436257705
500,0.12,-0.2,0.16,0.16,76,357.0,219.29515727189428
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,50,207.0,154.36486726379758
500,0.04,0.08,-0.03999999999999998,0.0,93,388.0,229.43701212481153
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,71,190.0,144.98628243442008
500,-0.2,0.12,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.08,6,249.0,175.58195414455886
500,0.08,-0.12,-0.2,0.0,46,171.0,133.92155037635496
500,0.0,0.2,-0.07999999999999999,0.04,1,76.0,68.04950456604811
500,-0.07999999999999999,0.04,0.0,0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.0,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.12,61,357.0,219.29515727189428
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,21,436.0,243.39025048615676
500,-0.2,0.16,0.12,0.16,48,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.2,77,232.0,167.31522020999867
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,42,237.0,169.79059503436116
500,0.08,-0.2,-0.12,0.08,10,206.0,153.8263463027057
500,0.08,-0.12,-0.03999999999999998,-0.12,26,254.0,177.93406973728491
500,0.04,0.12,0.16,0.04,86,179.0,138.6574817806778
500,0.08,0.0,-0.12,0.16,39,445.0,245.78977523988917
500,0.12,-0.2,0.08,-0.07999999999999999,11,418.0,238.39208897451192
500,-0.16,0.16,-0.16,0.0,98,363.0,221.33251072945674
500,0.12,0.04,0.08,0.0,13,500.0,259.12410747446273
500,0.16,0.04,0.0,0.2,11,423.0,239.8076885236098
500,-0.12,0.08,0.0,0.2,70,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.12,78,320.0,205.88639553816543
500,-0.16,-0.03999999999999998,0.2,0.0,4,306.0,200.41123495974165
500,-0.16,-0.16,0.16,-0.12,47,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.2,57,489.0,256.6305436257705
500,0.0,-0.12,0.0,0.04,43,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,1,16.0,15.644991211870368
500,0.08,-0.16,0.16,-0.16,83,440.0,244.46472026041667
500,-0.2,0.16,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.2,21,300.0,197.99331256942412
500,-0.16,-0.03999999999999998,0.12,-0.2,27,500.0,259.12410747446273
500,0.08,0.08,0.08,0.04,18,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.04,73,401.0,233.41682973705548
500,-0.12,-0.16,0.04,0.08,48,398.0,232.51215861412834
500,0.08,0.12,0.12,-0.2,60,290.0,193.86530681194984
500,-0.03999999999999998,0.08,0.2,0.0,28,152.0,122.2068039170424
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.16,88,483.0,255.23527982161005
500,0.04,-0.07999999999999999,0.04,0.16,91,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.0,11,190.0,144.98628243442008
500,0.0,0.04,0.2,-0.12,77,316.0,204.34549287582124
500,-0.07999999999999999,-0.2,0.2,0.16,68,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,24,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,83,285.0,191.75432563818825
500,0.12,-0.07999999999999999,-0.2,0.04,31,190.0,144.98628243442008
500,-0.07999999999999999,-0.16,0.16,0.16,85,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.07999999999999999,15,250.0,176.0552082821252
500,0.2,0.04,0.04,-0.12,65,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.0,76,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.12,51,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,14,248.0,175.1072759724763
500,0.2,-0.03999999999999998,-0.12,0.2,96,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.03999999999999998,99,333.0,210.76833516570795
500,0.08,-0.03999999999999998,-0.2,0.04,72,204.0,152.74443823215452
500,0.08,-0.16,0.04,0.08,96,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,20,260.0,180.71036130844703
500,-0.12,-0.16,-0.16,0.04,41,257.0,179.32847152531238
500,-0.2,0.08,0.08,-0.12,66,500.0,259.12410747446273
500,0.16,0.2,0.08,0.2,70,182.0,140.4043134529078
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,26,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,0.0,0.04,41,500.0,259.12410747446273
500,0.16,0.08,0.0,0.2,26,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.08,7,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.12,92,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,0.0,0.0,0.12,0.0,44,340.0,213.3191508196507
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,52,374.0,224.97359345061471
500,0.2,-0.12,-0.2,0.04,60,260.0,180.71036130844703
500,0.2,0.2,0.0,0.12,34,249.0,175.58195414455886
500,0.04,0.08,-0.03999999999999998,0.12,35,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.16,77,274.0,186.9970155970657
500,0.12,0.2,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,0.16,0.04,0.16,0.04,43,238.0,170.2812232492581
500,-0.16,0.12,0.04,0.2,32,279.0,189.1789295460886
500,-0.07999999999999999,-0.2,-0.12,0.16,92,234.0,168.30983472572058
500,-0.12,0.0,0.0,-0.16,17,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,82,329.0,209.28645780361518
500,-0.12,0.08,0.16,0.16,34,173.0,135.1162263680502
500,0.2,-0.03999999999999998,0.08,0.08,1,10.0,9.866074350361059
500,-0.12,0.12,-0.16,0.04,86,366.0,222.3374971347035
500,0.0,0.08,0.0,-0.07999999999999999,59,319.0,205.5029042509182
500,0.12,0.12,0.0,-0.07999999999999999,62,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.0,50,226.0,164.29526402640792
500,-0.12,0.08,-0.03999999999999998,0.04,34,292.0,194.70085975883944
500,-0.12,-0.16,0.2,0.2,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,65,308.0,201.20757125109782
500,0.0,0.0,0.08,-0.12,8,303.0,199.20772222991923
500,-0.2,-0.12,0.16,0.2,38,258.0,179.79048611073645
500,-0.16,0.08,0.0,0.08,52,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,55,372.0,224.3204975514454
500,0.04,-0.2,0.12,-0.2,36,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,64,240.0,171.25806844077178
500,0.12,-0.07999999999999999,0.08,-0.12,7,329.0,209.28645780361518
500,-0.2,-0.07999999999999999,-0.12,0.0,4,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.2,21,286.0,192.1790626612737
500,0.08,0.16,0.08,0.12,36,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,20,179.0,138.6574817806778
500,-0.2,0.0,0.12,-0.16,99,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.2,17,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.12,90,193.0,146.6763256075064
500,0.08,0.0,-0.2,-0.12,80,177.0,137.48414931924944
500,-0.16,0.0,-0.16,-0.16,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,15,270.0,185.22773007715884
500,-0.2,0.16,-0.03999999999999998,-0.16,46,388.0,229.43701212481153
500,-0.07999999999999999,0.0,0.04,0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,33,335.0,211.5026220697302
500,0.04,0.16,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.12,90,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.16,25,189.0,144.41954105759285
500,0.2,-0.12,-0.16,-0.16,27,186.0,142.70906434510624
500,0.16,0.04,0.12,0.2,80,270.0,185.22773007715884
500,-0.16,0.08,-0.16,-0.07999999999999999,75,274.0,186.9970155970657
500,0.04,-0.2,-0.03999999999999998,-0.12,1,24.0,23.189932508367882
500,0.12,-0.07999999999999999,-0.2,0.16,34,219.0,160.70248070472664
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,89,418.0,238.39208897451192
500,-0.2,0.2,0.08,0.2,8,371.0,223.99247497637452
500,-0.03999999999999998,0.16,-0.12,0.2,31,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.12,83,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.07999999999999999,75,242.0,172.22906135274312
500,0.0,0.08,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,11,359.0,219.97835998467835
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,27,262.0,181.62472553384814
500,0.08,0.16,-0.16,-0.2,24,234.0,168.30983472572058
500,-0.12,0.04,-0.07999999999999999,-0.16,58,497.0,258.45219701650115
500,0.04,0.08,0.2,-0.16,30,186.0,142.70906434510624
500,-0.16,0.0,0.08,0.2,3,153.0,122.84018350529126
500,0.08,0.16,-0.16,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,28,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.2,90,227.0,164.8023782343287
500,0.0,-0.2,0.16,0.04,24,435.0,243.11960931409905
500,0.2,-0.12,-0.2,0.2,29,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.2,63,164.0,129.68319548451285
500,0.08,0.08,-0.03999999999999998,-0.12,14,365.0,222.00350765767655
500,-0.2,-0.07999999999999999,0.2,0.2,3,462.0,250.14893394147964
500,0.04,-0.2,-0.12,-0.12,29,176.0,136.89483382071157
500,0.16,-0.07999999999999999,0.08,0.16,93,355.0,218.60783682229666
500,-0.03999999999999998,0.08,0.0,0.08,71,500.0,259.12410747446273
500,0.2,0.12,0.08,0.12,41,458.0,249.1431893962916
500,0.16,-0.2,0.2,0.04,11,261.0,181.1682302245217
500,0.0,-0.03999999999999998,0.2,-0.2,62,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.2,94,311.0,202.3931392816573
500,-0.2,0.16,0.16,0.16,34,171.0,133.92155037635496
500,0.0,0.2,0.16,0.08,8,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.16,15,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.16,99,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.2,73,310.0,201.9991366917325
500,-0.16,-0.07999999999999999,0.08,0.04,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.12,51,285.0,191.75432563818825
500,-0.16,0.04,-0.16,-0.12,35,266.0,183.437052934862
500,0.0,-0.03999999999999998,0.08,-0.2,7,399.0,232.81462213828596
500,0.0,-0.12,0.04,0.0,21,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.08,12,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.12,74,178.0,138.0716968712917
500,0.2,-0.16,-0.16,0.0,84,241.0,171.74429423544947
500,-0.16,-0.2,-0.12,-0.2,96,165.0,130.2941458980593
500,-0.16,0.16,0.0,0.12,6,270.0,185.22773007715884
500,0.08,0.2,-0.03999999999999998,-0.2,7,275.0,187.4360245502745
500,0.0,0.04,-0.03999999999999998,0.0,23,341.0,213.67919336719174
500,0.04,0.0,-0.07999999999999999,-0.12,62,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.0,69,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.2,84,222.0,162.25150200639618
500,0.16,-0.12,0.08,0.0,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.2,40,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.07999999999999999,38,343.0,214.3960413197289
500,0.08,0.12,0.2,-0.2,26,213.0,157.5622353359156
500,0.12,0.12,0.08,-0.03999999999999998,35,275.0,187.4360245502745
500,-0.03999999999999998,0.04,-0.2,-0.16,30,242.0,172.22906135274312
500,0.16,0.04,-0.16,-0.2,72,307.0,200.8100012548624
500,0.2,0.04,0.0,0.0,85,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.16,20,391.0,230.36927662021625
500,0.16,0.08,-0.12,0.16,68,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,73,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.07999999999999999,34,347.0,215.81687904571703
500,0.0,-0.03999999999999998,-0.12,-0.16,15,201.0,151.10933739656602
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,18,301.0,198.39933263171585
500,0.12,-0.2,-0.12,-0.2,72,218.0,160.18302979410896
500,0.04,0.12,-0.12,0.16,81,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.08,97,271.0,185.67204688692738
500,0.2,-0.16,0.16,-0.12,17,471.0,252.36814879543638
500,0.04,-0.03999999999999998,0.04,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,8,239.0,170.77037957951032
500,0.16,-0.16,0.08,-0.03999999999999998,17,225.0,163.78662389810222
500,0.08,0.12,-0.12,-0.16,39,379.0,226.58926638553643
500,0.04,0.12,-0.03999999999999998,0.16,10,215.0,158.61527998401812
500,0.16,0.2,0.2,-0.2,6,119.0,100.20096028883653
500,0.0,0.2,-0.16,-0.2,8,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.12,75,389.0,229.7487010884371
500,0.04,0.0,0.2,0.0,72,200.0,150.56102045793983
500,0.2,-0.16,-0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,97,252.0,176.997461529307
500,0.2,-0.2,0.0,0.04,57,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.07999999999999999,14,167.0,131.510553669984
500,0.04,0.0,-0.12,-0.03999999999999998,56,477.0,253.81463544015085
500,-0.03999999999999998,0.0,0.16,-0.2,65,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.08,92,199.0,150.0110536187962
500,0.08,0.0,0.04,0.0,66,370.0,223.663465372492
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,75,444.0,245.52635430279756
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,44,208.0,154.90177266200618
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,94,399.0,232.81462213828596
500,-0.03999999999999998,0.16,-0.16,0.08,47,465.0,250.89534980320153
500,0.12,-0.2,-0.07999999999999999,0.04,33,221.0,161.73671214282464
500,0.08,-0.03999999999999998,-0.16,0.2,19,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.16,2,206.0,153.8263463027057
500,0.08,0.2,0.0,0.0,37,381.0,227.22877009062069
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,52,210.0,155.9707561419881
500,0.08,-0.03999999999999998,-0.12,0.16,31,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,0.04,0.2,0.08,0.0,54,331.0,210.02962263491372
500,0.08,0.04,0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,1,5.0,4.970089865081
500,-0.2,0.2,0.04,0.08,29,304.0,199.61009906322946
500,0.0,0.12,0.2,0.12,79,162.0,128.45577402670685
500,0.04,0.2,-0.07999999999999999,0.04,100,500.0,259.12410747446273
500,0.08,0.16,0.08,0.0,33,242.0,172.22906135274312
500,0.2,0.2,0.08,0.04,49,393.0,230.98613428398454
500,-0.2,0.04,-0.07999999999999999,-0.12,89,486.0,255.93605576441817
500,-0.2,-0.16,-0.16,-0.2,22,229.0,165.81204718632685
500,0.2,0.08,-0.16,0.12,81,457.0,248.88985897321123
500,0.0,0.2,-0.2,0.04,66,488.0,256.3997428543335
500,0.2,0.2,-0.07999999999999999,-0.12,74,387.0,229.12438528065348
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.07999999999999999,60,251.0,176.52704265727883
500,-0.03999999999999998,0.0,0.2,0.2,18,196.0,148.35120397756944
500,0.0,0.0,-0.12,-0.07999999999999999,23,242.0,172.22906135274312
500,0.2,-0.07999999999999999,-0.2,0.12,14,271.0,185.67204688692738
500,0.0,-0.2,-0.07999999999999999,0.04,39,285.0,191.75432563818825
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.03999999999999998,30,314.0,203.56806917826825
500,0.12,0.04,0.16,0.04,75,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.03999999999999998,2,155.0,124.10124796591107
500,-0.2,-0.16,0.04,0.08,17,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.08,93,426.0,240.64689665967987
500,-0.07999999999999999,0.08,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.0,23,192.0,146.11466961635549
