Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.08,74,241.0,171.74429423544947
500,0.16,0.0,-0.16,0.2,26,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.2,21,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.16,57,228.0,165.30797109962572
500,0.16,-0.12,0.08,0.2,62,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,48,353.0,217.91637381783934
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.2,20,374.0,224.97359345061471
500,0.12,0.04,-0.03999999999999998,-0.16,19,311.0,202.3931392816573
500,0.2,0.08,0.16,-0.12,91,246.0,174.15363037203517
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,26,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.2,30,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.2,32,274.0,186.9970155970657
500,0.16,-0.16,0.0,0.04,78,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,82,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.08,63,218.0,160.18302979410896
500,-0.03999999999999998,0.0,0.2,-0.16,61,224.0,163.27645325787586
500,-0.12,-0.12,0.08,0.12,58,389.0,229.7487010884371
500,0.12,0.16,-0.16,0.12,13,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,4,250.0,176.0552082821252
500,-0.2,-0.16,0.0,-0.16,99,313.0,203.1776019842209
500,0.08,0.0,0.0,-0.16,22,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.2,39,450.0,247.09507329238923
500,0.2,0.0,0.2,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.2,66,287.0,192.60252547328986
500,-0.12,-0.2,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.04,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,65,261.0,181.1682302245217
500,-0.2,0.0,-0.16,0.16,29,306.0,200.41123495974165
500,0.08,-0.07999999999999999,-0.12,0.12,61,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,71,323.0,207.0299803520688
500,-0.16,0.04,-0.12,-0.07999999999999999,3,384.0,228.18084920142076
500,0.08,0.2,0.08,-0.2,32,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.2,24,152.0,122.2068039170424
500,0.12,0.04,0.0,0.08,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.08,61,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,6,487.0,256.1682475971249
500,0.2,0.04,0.08,-0.12,22,457.0,248.88985897321123
500,-0.16,0.12,-0.16,-0.03999999999999998,42,309.0,201.60394853734454
500,-0.03999999999999998,-0.16,-0.12,-0.16,100,224.0,163.27645325787586
500,0.08,0.04,0.16,0.0,94,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.07999999999999999,2,152.0,122.2068039170424
500,-0.12,-0.03999999999999998,-0.12,-0.16,4,180.0,139.2415093353358
500,-0.03999999999999998,0.08,-0.16,0.04,41,303.0,199.20772222991923
500,0.2,-0.2,0.0,-0.16,45,344.0,214.75285319576972
500,0.04,0.12,-0.12,-0.2,67,428.0,241.20218110179172
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,15,360.0,220.3184249047243
500,0.12,0.16,0.12,0.16,92,218.0,160.18302979410896
500,0.08,-0.2,-0.03999999999999998,-0.12,35,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.2,16,329.0,209.28645780361518
500,0.12,0.2,-0.07999999999999999,0.2,3,261.0,181.1682302245217
500,0.08,-0.07999999999999999,-0.16,-0.2,99,184.0,141.56015121101143
500,0.12,0.16,0.04,-0.16,100,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.08,99,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.08,44,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.16,53,346.0,215.46326885227384
500,0.0,0.12,0.08,0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.2,12,351.0,217.22074329089511
500,-0.2,-0.07999999999999999,0.04,-0.16,76,352.0,217.56908106102242
500,-0.12,0.0,-0.07999999999999999,0.12,34,363.0,221.33251072945674
500,-0.07999999999999999,-0.12,-0.12,0.08,87,369.0,223.3334657698014
500,-0.12,0.0,0.04,-0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.12,17,355.0,218.60783682229666
500,-0.03999999999999998,0.16,0.12,0.2,72,218.0,160.18302979410896
500,0.12,0.12,-0.03999999999999998,-0.2,67,500.0,259.12410747446273
500,0.08,0.08,0.2,0.04,97,192.0,146.11466961635549
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.16,44,344.0,214.75285319576972
500,-0.03999999999999998,0.04,0.04,-0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,11,208.0,154.90177266200618
500,0.0,-0.2,-0.07999999999999999,-0.03999999999999998,25,379.0,226.58926638553643
500,-0.03999999999999998,-0.16,0.04,0.08,96,424.0,240.088265458039
500,-0.07999999999999999,0.12,0.16,0.08,73,234.0,168.30983472572058
500,0.08,0.04,0.08,0.0,58,457.0,248.88985897321123
500,0.2,-0.12,0.04,0.04,1,19.0,18.495617283311493
500,0.08,-0.07999999999999999,-0.2,-0.16,33,206.0,153.8263463027057
500,-0.07999999999999999,-0.12,-0.16,0.2,17,191.0,145.55132358711683
500,0.0,0.08,0.08,-0.2,91,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.12,98,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,24,351.0,217.22074329089511
500,-0.2,0.12,0.08,0.08,40,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.08,7,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.2,7,181.0,139.8237848073298
500,0.04,0.16,0.16,-0.2,59,392.0,230.6781687903556
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,41,282.0,190.47243090344045
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,82,349.0,216.52092012335413
500,-0.12,-0.07999999999999999,-0.12,0.16,65,418.0,238.39208897451192
500,-0.07999999999999999,0.12,0.04,0.04,44,380.0,226.9094985863798
500,0.0,0.12,-0.2,-0.07999999999999999,99,343.0,214.3960413197289
500,0.0,0.08,0.2,-0.16,64,262.0,181.62472553384814
500,-0.16,-0.2,0.0,0.04,99,406.0,234.90661174269007
500,-0.07999999999999999,0.04,0.0,0.2,18,500.0,259.12410747446273
500,0.0,0.08,0.12,0.12,43,298.0,197.17760359254706
500,0.08,0.08,0.04,-0.12,99,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.08,77,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.08,36,363.0,221.33251072945674
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,97,295.0,195.94481268730016
500,-0.12,0.08,0.08,0.2,71,445.0,245.78977523988917
500,0.0,0.16,-0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,0.2,0.04,0.12,72,446.0,246.0524059141695
500,-0.16,0.2,-0.12,0.04,98,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.2,97,265.0,182.9860109677653
500,0.04,-0.12,-0.2,0.04,97,236.0,169.2984905058788
500,-0.03999999999999998,-0.16,0.12,0.12,82,294.0,195.53140690802422
500,0.12,-0.03999999999999998,-0.12,0.08,13,201.0,151.10933739656602
500,-0.12,0.16,0.2,0.04,96,183.0,140.98310051254907
500,0.12,-0.16,0.08,0.12,16,261.0,181.1682302245217
500,-0.07999999999999999,-0.16,0.0,0.12,20,397.0,232.20878496903543
500,0.12,-0.03999999999999998,0.16,-0.12,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.12,13,391.0,230.36927662021625
500,-0.12,0.08,0.12,0.08,72,243.0,172.71237416868487
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.2,78,457.0,248.88985897321123
500,0.04,0.0,0.08,-0.16,11,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,18,210.0,155.9707561419881
500,0.04,0.12,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.12,64,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,37,403.0,234.0154295101008
500,-0.2,-0.16,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.16,56,259.0,180.25111465240425
500,-0.07999999999999999,0.2,-0.16,0.2,41,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.03999999999999998,10,385.0,228.4963066538165
500,0.16,-0.03999999999999998,0.08,-0.16,25,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.04,18,392.0,230.6781687903556
500,0.2,0.0,0.0,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.2,22,205.0,153.28620491745806
500,-0.12,0.08,-0.12,-0.2,76,280.0,189.61139275745032
500,0.12,0.08,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.03999999999999998,75,237.0,169.79059503436116
500,-0.07999999999999999,-0.16,-0.16,0.0,57,298.0,197.17760359254706
500,-0.12,0.12,0.16,0.04,16,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.16,100,196.0,148.35120397756944
500,-0.16,-0.2,-0.12,-0.03999999999999998,19,164.0,129.68319548451285
500,-0.07999999999999999,-0.2,-0.2,0.16,59,288.0,193.02471789687
500,0.2,-0.16,0.2,0.12,43,500.0,259.12410747446273
500,0.0,0.0,0.16,0.2,40,181.0,139.8237848073298
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.2,6,267.0,183.88674177605742
500,-0.2,0.04,0.16,-0.2,68,405.0,234.6104430719058
500,-0.12,-0.07999999999999999,0.2,-0.16,11,290.0,193.86530681194984
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,86,345.0,215.1085946361824
500,0.0,-0.2,-0.07999999999999999,-0.03999999999999998,61,288.0,193.02471789687
500,0.12,-0.16,0.2,0.04,93,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.16,72,272.0,186.1150307462666
500,0.12,0.08,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.0,11,365.0,222.00350765767655
500,-0.12,-0.12,-0.12,-0.2,59,192.0,146.11466961635549
500,-0.03999999999999998,0.16,0.0,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,80,490.0,256.86065199489315
500,-0.12,0.12,0.12,-0.16,26,342.0,214.03815578709018
500,-0.2,0.0,-0.2,-0.07999999999999999,10,270.0,185.22773007715884
500,0.08,-0.2,0.08,-0.2,77,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.2,40,186.0,142.70906434510624
500,0.16,0.04,0.12,-0.16,19,316.0,204.34549287582124
500,0.04,0.16,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.16,8,341.0,213.67919336719174
500,-0.03999999999999998,0.0,0.2,0.04,65,365.0,222.00350765767655
500,0.12,0.08,-0.2,0.12,11,319.0,205.5029042509182
500,0.04,0.04,0.12,0.04,65,354.0,218.2626246963858
500,0.08,-0.16,0.0,0.16,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,48,271.0,185.67204688692738
500,0.16,0.0,-0.12,0.16,59,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.2,83,250.0,176.0552082821252
500,-0.2,0.04,-0.07999999999999999,-0.12,99,420.0,238.96088196946562
500,0.04,0.2,0.08,-0.2,98,433.0,242.57588141968438
500,0.04,0.16,0.2,-0.16,7,155.0,124.10124796591107
500,0.0,-0.16,0.2,-0.2,7,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.04,67,384.0,228.18084920142076
500,-0.07999999999999999,-0.2,-0.16,0.04,44,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.04,23,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.07999999999999999,91,311.0,202.3931392816573
500,0.2,0.2,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.04,17,249.0,175.58195414455886
500,0.16,-0.03999999999999998,0.0,-0.16,75,423.0,239.8076885236098
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,30,500.0,259.12410747446273
500,0.08,0.16,0.04,0.16,50,319.0,205.5029042509182
500,-0.2,0.04,0.0,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.16,54,246.0,174.15363037203517
500,0.0,0.0,0.16,0.04,14,185.0,142.13547075737839
500,0.2,-0.07999999999999999,0.08,0.08,47,291.0,194.28371089151398
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,80,165.0,130.2941458980593
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,9,260.0,180.71036130844703
500,0.12,0.08,0.12,0.04,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.12,27,154.0,123.4716629547754
500,0.2,-0.16,-0.12,-0.07999999999999999,18,253.0,177.46646914471907
500,0.2,-0.16,0.16,-0.2,65,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.03999999999999998,88,192.0,146.11466961635549
500,-0.12,-0.12,-0.12,-0.2,55,246.0,174.15363037203517
500,-0.2,0.16,0.16,0.2,13,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.12,88,272.0,186.1150307462666
500,-0.16,0.0,0.08,0.08,85,353.0,217.91637381783934
500,0.08,0.0,0.08,-0.2,77,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.2,81,205.0,153.28620491745806
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,39,357.0,219.29515727189428
500,0.0,-0.16,0.08,0.04,22,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.03999999999999998,29,254.0,177.93406973728491
500,0.2,0.16,0.04,0.04,75,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.16,90,129.0,107.10126426663587
500,0.04,0.16,-0.2,-0.03999999999999998,52,246.0,174.15363037203517
500,0.04,0.16,0.2,0.12,44,138.0,113.13674173338018
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,50,482.0,255.00028066360085
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,10,164.0,129.68319548451285
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,44,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.2,90,239.0,170.77037957951032
500,0.0,0.16,0.12,0.08,81,291.0,194.28371089151398
500,-0.07999999999999999,0.12,0.12,-0.03999999999999998,49,348.0,216.16942840857988
500,-0.12,-0.2,-0.12,0.08,93,268.0,184.33508155072926
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.12,89,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.2,48,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,34,410.0,236.08242798092525
500,0.2,0.16,-0.03999999999999998,0.2,10,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.04,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.16,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.08,8,372.0,224.3204975514454
500,0.0,0.0,0.0,-0.12,54,447.0,246.314248696427
500,-0.16,0.2,0.2,0.2,84,166.0,130.9032634603651
500,0.2,0.08,0.04,-0.16,27,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.08,65,323.0,207.0299803520688
500,0.0,0.12,0.08,0.0,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,3,247.0,174.63116948091906
500,-0.12,0.04,-0.2,0.0,29,207.0,154.36486726379758
500,-0.03999999999999998,-0.12,0.16,-0.12,49,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,43,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.08,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,33,322.0,206.6499301424963
500,0.0,0.2,-0.07999999999999999,-0.2,74,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.12,24,306.0,200.41123495974165
500,-0.2,0.16,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.0,11,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.2,63,371.0,223.99247497637452
500,0.08,-0.2,-0.07999999999999999,0.04,73,227.0,164.8023782343287
500,-0.12,-0.12,0.2,-0.03999999999999998,94,493.0,257.5468434293054
500,-0.07999999999999999,-0.12,-0.12,-0.12,73,167.0,131.510553669984
500,-0.16,0.12,-0.16,0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,43,248.0,175.1072759724763
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,1,7.0,6.9373140566993
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,4,217.0,159.66201584163386
500,0.0,-0.16,0.2,-0.16,42,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.12,25,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.07999999999999999,24,279.0,189.1789295460886
500,0.12,-0.16,-0.2,0.16,82,225.0,163.78662389810222
500,0.08,0.08,-0.2,-0.2,59,229.0,165.81204718632685
500,0.08,0.04,-0.12,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,97,323.0,207.0299803520688
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,22,494.0,257.7742028990175
500,0.16,-0.12,0.16,0.2,52,422.0,239.52626732558656
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.2,36,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,36,263.0,182.07985135724658
500,0.0,0.16,-0.2,-0.07999999999999999,70,221.0,161.73671214282464
500,-0.03999999999999998,0.16,-0.12,0.04,27,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.07999999999999999,92,192.0,146.11466961635549
500,-0.16,-0.07999999999999999,0.04,-0.12,58,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.2,66,232.0,167.31522020999867
500,0.12,0.12,-0.16,-0.2,36,365.0,222.00350765767655
500,-0.03999999999999998,0.04,0.2,0.16,59,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.2,38,162.0,128.45577402670685
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,88,218.0,160.18302979410896
500,0.12,0.04,-0.2,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.2,55,370.0,223.663465372492
500,-0.07999999999999999,0.0,0.12,-0.12,57,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,55,492.0,257.3187998287918
500,0.12,-0.12,-0.03999999999999998,-0.16,39,465.0,250.89534980320153
