Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,0.12,-0.16,19,414.0,237.2441977914856
500,0.08,-0.16,-0.07999999999999999,0.0,22,215.0,158.61527998401812
500,0.12,0.04,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.2,57,470.0,252.12452236252395
500,0.08,-0.16,0.08,-0.07999999999999999,5,427.0,240.92495596970082
500,-0.12,0.16,0.2,0.0,70,160.0,127.22095476671424
500,-0.12,0.2,0.0,0.12,79,304.0,199.61009906322946
500,0.04,-0.07999999999999999,0.0,0.04,12,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.2,15,302.0,198.8041346338207
500,0.16,-0.12,0.2,-0.16,43,402.0,233.71657924784432
500,-0.2,0.16,-0.16,0.2,20,426.0,240.64689665967987
500,0.12,-0.12,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.03999999999999998,17,318.0,205.1182590280022
500,0.12,-0.07999999999999999,0.08,-0.16,35,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.2,1,23.0,22.256702616216533
500,-0.16,0.08,-0.2,0.2,18,297.0,196.76790731449054
500,0.0,-0.2,-0.12,0.08,95,232.0,167.31522020999867
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,77,436.0,243.39025048615676
500,0.04,-0.2,0.04,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.04,5,291.0,194.28371089151398
500,-0.12,0.12,-0.2,0.04,26,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.0,64,152.0,122.2068039170424
500,0.2,0.08,-0.2,0.0,76,289.0,193.44564374317937
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,49,426.0,240.64689665967987
500,-0.2,0.08,0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.12,91,266.0,183.437052934862
500,-0.2,0.08,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.2,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,35,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.12,16,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.16,97,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.12,7,500.0,259.12410747446273
500,0.08,0.2,0.2,0.12,82,156.0,124.72894422201334
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,72,303.0,199.20772222991923
500,0.2,0.16,-0.2,0.0,36,268.0,184.33508155072926
500,-0.12,-0.03999999999999998,0.16,0.12,38,284.0,191.32831056989795
500,-0.2,0.0,-0.12,0.08,88,457.0,248.88985897321123
500,-0.12,0.08,0.16,-0.2,85,318.0,205.1182590280022
500,0.0,-0.2,-0.03999999999999998,-0.16,94,281.0,190.04255857917798
500,0.0,-0.07999999999999999,0.16,0.04,93,309.0,201.60394853734454
500,-0.2,-0.07999999999999999,0.04,0.08,42,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,0.16,0.04,0.0,0.0,20,438.0,243.9290994954942
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.04,88,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.16,63,187.0,143.28093715207092
500,-0.2,0.2,-0.16,0.04,17,491.0,257.0900700389085
500,0.08,0.08,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,12,243.0,172.71237416868487
500,0.2,0.16,-0.03999999999999998,-0.2,11,313.0,203.1776019842209
500,-0.16,0.2,0.04,0.0,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.12,28,473.0,252.85321121600293
500,-0.16,-0.16,0.04,-0.12,76,282.0,190.47243090344045
500,0.2,0.08,-0.12,0.2,78,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.16,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.0,85,322.0,206.6499301424963
500,-0.12,0.04,0.2,0.12,4,246.0,174.15363037203517
500,-0.12,-0.2,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,19,346.0,215.46326885227384
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,68,342.0,214.03815578709018
500,-0.2,0.12,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.08,6,500.0,259.12410747446273
500,0.12,0.16,0.04,0.04,44,322.0,206.6499301424963
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,97,327.0,208.53881383731454
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,95,288.0,193.02471789687
500,-0.16,0.16,0.2,0.04,85,169.0,132.71967394294714
500,-0.12,-0.12,0.04,0.04,87,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.08,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,85,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.16,32,389.0,229.7487010884371
500,0.0,0.04,0.0,0.12,78,471.0,252.36814879543638
500,-0.12,-0.12,0.2,-0.07999999999999999,75,447.0,246.314248696427
500,0.04,0.2,0.16,0.0,33,159.0,126.60075703782772
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,18,215.0,158.61527998401812
500,0.04,0.04,0.08,0.04,50,355.0,218.60783682229666
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.12,26,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.0,99,333.0,210.76833516570795
500,0.16,-0.16,0.0,-0.16,92,394.0,231.29317588113258
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,56,190.0,144.98628243442008
500,0.12,0.04,-0.03999999999999998,0.16,22,491.0,257.0900700389085
500,0.2,0.0,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,5,183.0,140.98310051254907
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,5,293.0,195.1167571795629
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.16,38,219.0,160.70248070472664
500,-0.16,0.0,0.12,0.16,26,336.0,211.868114203521
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,12,211.0,156.5028438735621
500,0.04,-0.12,0.04,-0.07999999999999999,52,337.0,212.23250986091043
500,0.08,-0.03999999999999998,-0.2,0.0,33,190.0,144.98628243442008
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.12,39,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.03999999999999998,17,162.0,128.45577402670685
500,0.2,0.04,-0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.2,31,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,52,377.0,225.9459083222953
500,0.08,0.2,-0.07999999999999999,-0.16,48,440.0,244.46472026041667
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.12,70,253.0,177.46646914471907
500,0.12,0.16,-0.2,0.2,67,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,42,420.0,238.96088196946562
500,0.16,-0.07999999999999999,0.16,0.16,78,263.0,182.07985135724658
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.2,93,500.0,259.12410747446273
500,0.12,0.04,0.04,0.12,72,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.03999999999999998,81,285.0,191.75432563818825
500,-0.12,0.08,0.04,0.0,36,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.03999999999999998,85,443.0,245.26214072497248
500,0.2,0.2,-0.16,-0.16,93,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.2,5,147.0,119.01120317617236
500,0.2,0.16,0.04,-0.16,78,423.0,239.8076885236098
500,-0.2,0.04,0.04,0.16,32,269.0,184.78207630607707
500,0.08,0.0,-0.12,0.0,21,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.2,11,468.0,251.63506805524293
500,-0.07999999999999999,-0.12,0.16,0.04,43,312.0,202.78595986381234
500,-0.2,0.16,0.04,0.2,25,226.0,164.29526402640792
500,0.12,-0.16,0.2,0.12,69,235.0,168.8049052215434
500,0.08,0.12,0.16,0.2,91,185.0,142.13547075737839
500,-0.03999999999999998,0.0,-0.16,0.12,49,355.0,218.60783682229666
500,0.2,-0.07999999999999999,0.08,-0.12,94,500.0,259.12410747446273
500,0.2,0.12,0.16,0.12,37,213.0,157.5622353359156
500,0.12,0.2,0.2,0.08,33,203.0,152.2010413562232
500,-0.07999999999999999,0.08,0.0,0.12,85,459.0,249.39575982810274
500,0.12,-0.12,-0.2,-0.03999999999999998,27,232.0,167.31522020999867
500,0.08,0.08,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.08,43,459.0,249.39575982810274
500,0.04,0.16,0.2,0.0,58,171.0,133.92155037635496
500,-0.2,-0.2,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.2,91,352.0,217.56908106102242
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,55,197.0,148.90615036563673
500,0.08,0.08,0.12,-0.03999999999999998,36,240.0,171.25806844077178
500,0.12,0.16,-0.16,0.16,42,369.0,223.3334657698014
500,-0.03999999999999998,0.0,0.12,0.0,53,327.0,208.53881383731454
500,0.08,0.16,0.2,-0.12,1,5.0,4.970089865081
500,0.2,-0.2,0.12,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.04,13,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.12,25,235.0,168.8049052215434
500,0.04,0.2,0.12,0.08,75,278.0,188.74516504121223
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,66,463.0,250.3984871396552
500,-0.07999999999999999,-0.16,0.2,-0.12,76,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.16,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.16,23,164.0,129.68319548451285
500,0.04,0.04,0.04,0.08,41,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.08,74,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.2,23,287.0,192.60252547328986
500,0.16,-0.2,0.0,0.12,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.12,8,118.0,99.49945866483102
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,41,328.0,208.9131973958026
500,-0.03999999999999998,-0.16,-0.2,0.2,6,430.0,241.75413883481087
500,0.0,-0.2,-0.07999999999999999,-0.03999999999999998,37,272.0,186.1150307462666
500,-0.12,0.04,-0.16,-0.03999999999999998,55,269.0,184.78207630607707
500,-0.07999999999999999,0.04,-0.12,-0.2,62,306.0,200.41123495974165
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,79,393.0,230.98613428398454
500,-0.12,0.12,0.2,0.0,92,218.0,160.18302979410896
500,-0.03999999999999998,0.0,0.12,-0.12,49,434.0,242.84815377542532
500,0.08,-0.2,-0.12,-0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,6,351.0,217.22074329089511
500,-0.12,-0.16,0.16,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.0,59,165.0,130.2941458980593
500,0.12,0.08,0.12,0.16,36,217.0,159.66201584163386
500,0.12,0.0,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,68,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.07999999999999999,77,237.0,169.79059503436116
500,-0.2,0.04,0.2,0.16,20,183.0,140.98310051254907
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,3,206.0,153.8263463027057
500,0.16,0.12,-0.2,-0.16,10,169.0,132.71967394294714
500,-0.03999999999999998,0.12,-0.2,-0.2,69,332.0,210.399533767009
500,-0.07999999999999999,0.2,-0.16,-0.12,83,419.0,238.67691270758837
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,0.0,0.04,0.16,0.12,87,208.0,154.90177266200618
500,-0.07999999999999999,0.2,0.04,-0.16,67,477.0,253.81463544015085
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,30,500.0,259.12410747446273
500,0.04,0.2,0.2,0.12,28,178.0,138.0716968712917
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,32,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,62,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.16,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.12,38,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.04,10,126.0,105.05289775461628
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,16,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.03999999999999998,61,225.0,163.78662389810222
500,0.16,0.16,-0.16,0.16,13,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.0,46,457.0,248.88985897321123
500,0.2,0.08,0.04,-0.2,14,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.03999999999999998,85,436.0,243.39025048615676
500,0.16,-0.2,0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.16,16,250.0,176.0552082821252
500,-0.16,0.2,0.04,0.04,43,256.0,178.86506672548884
500,0.16,0.08,-0.07999999999999999,-0.12,15,321.0,206.26873635155093
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,18,221.0,161.73671214282464
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.0,60,471.0,252.36814879543638
500,-0.2,-0.2,-0.2,-0.2,48,135.0,111.14302207128743
500,0.16,0.12,0.2,-0.12,100,354.0,218.2626246963858
500,0.04,0.0,0.0,0.08,1,24.0,23.189932508367882
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,2,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,-0.2,-0.2,58,154.0,123.4716629547754
500,0.08,-0.16,0.08,0.0,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.2,7,172.0,134.5197857252259
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,24,214.0,158.08954862990785
500,-0.07999999999999999,-0.16,0.12,0.12,24,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.16,100,248.0,175.1072759724763
500,0.16,0.16,0.08,0.16,60,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.16,26,400.0,233.1161782718711
500,-0.2,0.2,0.0,0.2,23,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,1,16.0,15.644991211870368
500,-0.07999999999999999,-0.16,0.12,-0.2,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,33,371.0,223.99247497637452
500,-0.16,0.08,-0.12,0.2,44,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.16,72,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.12,3,208.0,154.90177266200618
500,0.04,-0.16,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.12,80,325.0,207.78666373977956
500,0.04,-0.12,0.04,0.12,19,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.07999999999999999,71,252.0,176.997461529307
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,8,182.0,140.4043134529078
500,-0.2,0.0,0.0,-0.16,31,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.08,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,79,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.07999999999999999,24,401.0,233.41682973705548
500,-0.07999999999999999,-0.2,0.0,-0.12,95,434.0,242.84815377542532
500,0.16,0.16,0.08,0.2,74,277.0,188.3100953271938
500,0.0,0.16,-0.03999999999999998,-0.16,50,230.0,166.31461104476787
500,0.2,0.0,-0.2,0.08,58,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.12,81,186.0,142.70906434510624
500,0.16,-0.07999999999999999,0.04,-0.16,25,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.04,0.04,0.0,0.2,39,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.07999999999999999,1,6.0,5.955179595485758
500,0.04,-0.03999999999999998,0.08,0.08,11,500.0,259.12410747446273
