Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.2,-0.16,0.2,49,315.0,203.95736497073344
500,-0.16,-0.03999999999999998,-0.12,0.08,5,375.0,225.29867267026287
500,0.0,-0.16,-0.2,0.08,25,196.0,148.35120397756944
500,0.0,0.2,0.16,0.2,30,185.0,142.13547075737839
500,-0.03999999999999998,-0.2,0.08,0.0,80,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,70,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.0,19,217.0,159.66201584163386
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,7,243.0,172.71237416868487
500,-0.03999999999999998,0.12,-0.16,-0.16,3,496.0,258.2268776494495
500,0.16,0.0,0.08,0.04,77,363.0,221.33251072945674
500,0.16,-0.16,0.12,-0.2,66,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.0,25,267.0,183.88674177605742
500,0.16,0.2,-0.2,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,95,235.0,168.8049052215434
500,-0.16,-0.2,0.12,0.12,13,328.0,208.9131973958026
500,-0.2,0.0,0.04,0.08,57,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.12,71,352.0,217.56908106102242
500,-0.2,-0.03999999999999998,-0.12,-0.16,74,377.0,225.9459083222953
500,-0.12,-0.03999999999999998,0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.12,28,255.0,178.40026752807307
500,-0.16,-0.16,0.2,-0.16,78,459.0,249.39575982810274
500,-0.12,0.04,-0.07999999999999999,0.0,72,357.0,219.29515727189428
500,0.0,0.04,0.12,-0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,51,434.0,242.84815377542532
500,0.2,-0.16,-0.2,0.2,10,175.0,136.3037450558792
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.2,1,3.0,2.991009
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,67,483.0,255.23527982161005
500,0.16,0.0,0.12,0.08,51,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.04,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.08,78,452.0,247.61172670829453
500,-0.12,-0.12,0.16,0.2,99,203.0,152.2010413562232
500,0.08,-0.16,-0.16,0.08,54,291.0,194.28371089151398
500,0.04,-0.12,0.0,0.0,89,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.12,93,270.0,185.22773007715884
500,0.16,-0.03999999999999998,0.04,0.12,86,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,53,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.16,95,500.0,259.12410747446273
500,0.12,0.08,0.16,0.12,49,229.0,165.81204718632685
500,0.16,0.04,-0.16,-0.12,65,245.0,173.6746543350403
500,-0.12,-0.2,-0.07999999999999999,-0.2,12,209.0,155.43706734402016
500,-0.03999999999999998,-0.16,0.12,0.08,57,490.0,256.86065199489315
500,0.08,-0.2,0.16,0.08,32,438.0,243.9290994954942
500,0.08,-0.07999999999999999,0.04,-0.16,29,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.07999999999999999,11,421.0,239.24399932355723
500,-0.07999999999999999,-0.16,0.2,0.16,57,268.0,184.33508155072926
500,-0.2,-0.12,0.12,0.2,6,277.0,188.3100953271938
500,0.16,-0.07999999999999999,0.08,0.04,24,259.0,180.25111465240425
500,-0.2,0.16,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.12,24,336.0,211.868114203521
500,0.04,0.0,0.0,-0.16,77,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.12,67,262.0,181.62472553384814
500,-0.07999999999999999,0.2,0.08,0.16,58,243.0,172.71237416868487
500,0.2,-0.16,-0.03999999999999998,-0.16,8,158.0,125.97869311717926
500,-0.03999999999999998,0.2,0.04,0.0,99,440.0,244.46472026041667
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,62,445.0,245.78977523988917
500,0.2,0.12,-0.2,-0.16,81,246.0,174.15363037203517
500,0.08,0.04,-0.07999999999999999,-0.12,99,457.0,248.88985897321123
500,-0.2,-0.03999999999999998,0.04,-0.2,35,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.08,20,318.0,205.1182590280022
500,-0.16,0.04,-0.16,0.2,18,324.0,207.4088904110126
500,-0.16,-0.07999999999999999,0.08,0.0,79,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,23,201.0,151.10933739656602
500,0.12,0.0,0.08,-0.16,18,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.12,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,33,500.0,259.12410747446273
500,0.08,0.16,0.08,0.08,35,204.0,152.74443823215452
500,-0.16,-0.12,-0.07999999999999999,0.0,38,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,10,333.0,210.76833516570795
500,0.2,-0.12,-0.12,0.0,61,358.0,219.6372718000786
500,-0.2,-0.12,0.0,0.12,81,500.0,259.12410747446273
500,0.08,0.04,0.08,0.0,91,316.0,204.34549287582124
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,96,221.0,161.73671214282464
500,0.2,-0.07999999999999999,0.16,-0.16,8,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.08,52,363.0,221.33251072945674
500,0.16,-0.16,-0.12,0.0,40,350.0,216.87135736298407
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,47,305.0,200.01126876603976
500,0.04,0.16,-0.2,0.12,37,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.2,78,186.0,142.70906434510624
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,48,382.0,227.54708378034883
500,0.12,0.2,0.12,0.2,72,185.0,142.13547075737839
500,-0.16,0.08,0.04,-0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,69,246.0,174.15363037203517
500,0.08,-0.07999999999999999,-0.16,-0.2,86,178.0,138.0716968712917
500,0.12,0.2,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,0.12,0.04,0.16,0.04,7,184.0,141.56015121101143
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,0.04,0.04,0.16,0.04,97,235.0,168.8049052215434
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,16,368.0,223.0024731893695
500,-0.2,-0.2,-0.07999999999999999,0.0,49,243.0,172.71237416868487
500,-0.16,0.16,-0.12,-0.16,17,206.0,153.8263463027057
500,-0.07999999999999999,0.12,0.08,0.16,71,279.0,189.1789295460886
500,0.16,-0.16,-0.12,0.08,38,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.16,14,361.0,220.65746963001013
500,0.08,0.0,0.16,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,25,437.0,243.6600797346983
500,-0.16,0.0,-0.12,0.08,63,287.0,192.60252547328986
500,-0.03999999999999998,0.04,0.08,0.04,27,337.0,212.23250986091043
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.12,35,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.03999999999999998,47,278.0,188.74516504121223
500,0.08,0.12,-0.03999999999999998,0.0,28,343.0,214.3960413197289
500,0.2,0.04,-0.16,-0.12,51,262.0,181.62472553384814
500,-0.03999999999999998,-0.12,-0.16,0.12,64,322.0,206.6499301424963
500,-0.12,-0.12,0.12,-0.2,51,359.0,219.97835998467835
500,0.2,-0.03999999999999998,-0.2,-0.12,39,153.0,122.84018350529126
500,0.0,0.0,-0.2,-0.16,100,207.0,154.36486726379758
500,-0.2,-0.16,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.08,43,184.0,141.56015121101143
500,0.0,-0.16,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.16,71,195.0,147.79458774079183
500,-0.03999999999999998,0.04,-0.12,0.16,3,252.0,176.997461529307
500,-0.12,0.2,0.16,0.16,48,178.0,138.0716968712917
500,-0.12,-0.16,-0.12,0.04,39,240.0,171.25806844077178
500,0.2,-0.2,0.2,0.0,3,63.0,57.4828692658625
500,0.12,0.08,0.04,-0.16,31,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.16,34,173.0,135.1162263680502
500,-0.2,-0.16,0.16,-0.03999999999999998,57,416.0,237.8198678025168
500,0.12,0.16,-0.12,-0.2,30,359.0,219.97835998467835
500,0.0,0.12,0.04,-0.16,12,341.0,213.67919336719174
500,-0.16,-0.16,0.12,-0.2,60,353.0,217.91637381783934
500,0.0,0.04,0.08,-0.12,60,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.03999999999999998,61,231.0,166.81566721163358
500,0.0,0.08,-0.16,-0.03999999999999998,98,330.0,209.65859843020434
500,0.16,0.0,0.2,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.04,34,336.0,211.868114203521
500,-0.2,0.16,-0.12,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,83,188.0,143.8510943406147
500,0.2,-0.12,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.16,59,157.0,125.3547573893473
500,-0.2,0.2,-0.2,0.16,49,260.0,180.71036130844703
500,0.04,0.04,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,31,230.0,166.31461104476787
500,-0.03999999999999998,-0.16,0.2,-0.2,87,404.0,234.3133832215705
500,0.0,-0.07999999999999999,0.16,0.16,55,290.0,193.86530681194984
500,-0.03999999999999998,0.0,0.16,0.2,42,240.0,171.25806844077178
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,34,302.0,198.8041346338207
500,0.04,0.0,-0.16,0.04,77,310.0,201.9991366917325
500,0.0,0.04,0.16,0.12,82,215.0,158.61527998401812
500,-0.12,-0.12,0.16,-0.12,14,365.0,222.00350765767655
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,51,406.0,234.90661174269007
500,-0.2,0.12,0.2,0.08,27,170.0,133.3215149211183
500,-0.12,0.08,0.08,0.12,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,6,189.0,144.41954105759285
500,0.12,0.0,-0.2,0.04,73,386.0,228.81081773385506
500,-0.16,0.16,0.2,0.04,85,164.0,129.68319548451285
500,0.12,0.04,-0.16,-0.07999999999999999,63,321.0,206.26873635155093
500,0.08,-0.03999999999999998,0.04,0.12,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,7,424.0,240.088265458039
500,-0.07999999999999999,-0.2,0.04,0.08,99,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,74,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.2,37,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,60,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.2,85,500.0,259.12410747446273
500,0.0,0.2,0.04,0.2,19,229.0,165.81204718632685
500,-0.16,-0.07999999999999999,0.2,0.0,47,226.0,164.29526402640792
500,0.0,0.12,-0.2,-0.03999999999999998,36,206.0,153.8263463027057
