Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.04,0.04,-0.03999999999999998,5,285.0,191.75432563818825
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,43,443.0,245.26214072497248
500,0.16,0.12,-0.07999999999999999,-0.12,84,444.0,245.52635430279756
500,0.08,-0.16,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,0.0,0.08,0.08,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,75,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.03999999999999998,77,282.0,190.47243090344045
500,-0.03999999999999998,-0.2,-0.2,0.16,23,192.0,146.11466961635549
500,0.12,0.2,0.08,-0.16,73,260.0,180.71036130844703
500,0.0,0.16,0.16,0.08,69,223.0,162.76474750037698
500,0.16,-0.07999999999999999,0.12,-0.12,38,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.2,49,271.0,185.67204688692738
500,0.2,-0.2,0.08,0.0,86,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.16,53,302.0,198.8041346338207
500,-0.16,0.0,-0.2,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,48,344.0,214.75285319576972
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.08,0.08,0.08,0.12,27,335.0,211.5026220697302
500,-0.07999999999999999,0.08,0.16,0.08,66,228.0,165.30797109962572
500,-0.16,-0.16,-0.12,0.2,90,250.0,176.0552082821252
500,-0.03999999999999998,0.12,-0.2,-0.16,96,285.0,191.75432563818825
500,-0.07999999999999999,0.16,0.16,0.04,25,217.0,159.66201584163386
500,0.04,0.16,0.12,0.04,16,230.0,166.31461104476787
500,-0.2,0.16,0.16,-0.12,95,322.0,206.6499301424963
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,38,315.0,203.95736497073344
500,0.0,-0.2,-0.12,0.08,75,222.0,162.25150200639618
500,0.04,0.2,0.08,0.16,68,207.0,154.36486726379758
500,-0.07999999999999999,-0.16,0.12,0.04,24,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.04,54,289.0,193.44564374317937
500,-0.12,-0.03999999999999998,0.0,-0.12,5,162.0,128.45577402670685
500,0.08,0.08,0.08,0.08,39,281.0,190.04255857917798
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,89,220.0,161.22037326261247
500,0.0,-0.07999999999999999,0.0,0.12,73,500.0,259.12410747446273
500,0.04,0.0,0.12,0.16,42,239.0,170.77037957951032
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,5,440.0,244.46472026041667
500,0.16,-0.07999999999999999,0.0,0.16,37,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.03999999999999998,71,378.0,226.26807059732843
500,0.12,-0.12,0.08,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.12,29,378.0,226.26807059732843
500,-0.2,0.12,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.12,70,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.12,8,429.0,241.47857455848634
500,-0.03999999999999998,0.08,-0.16,0.08,15,397.0,232.20878496903543
500,0.2,-0.12,-0.16,0.0,85,233.0,167.81327454936869
500,-0.12,0.08,0.16,-0.07999999999999999,69,208.0,154.90177266200618
500,0.12,-0.16,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,52,369.0,223.3334657698014
500,-0.2,-0.07999999999999999,0.16,0.2,74,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.07999999999999999,74,289.0,193.44564374317937
500,0.04,0.2,0.0,-0.2,20,356.0,218.95201331182977
500,-0.16,-0.16,0.16,0.2,9,189.0,144.41954105759285
500,0.0,0.16,-0.16,-0.12,10,195.0,147.79458774079183
500,0.12,0.12,-0.12,-0.16,77,325.0,207.78666373977956
500,0.16,-0.12,-0.03999999999999998,-0.16,84,479.0,254.2910319592289
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,71,242.0,172.22906135274312
500,-0.16,-0.07999999999999999,-0.16,0.04,56,220.0,161.22037326261247
500,0.08,0.08,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,25,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.16,37,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.08,76,359.0,219.97835998467835
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,27,438.0,243.9290994954942
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,93,500.0,259.12410747446273
500,0.2,0.16,0.08,0.04,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.12,37,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,25,346.0,215.46326885227384
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,37,436.0,243.39025048615676
500,0.12,0.2,-0.12,0.04,21,408.0,235.49628623173962
500,0.04,0.0,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,0.0,0.2,0.08,73,192.0,146.11466961635549
500,0.0,0.0,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.12,91,195.0,147.79458774079183
500,-0.2,0.16,0.16,-0.2,51,229.0,165.81204718632685
500,-0.12,0.08,-0.2,0.16,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,0.04,0.16,0.16,0.0,25,199.0,150.0110536187962
500,-0.2,0.16,0.04,0.08,13,333.0,210.76833516570795
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,2,158.0,125.97869311717926
500,-0.16,0.08,0.0,-0.12,80,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.12,83,483.0,255.23527982161005
500,0.04,0.04,0.0,0.0,19,483.0,255.23527982161005
500,0.12,0.12,0.16,-0.16,32,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,27,172.0,134.5197857252259
500,-0.07999999999999999,-0.16,0.2,-0.12,33,350.0,216.87135736298407
500,-0.2,-0.03999999999999998,0.08,-0.12,40,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,51,313.0,203.1776019842209
500,-0.12,0.12,0.0,0.12,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.16,26,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,19,282.0,190.47243090344045
500,0.08,0.16,0.2,0.0,79,188.0,143.8510943406147
500,0.04,-0.16,-0.12,-0.16,96,209.0,155.43706734402016
500,0.0,-0.2,-0.2,-0.12,66,163.0,129.07040670462672
500,0.04,-0.12,0.12,-0.03999999999999998,33,296.0,196.35697824923827
500,0.16,-0.12,-0.07999999999999999,0.12,13,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.16,29,472.0,252.61104434905008
500,0.16,0.08,0.2,0.2,83,146.0,118.36630208241962
500,-0.2,-0.16,0.04,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,12,183.0,140.98310051254907
500,-0.16,-0.16,-0.16,0.08,26,205.0,153.28620491745806
500,-0.03999999999999998,-0.12,0.0,0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.2,70,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.12,21,294.0,195.53140690802422
500,-0.12,-0.07999999999999999,0.0,0.16,71,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,96,184.0,141.56015121101143
500,0.08,0.2,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.07999999999999999,2,287.0,192.60252547328986
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.2,78,202.0,151.65600938437632
500,0.16,-0.12,0.0,0.0,10,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.04,79,500.0,259.12410747446273
500,0.16,0.2,0.04,0.2,15,176.0,136.89483382071157
500,-0.07999999999999999,0.0,0.0,-0.12,38,417.0,238.10640819910924
500,0.0,-0.07999999999999999,0.04,-0.16,95,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.12,69,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.12,78,392.0,230.6781687903556
500,-0.16,0.04,-0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.16,26,359.0,219.97835998467835
500,0.04,0.16,0.16,0.08,33,219.0,160.70248070472664
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,73,411.0,236.37418069698248
500,0.04,-0.07999999999999999,0.04,0.0,20,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,27,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.03999999999999998,57,339.0,212.9580248943337
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,40,471.0,252.36814879543638
500,-0.2,0.08,0.04,0.2,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.12,49,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.16,63,291.0,194.28371089151398
500,-0.07999999999999999,-0.16,0.12,0.08,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.12,95,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.16,42,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.16,55,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,5,131.0,108.45662059241445
500,0.2,-0.07999999999999999,0.16,-0.12,15,352.0,217.56908106102242
500,0.2,-0.07999999999999999,0.0,-0.16,78,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.0,71,323.0,207.0299803520688
500,0.04,0.04,0.0,0.08,76,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.16,32,500.0,259.12410747446273
500,0.16,0.12,0.08,0.2,83,319.0,205.5029042509182
500,0.2,-0.07999999999999999,-0.12,-0.12,22,181.0,139.8237848073298
500,-0.07999999999999999,0.16,0.12,-0.2,98,409.0,235.7897973730444
500,0.08,0.08,-0.07999999999999999,-0.12,9,334.0,211.13603016021082
500,-0.2,0.16,0.08,0.08,46,373.0,224.64753605879108
500,-0.16,0.04,0.08,-0.07999999999999999,22,296.0,196.35697824923827
500,0.12,0.16,0.2,-0.12,62,169.0,132.71967394294714
500,0.0,0.08,-0.2,-0.03999999999999998,68,211.0,156.5028438735621
500,-0.07999999999999999,-0.2,-0.2,-0.16,77,151.0,121.57151847245977
500,0.04,0.0,0.0,0.16,77,399.0,232.81462213828596
500,0.2,0.12,-0.2,0.2,46,381.0,227.22877009062069
500,0.08,0.0,-0.12,0.08,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.12,2,57.0,52.4650052567224
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.0,18,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,1,34.0,32.3696260638067
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,15,390.0,230.05945498517178
500,-0.12,0.2,0.12,0.08,96,197.0,148.90615036563673
500,0.12,-0.16,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.04,58,429.0,241.47857455848634
500,0.12,0.0,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,72,188.0,143.8510943406147
500,-0.16,-0.03999999999999998,0.2,0.12,17,139.0,113.79733150818004
500,-0.03999999999999998,-0.2,0.2,0.04,81,265.0,182.9860109677653
500,0.2,-0.03999999999999998,0.2,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.2,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,35,288.0,193.02471789687
500,-0.16,0.2,0.0,0.16,86,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.03999999999999998,72,268.0,184.33508155072926
500,-0.16,0.04,0.12,-0.03999999999999998,99,295.0,195.94481268730016
500,-0.12,-0.03999999999999998,0.0,0.12,40,500.0,259.12410747446273
500,0.16,0.0,0.12,0.16,99,309.0,201.60394853734454
500,-0.07999999999999999,0.2,0.0,-0.12,88,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.0,80,387.0,229.12438528065348
500,-0.16,0.0,-0.2,-0.07999999999999999,20,169.0,132.71967394294714
500,-0.2,-0.12,0.12,-0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,88,340.0,213.3191508196507
500,0.0,-0.12,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.04,10,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.2,5,230.0,166.31461104476787
500,0.0,0.12,-0.16,0.2,3,218.0,160.18302979410896
500,0.08,-0.16,-0.16,-0.12,57,200.0,150.56102045793983
500,0.12,0.2,0.0,0.0,74,500.0,259.12410747446273
500,0.08,0.16,0.04,0.16,18,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.16,22,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.16,79,326.0,208.16330374856022
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.2,69,248.0,175.1072759724763
500,0.2,0.08,0.04,0.2,23,357.0,219.29515727189428
500,0.12,0.12,0.04,0.04,44,293.0,195.1167571795629
500,-0.12,-0.16,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,48,177.0,137.48414931924944
500,0.0,0.08,-0.16,-0.12,11,208.0,154.90177266200618
500,0.16,0.08,0.16,-0.03999999999999998,16,201.0,151.10933739656602
500,0.08,0.04,0.12,-0.12,9,171.0,133.92155037635496
500,-0.03999999999999998,0.2,0.12,-0.2,20,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.04,19,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,3,200.0,150.56102045793983
500,-0.16,0.0,0.08,-0.16,100,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,98,303.0,199.20772222991923
500,0.08,-0.03999999999999998,0.04,-0.2,36,455.0,248.3809089990244
500,-0.03999999999999998,-0.16,-0.16,0.12,38,290.0,193.86530681194984
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,71,236.0,169.2984905058788
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,1,11.0,10.836476127309975
500,-0.12,0.2,0.0,0.04,87,500.0,259.12410747446273
500,0.16,0.08,0.12,0.04,80,415.0,237.53246519811114
500,0.12,-0.03999999999999998,0.16,0.08,45,190.0,144.98628243442008
500,0.0,-0.16,-0.2,0.16,11,193.0,146.6763256075064
500,0.0,0.04,-0.2,-0.12,82,197.0,148.90615036563673
500,0.04,0.16,0.04,0.08,46,374.0,224.97359345061471
500,-0.03999999999999998,0.16,0.0,-0.2,73,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.16,29,188.0,143.8510943406147
500,-0.2,-0.16,-0.16,-0.2,31,162.0,128.45577402670685
500,0.08,0.16,-0.12,0.0,82,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.12,41,210.0,155.9707561419881
500,-0.07999999999999999,-0.16,0.16,-0.16,18,408.0,235.49628623173962
500,0.16,-0.16,-0.2,0.0,1,3.0,2.991009
500,-0.12,-0.16,-0.07999999999999999,-0.2,48,197.0,148.90615036563673
500,0.04,0.08,0.08,-0.12,79,390.0,230.05945498517178
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,14,499.0,258.9008099041753
500,0.16,-0.2,-0.07999999999999999,0.2,41,310.0,201.9991366917325
500,-0.16,-0.2,0.08,-0.16,55,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,29,192.0,146.11466961635549
500,-0.03999999999999998,0.16,0.0,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.2,68,272.0,186.1150307462666
500,-0.12,0.12,0.2,0.2,29,161.0,127.8392919024141
500,-0.2,0.08,-0.07999999999999999,0.04,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.0,25,500.0,259.12410747446273
500,0.04,0.16,0.16,0.2,52,248.0,175.1072759724763
500,-0.16,-0.16,-0.16,0.04,11,290.0,193.86530681194984
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,61,209.0,155.43706734402016
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,47,500.0,259.12410747446273
500,0.0,0.08,0.16,0.16,73,245.0,173.6746543350403
500,-0.16,0.2,0.2,-0.07999999999999999,40,217.0,159.66201584163386
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,71,265.0,182.9860109677653
500,-0.12,0.2,0.2,-0.16,47,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,13,251.0,176.52704265727883
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.16,56,331.0,210.02962263491372
500,0.08,-0.03999999999999998,-0.12,0.04,62,422.0,239.52626732558656
500,-0.07999999999999999,-0.2,0.08,0.0,64,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.16,86,370.0,223.663465372492
500,-0.12,-0.12,0.12,-0.16,41,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.16,50,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.2,60,358.0,219.6372718000786
500,0.08,0.04,0.08,0.04,3,470.0,252.12452236252395
500,-0.16,0.08,-0.12,0.2,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,12,210.0,155.9707561419881
500,-0.07999999999999999,-0.16,-0.2,0.0,25,194.0,147.23629663068388
500,-0.07999999999999999,0.2,0.2,0.16,94,156.0,124.72894422201334
500,-0.07999999999999999,0.08,0.08,0.12,95,355.0,218.60783682229666
