Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.2,0.16,0.2,28,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.0,55,285.0,191.75432563818825
500,0.04,-0.12,-0.16,0.16,57,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,29,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.2,32,337.0,212.23250986091043
500,-0.16,0.04,0.08,-0.12,69,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.2,12,195.0,147.79458774079183
500,0.04,0.04,-0.12,-0.2,9,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.0,10,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.03999999999999998,89,238.0,170.2812232492581
500,0.08,0.2,0.0,-0.03999999999999998,5,205.0,153.28620491745806
500,0.2,-0.2,-0.16,-0.12,12,161.0,127.8392919024141
500,-0.2,-0.07999999999999999,0.2,-0.2,53,316.0,204.34549287582124
500,0.08,-0.12,-0.16,-0.12,64,223.0,162.76474750037698
500,0.2,-0.16,-0.16,0.16,71,334.0,211.13603016021082
500,0.12,-0.2,-0.2,0.16,78,223.0,162.76474750037698
500,0.16,-0.2,0.04,0.16,54,388.0,229.43701212481153
500,-0.12,0.0,0.2,0.04,78,177.0,137.48414931924944
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,23,463.0,250.3984871396552
500,-0.2,-0.2,0.08,-0.2,89,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,28,493.0,257.5468434293054
500,0.08,-0.16,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,89,191.0,145.55132358711683
500,-0.03999999999999998,0.04,0.08,-0.12,14,240.0,171.25806844077178
500,-0.03999999999999998,0.12,0.2,-0.16,30,270.0,185.22773007715884
500,0.12,-0.16,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.08,34,377.0,225.9459083222953
500,0.2,-0.07999999999999999,0.04,0.12,16,357.0,219.29515727189428
500,0.12,-0.12,-0.03999999999999998,-0.2,50,407.0,235.201891907462
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,84,484.0,255.46957398214522
500,0.2,0.04,0.08,-0.07999999999999999,1,15.0,14.689058387031462
500,0.16,-0.07999999999999999,0.0,0.04,40,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.2,90,372.0,224.3204975514454
500,-0.07999999999999999,0.12,0.04,-0.2,17,471.0,252.36814879543638
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,2,138.0,113.13674173338018
500,-0.16,-0.16,0.2,0.2,51,210.0,155.9707561419881
500,0.0,0.08,0.04,-0.16,2,298.0,197.17760359254706
500,-0.03999999999999998,0.0,0.0,-0.12,80,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,11,351.0,217.22074329089511
500,-0.2,-0.2,0.04,0.04,13,439.0,244.1973121970077
500,0.0,0.12,0.16,0.0,2,408.0,235.49628623173962
500,0.04,-0.16,-0.16,0.0,99,215.0,158.61527998401812
500,0.08,0.2,-0.16,-0.2,21,423.0,239.8076885236098
500,0.2,0.0,0.08,0.04,2,189.0,144.41954105759285
500,0.0,-0.12,0.2,0.12,88,293.0,195.1167571795629
500,0.08,0.04,0.0,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,2,371.0,223.99247497637452
500,-0.2,0.08,-0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.2,4,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.12,68,201.0,151.10933739656602
500,0.12,0.08,-0.2,-0.2,78,219.0,160.70248070472664
500,-0.2,0.0,0.04,0.16,46,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,0.2,0.12,0.2,0.08,45,156.0,124.72894422201334
500,0.12,-0.12,-0.07999999999999999,0.16,27,301.0,198.39933263171585
500,0.2,0.0,0.0,0.16,9,214.0,158.08954862990785
500,-0.12,-0.03999999999999998,0.08,-0.2,12,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.16,81,155.0,124.10124796591107
500,0.16,-0.12,0.08,-0.12,49,497.0,258.45219701650115
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,63,402.0,233.71657924784432
500,0.04,0.04,0.04,0.08,41,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.16,21,500.0,259.12410747446273
500,0.12,0.0,0.2,0.04,69,173.0,135.1162263680502
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,95,450.0,247.09507329238923
500,0.16,0.04,-0.12,0.04,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.16,30,216.0,159.13943414406606
500,-0.16,0.2,0.08,-0.12,85,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.12,100,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,32,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.0,37,252.0,176.997461529307
500,-0.16,0.08,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.12,67,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.2,40,394.0,231.29317588113258
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,85,415.0,237.53246519811114
500,-0.12,0.0,0.2,0.16,4,442.0,244.9971321213365
500,0.04,-0.2,-0.03999999999999998,-0.2,63,257.0,179.32847152531238
500,-0.03999999999999998,0.2,0.12,0.12,13,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.16,16,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.08,5,198.0,149.45943191453983
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.12,32,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.16,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,39,186.0,142.70906434510624
500,0.08,-0.03999999999999998,0.16,0.0,8,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.0,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.04,0.2,0.08,70,190.0,144.98628243442008
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,44,230.0,166.31461104476787
500,0.2,-0.12,-0.12,-0.12,20,267.0,183.88674177605742
500,0.0,0.0,-0.03999999999999998,0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,63,234.0,168.30983472572058
500,0.08,0.12,0.12,-0.2,17,436.0,243.39025048615676
500,-0.03999999999999998,0.12,0.16,-0.2,79,322.0,206.6499301424963
500,0.2,-0.12,0.0,0.0,96,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.03999999999999998,78,221.0,161.73671214282464
500,0.04,0.2,0.04,-0.12,100,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,83,189.0,144.41954105759285
500,-0.12,0.16,-0.2,-0.16,28,198.0,149.45943191453983
500,0.08,-0.07999999999999999,-0.2,0.2,1,4.0,3.982035973
500,0.16,0.16,-0.16,-0.12,93,383.0,227.8644425290078
500,0.0,0.08,0.08,-0.16,12,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.0,61,381.0,227.22877009062069
500,-0.16,0.08,-0.12,-0.12,91,235.0,168.8049052215434
500,0.08,0.04,0.16,0.12,8,395.0,231.5992963534892
500,0.04,0.12,0.08,0.16,74,305.0,200.01126876603976
500,0.08,0.08,-0.2,0.0,90,372.0,224.3204975514454
500,0.0,0.2,0.08,0.12,56,191.0,145.55132358711683
500,0.0,-0.16,0.12,0.16,65,495.0,258.0008802903204
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,79,279.0,189.1789295460886
500,-0.16,0.08,-0.07999999999999999,0.0,40,388.0,229.43701212481153
500,0.2,-0.12,0.16,0.12,37,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.16,33,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.12,7,481.0,254.76457438676113
500,0.12,-0.12,0.04,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,23,270.0,185.22773007715884
500,0.04,-0.03999999999999998,0.16,-0.16,28,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.12,84,361.0,220.65746963001013
500,0.16,-0.07999999999999999,0.12,0.16,74,300.0,197.99331256942412
500,-0.2,0.12,-0.12,0.2,83,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,65,226.0,164.29526402640792
500,0.08,0.04,-0.2,0.0,52,261.0,181.1682302245217
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.04,22,295.0,195.94481268730016
500,-0.03999999999999998,0.0,-0.2,0.04,65,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,97,418.0,238.39208897451192
500,-0.12,0.16,0.08,-0.07999999999999999,65,369.0,223.3334657698014
500,-0.07999999999999999,0.2,-0.12,0.12,94,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,6,304.0,199.61009906322946
500,0.16,-0.07999999999999999,0.08,0.2,87,283.0,190.90101361073013
500,0.0,-0.2,0.16,-0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.03999999999999998,15,268.0,184.33508155072926
500,-0.03999999999999998,-0.2,-0.2,0.2,97,183.0,140.98310051254907
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.2,14,223.0,162.76474750037698
500,0.0,0.16,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.16,92,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.12,12,118.0,99.49945866483102
500,-0.03999999999999998,-0.2,-0.16,-0.16,23,181.0,139.8237848073298
500,-0.07999999999999999,0.04,0.08,0.12,51,308.0,201.20757125109782
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,17,367.0,222.6704846432994
500,0.08,0.04,0.2,0.08,37,167.0,131.510553669984
500,0.08,0.04,-0.16,0.08,6,338.0,212.5958123313277
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.08,49,336.0,211.868114203521
500,-0.12,-0.16,0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,50,279.0,189.1789295460886
500,-0.2,-0.2,0.16,-0.07999999999999999,5,335.0,211.5026220697302
500,-0.16,-0.07999999999999999,0.2,-0.16,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.04,93,322.0,206.6499301424963
500,-0.16,0.2,-0.16,-0.2,52,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.04,0.0,0.16,0.04,83,299.0,197.58607078176942
500,0.04,-0.07999999999999999,0.0,0.0,25,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.2,35,432.0,242.30278978905153
500,0.0,0.16,0.0,-0.16,19,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.04,38,479.0,254.2910319592289
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.12,28,251.0,176.52704265727883
500,-0.2,0.08,-0.03999999999999998,0.2,7,313.0,203.1776019842209
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.0,58,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.0,87,357.0,219.29515727189428
500,-0.16,-0.07999999999999999,-0.16,0.04,43,281.0,190.04255857917798
500,0.04,-0.2,0.08,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.12,56,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,45,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,21,500.0,259.12410747446273
500,0.0,0.2,0.0,0.2,90,394.0,231.29317588113258
500,0.16,-0.16,-0.12,0.0,81,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.0,40,386.0,228.81081773385506
500,-0.12,-0.07999999999999999,-0.12,0.04,67,349.0,216.52092012335413
500,-0.16,0.04,0.04,0.2,72,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.12,7,217.0,159.66201584163386
500,0.04,-0.03999999999999998,0.04,0.12,42,474.0,253.0946515823549
500,-0.12,-0.16,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.16,92,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,82,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.16,19,246.0,174.15363037203517
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,7,257.0,179.32847152531238
500,0.04,0.08,0.12,-0.12,17,312.0,202.78595986381234
500,0.2,0.16,0.08,-0.16,75,431.0,242.02887641830645
500,-0.12,-0.2,0.0,-0.16,28,418.0,238.39208897451192
500,0.04,0.16,0.0,0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,70,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.12,76,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.16,0.0,0.12,13,246.0,174.15363037203517
500,-0.16,-0.03999999999999998,-0.16,-0.2,13,193.0,146.6763256075064
500,0.08,0.2,-0.2,0.08,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.12,36,405.0,234.6104430719058
500,-0.16,0.2,-0.07999999999999999,0.04,43,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.2,75,296.0,196.35697824923827
500,-0.12,-0.12,0.12,0.0,27,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.16,19,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.2,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.16,10,309.0,201.60394853734454
500,-0.16,0.12,0.0,0.2,99,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,51,435.0,243.11960931409905
500,-0.12,-0.16,-0.07999999999999999,-0.16,22,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,6,170.0,133.3215149211183
500,-0.12,0.0,0.12,0.04,83,412.0,236.66505815489154
500,0.08,-0.07999999999999999,0.16,-0.12,13,306.0,200.41123495974165
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,61,262.0,181.62472553384814
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,100,500.0,259.12410747446273
500,0.04,0.16,0.04,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,4,160.0,127.22095476671424
500,-0.16,-0.03999999999999998,-0.2,-0.12,88,162.0,128.45577402670685
500,0.04,0.16,0.12,-0.16,78,431.0,242.02887641830645
500,-0.2,-0.12,0.08,0.16,9,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.12,38,337.0,212.23250986091043
500,0.2,-0.16,0.0,0.2,33,500.0,259.12410747446273
500,0.08,0.2,0.2,0.04,81,153.0,122.84018350529126
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,2,309.0,201.60394853734454
500,-0.12,-0.2,0.0,0.04,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.2,87,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,1,13.0,12.76855479883126
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,39,398.0,232.51215861412834
500,-0.16,0.2,0.0,-0.2,81,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.12,82,292.0,194.70085975883944
500,-0.12,-0.07999999999999999,0.12,0.0,49,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,75,267.0,183.88674177605742
500,0.2,0.2,0.0,-0.12,44,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,59,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,64,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.12,64,469.0,251.8801628510772
500,-0.12,0.16,0.04,-0.16,61,425.0,240.36800066166487
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.2,61,500.0,259.12410747446273
500,0.12,0.04,0.16,0.2,29,163.0,129.07040670462672
500,0.2,0.2,-0.03999999999999998,0.12,17,442.0,244.9971321213365
500,0.2,-0.12,0.04,-0.2,30,500.0,259.12410747446273
500,0.16,0.04,0.12,0.0,94,304.0,199.61009906322946
500,-0.07999999999999999,0.16,0.2,0.08,34,225.0,163.78662389810222
500,0.12,-0.16,0.04,-0.12,100,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.0,95,308.0,201.20757125109782
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.12,46,250.0,176.0552082821252
500,-0.07999999999999999,0.04,-0.16,0.12,45,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.16,7,186.0,142.70906434510624
500,0.16,0.2,0.16,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,51,174.0,135.71087768894606
500,0.12,0.0,0.08,0.08,97,351.0,217.22074329089511
500,0.08,0.12,0.16,0.0,13,215.0,158.61527998401812
500,-0.03999999999999998,-0.2,-0.12,0.04,46,326.0,208.16330374856022
500,-0.03999999999999998,0.16,-0.2,0.0,5,263.0,182.07985135724658
500,0.08,0.04,-0.12,-0.2,94,313.0,203.1776019842209
500,-0.16,0.0,-0.2,0.08,53,261.0,181.1682302245217
500,0.16,0.08,-0.12,0.04,48,368.0,223.0024731893695
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,89,376.0,225.62277665225207
500,-0.2,-0.16,0.16,-0.16,61,500.0,259.12410747446273
500,0.0,0.04,0.16,0.0,48,227.0,164.8023782343287
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,17,393.0,230.98613428398454
500,0.08,-0.03999999999999998,0.04,-0.16,40,454.0,248.12528485358516
500,0.2,0.2,0.2,0.2,6,137.0,112.47416422605835
500,0.2,-0.12,0.16,0.08,1,27.0,25.972857617842116
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,96,427.0,240.92495596970082
500,0.2,-0.03999999999999998,0.16,0.08,92,206.0,153.8263463027057
500,0.16,0.08,0.0,0.12,39,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.03999999999999998,52,268.0,184.33508155072926
500,0.16,0.08,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,0.12,0.0,0.12,78,347.0,215.81687904571703
500,0.16,0.12,-0.16,-0.12,65,367.0,222.6704846432994
500,0.0,0.12,0.08,0.04,75,294.0,195.53140690802422
500,-0.2,-0.16,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.16,0.12,0.16,0.16,12,186.0,142.70906434510624
500,0.04,0.0,-0.16,-0.2,93,268.0,184.33508155072926
500,0.12,-0.12,-0.16,0.16,19,406.0,234.90661174269007
500,0.08,-0.12,0.0,0.2,25,331.0,210.02962263491372
500,0.08,0.2,-0.12,-0.16,37,475.0,253.33536762760784
500,0.0,0.12,0.16,-0.07999999999999999,51,270.0,185.22773007715884
500,0.0,-0.2,0.0,0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,26,244.0,173.1942370461788
500,-0.07999999999999999,0.04,-0.16,0.04,26,480.0,254.5281588633512
500,0.08,-0.12,0.12,0.2,51,219.0,160.70248070472664
500,0.16,-0.07999999999999999,0.04,-0.2,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,60,240.0,171.25806844077178
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,48,376.0,225.62277665225207
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,52,271.0,185.67204688692738
500,0.16,-0.12,0.0,0.08,100,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.0,79,228.0,165.30797109962572
500,0.04,0.08,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.16,2,67.0,60.77820867911874
500,0.0,0.0,0.0,-0.12,7,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.16,73,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,41,231.0,166.81566721163358
500,0.2,0.12,-0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.2,66,185.0,142.13547075737839
500,-0.12,0.2,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,85,424.0,240.088265458039
500,-0.2,0.2,0.0,0.0,91,427.0,240.92495596970082
500,-0.03999999999999998,-0.2,-0.2,-0.2,60,129.0,107.10126426663587
500,0.16,-0.2,0.08,-0.2,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,25,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.2,58,166.0,130.9032634603651
500,0.04,0.16,0.2,-0.07999999999999999,3,212.0,157.03333534194144
500,0.12,0.2,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.0,35,346.0,215.46326885227384
500,0.08,0.08,-0.2,0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,21,396.0,231.9044984644287
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.2,60,255.0,178.40026752807307
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.2,31,285.0,191.75432563818825
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,79,389.0,229.7487010884371
500,0.04,-0.2,-0.12,-0.12,90,203.0,152.2010413562232
500,-0.16,-0.07999999999999999,0.0,-0.2,43,308.0,201.20757125109782
500,-0.03999999999999998,0.12,0.0,0.2,77,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.12,78,338.0,212.5958123313277
500,0.04,0.16,0.16,0.16,37,237.0,169.79059503436116
500,0.0,-0.2,-0.16,0.08,15,206.0,153.8263463027057
500,0.04,0.08,0.16,-0.2,100,500.0,259.12410747446273
