Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.12,0.2,0.08,99,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.04,95,500.0,259.12410747446273
500,0.04,0.04,0.2,0.2,82,177.0,137.48414931924944
500,-0.03999999999999998,0.2,0.08,-0.2,60,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,90,217.0,159.66201584163386
500,-0.2,0.0,0.08,0.04,55,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,43,500.0,259.12410747446273
500,0.16,0.0,0.0,0.12,98,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,84,347.0,215.81687904571703
500,-0.2,0.12,-0.2,0.0,86,325.0,207.78666373977956
500,0.0,-0.07999999999999999,-0.12,-0.16,69,244.0,173.1942370461788
500,-0.07999999999999999,0.16,-0.16,0.04,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,95,242.0,172.22906135274312
500,-0.12,-0.2,0.08,-0.2,38,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,90,500.0,259.12410747446273
500,0.12,0.12,0.08,0.0,5,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,0.08,-0.16,85,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.16,29,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.16,30,371.0,223.99247497637452
500,0.16,0.16,0.12,0.16,74,161.0,127.8392919024141
500,-0.16,0.08,0.04,0.16,29,432.0,242.30278978905153
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,89,191.0,145.55132358711683
500,-0.16,-0.16,0.04,0.16,74,407.0,235.201891907462
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,0.08,0.08,0.0,0.2,41,280.0,189.61139275745032
500,0.12,-0.16,-0.12,0.04,37,271.0,185.67204688692738
500,0.16,0.0,0.2,-0.07999999999999999,56,265.0,182.9860109677653
500,-0.16,0.12,0.16,-0.2,88,437.0,243.6600797346983
500,-0.2,0.2,0.12,-0.16,3,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.2,28,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,11,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,17,293.0,195.1167571795629
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.2,6,197.0,148.90615036563673
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,10,213.0,157.5622353359156
500,0.2,0.12,-0.03999999999999998,0.12,4,316.0,204.34549287582124
500,0.08,0.08,0.12,0.16,71,191.0,145.55132358711683
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,33,413.0,236.95506298042687
500,-0.2,-0.16,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,13,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.16,50,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,21,284.0,191.32831056989795
500,-0.12,0.12,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.2,70,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.2,60,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.12,55,376.0,225.62277665225207
500,-0.03999999999999998,0.16,0.04,0.2,22,219.0,160.70248070472664
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,31,500.0,259.12410747446273
500,0.0,0.2,0.16,0.08,47,247.0,174.63116948091906
500,-0.2,0.08,0.08,0.04,26,273.0,186.5566856540278
500,0.0,-0.07999999999999999,0.04,-0.12,83,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.16,41,230.0,166.31461104476787
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,29,293.0,195.1167571795629
500,-0.12,0.12,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.04,41,500.0,259.12410747446273
500,0.16,0.12,0.04,0.2,44,269.0,184.78207630607707
500,-0.12,-0.03999999999999998,0.12,0.12,78,387.0,229.12438528065348
500,0.08,-0.07999999999999999,-0.2,0.16,22,201.0,151.10933739656602
500,0.2,-0.16,0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.04,0.0,0.2,0.12,100,206.0,153.8263463027057
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.08,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.04,58,161.0,127.8392919024141
500,-0.2,0.08,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.16,79,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.03999999999999998,36,246.0,174.15363037203517
500,-0.16,-0.07999999999999999,-0.2,0.16,46,281.0,190.04255857917798
500,0.0,-0.2,0.12,0.04,36,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,14,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,63,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.16,36,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.03999999999999998,84,357.0,219.29515727189428
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.12,61,365.0,222.00350765767655
500,0.16,-0.2,-0.16,-0.12,97,164.0,129.68319548451285
500,0.04,-0.03999999999999998,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.04,0.12,0.16,94,237.0,169.79059503436116
500,-0.16,0.2,0.0,-0.03999999999999998,14,286.0,192.1790626612737
500,-0.2,-0.2,0.08,0.08,93,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,61,286.0,192.1790626612737
500,0.08,0.0,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.16,71,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.16,30,271.0,185.67204688692738
500,0.0,-0.16,0.0,-0.16,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,18,208.0,154.90177266200618
500,0.0,-0.16,-0.12,0.0,26,235.0,168.8049052215434
500,-0.03999999999999998,0.12,0.2,0.0,63,189.0,144.41954105759285
500,0.08,0.0,0.08,-0.12,97,320.0,205.88639553816543
500,-0.2,0.04,0.2,0.04,18,199.0,150.0110536187962
500,-0.12,-0.12,-0.16,-0.16,82,174.0,135.71087768894606
500,0.12,0.08,-0.12,-0.07999999999999999,74,292.0,194.70085975883944
500,-0.07999999999999999,0.12,0.16,0.08,62,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.16,60,413.0,236.95506298042687
500,0.12,-0.12,-0.03999999999999998,-0.12,8,373.0,224.64753605879108
500,-0.12,-0.16,0.0,-0.12,32,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.0,56,334.0,211.13603016021082
500,-0.03999999999999998,0.2,0.04,-0.12,68,260.0,180.71036130844703
500,-0.2,0.04,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.2,40,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.04,83,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,90,251.0,176.52704265727883
500,-0.12,-0.2,-0.12,0.12,93,238.0,170.2812232492581
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,19,290.0,193.86530681194984
500,-0.07999999999999999,0.16,-0.16,-0.12,26,220.0,161.22037326261247
500,0.0,0.2,-0.16,0.12,62,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.16,8,339.0,212.9580248943337
500,0.04,-0.16,-0.16,-0.03999999999999998,41,188.0,143.8510943406147
500,-0.16,-0.2,0.2,0.12,94,325.0,207.78666373977956
500,0.0,0.0,-0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.08,60,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.16,3,143.0,116.41993227808909
500,0.2,0.0,-0.12,0.16,76,500.0,259.12410747446273
500,0.12,0.0,0.2,0.12,88,188.0,143.8510943406147
500,0.2,0.08,0.16,-0.2,20,290.0,193.86530681194984
500,-0.12,-0.12,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,0.08,0.12,0.08,0.16,18,234.0,168.30983472572058
500,0.04,0.2,0.08,0.04,56,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.0,80,379.0,226.58926638553643
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,72,241.0,171.74429423544947
500,0.0,0.0,0.08,0.0,58,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.04,77,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.07999999999999999,41,201.0,151.10933739656602
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,25,268.0,184.33508155072926
500,-0.03999999999999998,0.16,0.08,0.04,1,10.0,9.866074350361059
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,49,304.0,199.61009906322946
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,13,328.0,208.9131973958026
500,-0.12,0.12,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,35,204.0,152.74443823215452
500,0.2,-0.12,0.04,0.12,78,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,98,449.0,246.8355800324867
500,0.08,0.0,-0.03999999999999998,-0.16,14,259.0,180.25111465240425
500,0.2,-0.16,-0.12,0.2,67,499.0,258.9008099041753
500,-0.2,0.0,0.16,0.2,25,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.16,24,209.0,155.43706734402016
500,-0.16,0.12,0.2,-0.07999999999999999,96,214.0,158.08954862990785
500,-0.07999999999999999,0.16,-0.16,-0.12,42,279.0,189.1789295460886
500,0.08,0.0,0.0,0.0,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,36,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,85,246.0,174.15363037203517
500,-0.2,-0.2,0.2,0.16,73,371.0,223.99247497637452
500,0.12,0.2,-0.16,0.2,60,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,9,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.16,96,366.0,222.3374971347035
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.0,21,325.0,207.78666373977956
500,-0.12,0.12,0.0,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,49,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,26,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.16,84,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,84,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.2,80,297.0,196.76790731449054
500,-0.12,0.08,0.16,0.12,68,202.0,151.65600938437632
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,44,391.0,230.36927662021625
500,0.12,0.0,0.16,0.0,25,228.0,165.30797109962572
500,0.04,0.0,-0.03999999999999998,-0.16,37,500.0,259.12410747446273
500,0.16,0.2,0.0,0.12,34,276.0,187.87371647662368
500,-0.03999999999999998,-0.2,-0.12,0.2,64,265.0,182.9860109677653
500,0.0,0.12,0.08,-0.12,91,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.2,10,330.0,209.65859843020434
500,0.16,0.12,0.12,0.04,85,356.0,218.95201331182977
500,0.12,0.2,-0.12,-0.16,51,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.04,41,328.0,208.9131973958026
500,0.16,0.04,0.04,0.08,96,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.0,22,499.0,258.9008099041753
500,-0.2,0.12,0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.08,0.0,0.2,0.16,86,213.0,157.5622353359156
500,-0.12,-0.16,-0.07999999999999999,-0.03999999999999998,81,317.0,204.73245639719377
500,0.12,-0.12,-0.16,-0.07999999999999999,49,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,49,214.0,158.08954862990785
500,0.12,0.16,0.12,0.08,11,155.0,124.10124796591107
500,0.08,0.12,0.12,0.0,86,274.0,186.9970155970657
500,0.08,0.08,0.12,0.04,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,19,251.0,176.52704265727883
500,-0.03999999999999998,0.04,-0.16,-0.12,54,190.0,144.98628243442008
500,0.16,0.04,-0.2,0.16,4,477.0,253.81463544015085
500,0.0,0.0,-0.2,0.2,65,281.0,190.04255857917798
500,0.2,0.08,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,70,492.0,257.3187998287918
500,-0.07999999999999999,0.04,0.12,0.04,52,385.0,228.4963066538165
500,-0.2,0.08,-0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,10,240.0,171.25806844077178
500,0.04,0.08,-0.03999999999999998,0.2,96,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.16,28,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,69,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,52,183.0,140.98310051254907
500,0.12,-0.16,-0.16,-0.03999999999999998,22,225.0,163.78662389810222
500,0.08,0.16,0.08,0.2,50,210.0,155.9707561419881
500,0.16,0.2,-0.12,-0.12,55,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.2,61,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.16,76,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,75,159.0,126.60075703782772
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,67,363.0,221.33251072945674
500,0.16,-0.03999999999999998,-0.2,0.2,37,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,94,215.0,158.61527998401812
500,-0.12,0.12,0.12,-0.16,23,366.0,222.3374971347035
500,-0.07999999999999999,0.12,0.0,0.2,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.0,70,207.0,154.36486726379758
500,-0.07999999999999999,0.08,0.12,-0.2,4,185.0,142.13547075737839
500,-0.07999999999999999,0.08,0.04,0.08,9,451.0,247.35378807251206
500,0.08,-0.12,-0.03999999999999998,0.04,72,377.0,225.9459083222953
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,58,446.0,246.0524059141695
500,0.12,-0.16,-0.07999999999999999,-0.16,12,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.12,66,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.12,40,324.0,207.4088904110126
500,-0.12,0.04,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,58,395.0,231.5992963534892
500,0.04,0.0,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.16,95,255.0,178.40026752807307
500,0.16,-0.07999999999999999,-0.16,0.04,29,225.0,163.78662389810222
500,-0.2,0.16,0.0,-0.12,94,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,40,265.0,182.9860109677653
500,0.04,-0.16,-0.07999999999999999,-0.16,37,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,87,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.08,27,242.0,172.22906135274312
500,0.08,0.0,0.0,-0.12,11,445.0,245.78977523988917
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.2,76,300.0,197.99331256942412
500,0.2,0.12,0.2,-0.03999999999999998,3,415.0,237.53246519811114
500,-0.16,-0.2,-0.12,0.08,23,228.0,165.30797109962572
500,0.12,0.16,0.12,0.12,22,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.08,54,291.0,194.28371089151398
500,0.2,0.12,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.12,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.2,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,34,380.0,226.9094985863798
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,25,269.0,184.78207630607707
500,0.08,0.16,0.0,0.08,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.16,9,500.0,259.12410747446273
500,0.08,0.16,0.12,0.16,40,217.0,159.66201584163386
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,18,306.0,200.41123495974165
500,0.12,-0.12,0.12,-0.2,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,59,465.0,250.89534980320153
500,0.16,0.2,0.08,0.16,39,192.0,146.11466961635549
500,-0.12,-0.16,0.16,0.12,73,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.07999999999999999,36,238.0,170.2812232492581
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,56,219.0,160.70248070472664
500,0.08,-0.2,0.08,-0.2,31,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.2,56,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,38,200.0,150.56102045793983
500,-0.03999999999999998,0.12,-0.16,0.2,97,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.2,31,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.12,16,307.0,200.8100012548624
500,0.08,-0.12,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.2,9,229.0,165.81204718632685
500,0.04,0.04,-0.12,0.04,70,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.04,40,364.0,221.66851319726837
500,0.08,0.08,0.0,-0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,3,399.0,232.81462213828596
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,68,283.0,190.90101361073013
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,12,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.08,26,289.0,193.44564374317937
500,-0.07999999999999999,0.2,-0.16,0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.12,96,305.0,200.01126876603976
500,-0.2,0.04,-0.16,-0.16,32,250.0,176.0552082821252
500,-0.16,-0.12,0.08,0.16,17,449.0,246.8355800324867
500,-0.12,0.2,-0.12,-0.16,7,351.0,217.22074329089511
500,0.08,-0.12,0.2,0.08,5,323.0,207.0299803520688
500,0.0,-0.2,-0.2,0.0,82,203.0,152.2010413562232
500,-0.07999999999999999,-0.2,0.16,0.08,76,288.0,193.02471789687
500,-0.2,0.0,0.12,-0.12,70,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.16,53,316.0,204.34549287582124
500,0.16,-0.03999999999999998,0.0,-0.16,64,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.16,92,281.0,190.04255857917798
500,0.04,0.16,-0.2,0.12,79,500.0,259.12410747446273
500,0.12,0.2,0.0,0.08,8,173.0,135.1162263680502
500,0.16,-0.2,0.04,-0.2,16,229.0,165.81204718632685
500,0.16,-0.07999999999999999,0.08,0.12,53,278.0,188.74516504121223
500,-0.2,0.04,-0.12,0.2,54,391.0,230.36927662021625
500,-0.07999999999999999,-0.12,-0.2,-0.07999999999999999,90,183.0,140.98310051254907
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,10,163.0,129.07040670462672
500,0.16,0.2,0.16,0.0,85,199.0,150.0110536187962
500,-0.16,0.16,-0.2,-0.07999999999999999,96,266.0,183.437052934862
500,-0.03999999999999998,-0.2,0.2,-0.12,34,384.0,228.18084920142076
500,0.2,0.2,-0.07999999999999999,-0.2,97,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.12,80,310.0,201.9991366917325
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,8,471.0,252.36814879543638
500,0.16,0.04,0.16,-0.2,74,261.0,181.1682302245217
500,0.12,0.04,0.08,0.2,57,456.0,248.63576627202733
500,-0.2,-0.12,-0.16,0.08,31,227.0,164.8023782343287
500,-0.07999999999999999,0.2,0.12,0.0,2,29.0,27.814254227853624
500,0.16,0.2,-0.16,-0.07999999999999999,85,368.0,223.0024731893695
500,-0.16,0.2,0.2,-0.07999999999999999,45,212.0,157.03333534194144
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,34,364.0,221.66851319726837
500,0.16,0.0,-0.12,-0.2,37,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.07999999999999999,39,202.0,151.65600938437632
500,-0.16,0.16,0.2,0.12,84,184.0,141.56015121101143
500,0.16,0.04,0.16,-0.03999999999999998,59,317.0,204.73245639719377
500,-0.16,0.16,-0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.12,47,164.0,129.68319548451285
500,-0.2,-0.07999999999999999,0.16,-0.16,38,445.0,245.78977523988917
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,61,336.0,211.868114203521
500,-0.07999999999999999,0.0,0.16,0.16,71,221.0,161.73671214282464
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.12,6,343.0,214.3960413197289
500,-0.16,0.12,0.08,0.12,65,296.0,196.35697824923827
500,0.08,-0.07999999999999999,-0.2,-0.12,70,302.0,198.8041346338207
500,-0.2,0.12,-0.12,0.16,15,304.0,199.61009906322946
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,59,375.0,225.29867267026287
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.12,34,250.0,176.0552082821252
500,0.12,0.08,-0.16,-0.07999999999999999,34,277.0,188.3100953271938
500,-0.12,-0.07999999999999999,0.04,0.12,78,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.08,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,0.12,0.08,0.12,0.08,75,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.0,34,203.0,152.2010413562232
500,0.04,0.2,0.12,0.12,26,150.0,120.93432143677008
500,0.0,0.04,0.08,0.12,35,270.0,185.22773007715884
500,0.0,-0.07999999999999999,0.16,0.2,31,269.0,184.78207630607707
500,-0.16,0.16,0.0,0.12,89,433.0,242.57588141968438
