Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.03999999999999998,0.12,0.16,35,271.0,185.67204688692738
500,0.12,-0.2,-0.16,-0.07999999999999999,36,239.0,170.77037957951032
500,0.08,-0.2,-0.12,-0.16,94,210.0,155.9707561419881
500,-0.07999999999999999,-0.12,-0.16,-0.12,88,189.0,144.41954105759285
500,0.04,0.16,-0.03999999999999998,0.16,37,429.0,241.47857455848634
500,0.12,0.08,0.0,0.08,44,247.0,174.63116948091906
500,-0.03999999999999998,-0.2,0.12,0.08,73,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.16,43,315.0,203.95736497073344
500,0.0,-0.12,0.2,0.12,73,291.0,194.28371089151398
500,0.0,0.0,-0.2,0.16,47,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.2,27,230.0,166.31461104476787
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,14,458.0,249.1431893962916
500,0.16,0.16,-0.12,-0.2,5,481.0,254.76457438676113
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,29,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.03999999999999998,93,199.0,150.0110536187962
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.16,60,182.0,140.4043134529078
500,-0.12,0.12,0.0,0.08,93,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.04,93,217.0,159.66201584163386
500,-0.07999999999999999,-0.16,0.0,0.16,8,500.0,259.12410747446273
500,0.0,0.0,0.16,0.0,39,321.0,206.26873635155093
500,0.16,0.0,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,0.0,0.2,0.0,0.0,35,343.0,214.3960413197289
500,0.04,0.08,0.04,-0.16,35,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,89,229.0,165.81204718632685
500,0.12,0.16,-0.2,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,55,474.0,253.0946515823549
500,0.04,0.04,0.0,-0.2,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.03999999999999998,57,343.0,214.3960413197289
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,78,379.0,226.58926638553643
500,0.16,0.2,0.16,0.08,25,146.0,118.36630208241962
500,0.12,0.08,0.08,0.16,43,281.0,190.04255857917798
500,0.0,0.2,0.16,0.16,83,237.0,169.79059503436116
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,4,415.0,237.53246519811114
500,0.04,-0.2,-0.2,-0.07999999999999999,18,213.0,157.5622353359156
500,-0.07999999999999999,-0.12,-0.12,0.12,91,272.0,186.1150307462666
500,0.08,-0.12,-0.07999999999999999,-0.16,47,212.0,157.03333534194144
500,0.12,-0.2,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.08,64,295.0,195.94481268730016
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,4,185.0,142.13547075737839
500,0.16,-0.2,0.04,0.04,74,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,61,201.0,151.10933739656602
500,0.08,-0.16,0.12,0.0,10,317.0,204.73245639719377
500,-0.12,0.2,-0.03999999999999998,0.08,65,298.0,197.17760359254706
500,-0.12,0.2,0.04,-0.03999999999999998,100,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,24,441.0,244.73132609963542
500,0.08,-0.07999999999999999,0.08,-0.16,39,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,14,290.0,193.86530681194984
500,-0.03999999999999998,-0.12,0.08,-0.2,18,298.0,197.17760359254706
500,-0.12,-0.2,0.12,0.08,50,318.0,205.1182590280022
500,-0.2,-0.16,0.0,-0.16,21,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.16,100,315.0,203.95736497073344
500,0.12,0.08,0.08,0.12,86,351.0,217.22074329089511
500,-0.12,-0.16,0.0,0.2,83,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.12,94,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.03999999999999998,8,392.0,230.6781687903556
500,0.08,0.04,0.0,0.08,25,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,17,319.0,205.5029042509182
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,88,287.0,192.60252547328986
500,0.04,0.04,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.12,70,242.0,172.22906135274312
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,9,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.07999999999999999,8,193.0,146.6763256075064
500,0.12,-0.16,0.16,-0.16,4,323.0,207.0299803520688
500,0.12,-0.16,0.16,0.16,52,238.0,170.2812232492581
500,-0.07999999999999999,-0.2,-0.12,0.2,23,339.0,212.9580248943337
500,0.12,-0.2,-0.07999999999999999,0.16,91,379.0,226.58926638553643
500,-0.16,-0.03999999999999998,0.0,-0.2,73,308.0,201.20757125109782
500,0.2,-0.03999999999999998,0.16,0.12,10,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.03999999999999998,4,419.0,238.67691270758837
500,0.04,0.04,-0.16,0.04,97,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.16,92,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,8,409.0,235.7897973730444
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,50,380.0,226.9094985863798
500,0.12,-0.12,-0.12,0.12,88,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.12,41,384.0,228.18084920142076
500,0.0,-0.12,0.2,0.16,83,225.0,163.78662389810222
500,-0.07999999999999999,0.12,0.2,-0.2,81,348.0,216.16942840857988
500,-0.2,-0.16,-0.2,-0.2,70,135.0,111.14302207128743
500,0.12,0.04,0.0,0.2,2,298.0,197.17760359254706
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,13,244.0,173.1942370461788
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,84,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,99,308.0,201.20757125109782
500,-0.16,0.12,0.16,0.12,69,158.0,125.97869311717926
500,-0.16,0.0,-0.2,-0.03999999999999998,81,201.0,151.10933739656602
500,0.16,-0.03999999999999998,0.2,0.2,2,165.0,130.2941458980593
500,0.12,0.0,0.04,-0.07999999999999999,78,329.0,209.28645780361518
500,-0.12,0.0,-0.16,0.0,34,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.2,53,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.04,13,284.0,191.32831056989795
500,0.2,-0.2,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.12,33,374.0,224.97359345061471
500,0.04,0.04,0.2,0.0,20,292.0,194.70085975883944
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.2,67,367.0,222.6704846432994
500,0.04,0.08,0.04,-0.16,25,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.0,82,187.0,143.28093715207092
500,-0.16,0.04,-0.03999999999999998,0.08,98,352.0,217.56908106102242
500,0.2,0.08,0.16,0.0,99,254.0,177.93406973728491
500,0.04,0.16,0.0,0.16,6,173.0,135.1162263680502
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,94,209.0,155.43706734402016
500,-0.2,0.0,0.12,-0.2,79,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.12,27,264.0,182.53361180317484
500,0.04,-0.12,-0.16,0.0,91,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,98,245.0,173.6746543350403
500,-0.03999999999999998,0.12,0.08,0.12,60,229.0,165.81204718632685
500,0.04,0.04,0.08,0.04,61,453.0,247.86889152816966
500,0.08,0.2,0.0,-0.16,7,313.0,203.1776019842209
500,0.0,0.08,0.08,0.16,19,479.0,254.2910319592289
500,0.04,0.0,0.0,-0.2,97,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.16,28,384.0,228.18084920142076
500,-0.2,-0.2,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.16,72,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.16,78,218.0,160.18302979410896
500,0.12,0.0,0.08,0.04,80,474.0,253.0946515823549
500,-0.03999999999999998,0.16,-0.2,-0.2,30,474.0,253.0946515823549
500,-0.07999999999999999,0.12,0.08,0.12,3,151.0,121.57151847245977
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,57,296.0,196.35697824923827
500,-0.16,0.16,0.12,-0.07999999999999999,67,357.0,219.29515727189428
500,0.0,-0.16,0.12,-0.16,51,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,98,242.0,172.22906135274312
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,100,343.0,214.3960413197289
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,90,326.0,208.16330374856022
500,-0.2,0.0,-0.2,-0.12,92,212.0,157.03333534194144
500,0.0,-0.12,-0.16,-0.16,93,185.0,142.13547075737839
500,0.04,-0.2,-0.16,-0.03999999999999998,59,287.0,192.60252547328986
500,0.12,0.12,0.16,-0.12,24,186.0,142.70906434510624
500,0.04,0.04,-0.16,-0.07999999999999999,17,168.0,132.11602200897406
500,-0.03999999999999998,0.12,0.08,-0.2,52,452.0,247.61172670829453
500,0.16,-0.03999999999999998,0.16,0.04,19,330.0,209.65859843020434
500,0.2,-0.2,0.04,-0.2,46,409.0,235.7897973730444
500,0.2,0.08,0.2,0.12,87,159.0,126.60075703782772
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,72,162.0,128.45577402670685
500,0.16,-0.12,0.04,-0.07999999999999999,15,340.0,213.3191508196507
500,-0.16,-0.16,0.2,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.2,4,130.0,107.77996047383596
500,-0.16,0.2,0.16,-0.03999999999999998,1,5.0,4.970089865081
500,0.08,0.0,-0.07999999999999999,-0.12,29,388.0,229.43701212481153
500,-0.03999999999999998,-0.2,0.16,-0.03999999999999998,47,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.16,86,486.0,255.93605576441817
500,0.08,-0.03999999999999998,0.04,0.0,35,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.07999999999999999,80,220.0,161.22037326261247
500,0.2,-0.07999999999999999,0.12,0.16,55,500.0,259.12410747446273
500,0.12,0.16,0.08,0.16,49,376.0,225.62277665225207
500,0.0,0.04,0.12,0.16,40,252.0,176.997461529307
500,0.16,0.04,0.12,-0.12,34,270.0,185.22773007715884
500,-0.12,-0.2,0.2,-0.03999999999999998,80,432.0,242.30278978905153
500,-0.16,0.16,-0.12,-0.2,9,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,52,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.04,4,164.0,129.68319548451285
500,0.16,-0.03999999999999998,0.04,-0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,5,402.0,233.71657924784432
500,0.0,0.04,0.0,-0.07999999999999999,18,396.0,231.9044984644287
500,0.04,0.04,-0.16,0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.0,65,279.0,189.1789295460886
500,-0.12,-0.12,0.2,0.0,32,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.2,52,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.0,78,308.0,201.20757125109782
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,29,235.0,168.8049052215434
500,0.12,0.12,0.04,0.12,48,482.0,255.00028066360085
500,0.12,-0.03999999999999998,-0.16,0.08,29,482.0,255.00028066360085
500,0.2,0.16,0.08,0.08,33,197.0,148.90615036563673
500,0.0,0.0,0.12,0.0,83,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.12,60,281.0,190.04255857917798
500,0.04,-0.03999999999999998,-0.2,0.12,83,500.0,259.12410747446273
500,0.16,0.08,0.0,0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,13,416.0,237.8198678025168
500,-0.07999999999999999,0.12,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.04,26,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,77,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.04,1,18.0,17.548262069520053
500,0.12,-0.2,-0.16,-0.16,55,178.0,138.0716968712917
500,0.0,-0.16,0.12,0.0,74,397.0,232.20878496903543
500,-0.07999999999999999,0.0,0.2,-0.16,3,197.0,148.90615036563673
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,7,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.2,90,295.0,195.94481268730016
500,0.0,-0.2,-0.2,-0.2,30,118.0,99.49945866483102
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,72,431.0,242.02887641830645
500,-0.03999999999999998,0.12,-0.12,0.04,4,403.0,234.0154295101008
500,0.12,-0.2,-0.07999999999999999,0.12,68,251.0,176.52704265727883
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,67,256.0,178.86506672548884
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,20,470.0,252.12452236252395
500,0.16,-0.16,0.12,-0.2,41,500.0,259.12410747446273
500,0.12,0.2,0.2,0.08,91,142.0,115.76723398002918
500,0.08,-0.2,-0.03999999999999998,0.08,44,488.0,256.3997428543335
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,82,199.0,150.0110536187962
500,0.2,-0.16,-0.2,-0.03999999999999998,53,178.0,138.0716968712917
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,43,180.0,139.2415093353358
500,-0.2,-0.2,-0.03999999999999998,-0.12,72,233.0,167.81327454936869
500,-0.12,-0.12,-0.12,0.04,62,221.0,161.73671214282464
500,-0.2,-0.2,-0.2,0.04,48,173.0,135.1162263680502
500,0.16,0.2,0.16,-0.16,10,224.0,163.27645325787586
500,-0.03999999999999998,0.08,0.2,0.0,58,167.0,131.510553669984
500,-0.2,0.2,-0.03999999999999998,-0.12,31,273.0,186.5566856540278
500,-0.07999999999999999,0.2,0.12,-0.2,57,346.0,215.46326885227384
500,0.08,-0.07999999999999999,0.08,0.2,12,286.0,192.1790626612737
500,-0.2,-0.07999999999999999,0.16,-0.12,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.16,0.12,0.04,0.16,56,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.16,54,239.0,170.77037957951032
500,-0.12,0.12,0.2,-0.03999999999999998,2,473.0,252.85321121600293
500,-0.03999999999999998,0.0,0.2,0.08,80,234.0,168.30983472572058
500,-0.03999999999999998,-0.16,0.04,-0.12,75,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.2,43,294.0,195.53140690802422
500,0.04,0.2,0.0,0.12,95,441.0,244.73132609963542
500,-0.12,0.08,-0.12,0.2,17,500.0,259.12410747446273
500,0.08,0.2,0.0,0.16,76,419.0,238.67691270758837
500,-0.07999999999999999,-0.2,0.2,-0.2,92,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.03999999999999998,45,419.0,238.67691270758837
500,-0.2,-0.16,0.16,-0.16,35,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.2,63,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,69,312.0,202.78595986381234
500,-0.12,0.04,0.16,-0.07999999999999999,63,397.0,232.20878496903543
500,0.16,0.2,0.12,0.0,14,148.0,119.65416956664384
500,-0.03999999999999998,0.08,0.2,0.12,12,351.0,217.22074329089511
500,0.0,-0.2,0.0,-0.16,48,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.0,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,96,398.0,232.51215861412834
500,-0.07999999999999999,0.04,-0.16,0.2,78,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.16,51,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.03999999999999998,68,327.0,208.53881383731454
500,0.0,-0.12,0.04,0.12,24,265.0,182.9860109677653
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,76,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.2,0.2,61,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.0,44,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.16,20,225.0,163.78662389810222
500,0.12,0.0,0.12,0.04,95,489.0,256.6305436257705
500,0.04,-0.2,0.0,0.04,57,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.07999999999999999,82,261.0,181.1682302245217
500,-0.16,0.16,0.08,-0.2,62,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,53,232.0,167.31522020999867
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.16,92,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.12,2,129.0,107.10126426663587
500,-0.12,0.0,-0.16,0.0,58,249.0,175.58195414455886
500,-0.16,-0.03999999999999998,0.08,-0.12,47,380.0,226.9094985863798
500,0.04,0.0,-0.07999999999999999,0.12,3,220.0,161.22037326261247
500,-0.12,0.08,-0.12,-0.12,29,334.0,211.13603016021082
500,0.04,0.04,0.08,0.04,21,266.0,183.437052934862
