Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,0.2,-0.16,97,289.0,193.44564374317937
500,-0.12,0.2,-0.03999999999999998,-0.12,2,189.0,144.41954105759285
500,0.2,-0.12,0.16,-0.2,29,339.0,212.9580248943337
500,0.12,-0.2,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.2,81,488.0,256.3997428543335
500,-0.12,-0.16,-0.12,0.0,1,17.0,16.598056238234758
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,0.04,0.16,0.16,0.08,12,171.0,133.92155037635496
500,0.0,-0.12,0.08,-0.16,33,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.04,53,212.0,157.03333534194144
500,0.08,-0.2,0.04,0.12,39,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,99,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.12,12,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.12,65,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.2,77,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,59,284.0,191.32831056989795
500,-0.12,-0.2,0.08,-0.03999999999999998,61,374.0,224.97359345061471
500,0.12,0.0,-0.12,0.04,78,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.08,44,313.0,203.1776019842209
500,0.12,0.0,0.12,0.12,20,215.0,158.61527998401812
500,-0.03999999999999998,-0.12,0.2,-0.2,66,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,5,256.0,178.86506672548884
500,-0.07999999999999999,0.08,-0.2,0.0,20,183.0,140.98310051254907
500,-0.2,-0.07999999999999999,0.2,-0.16,74,425.0,240.36800066166487
500,0.0,-0.16,0.08,-0.03999999999999998,53,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,21,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.07999999999999999,25,496.0,258.2268776494495
500,0.2,0.04,0.2,0.2,37,163.0,129.07040670462672
500,0.2,0.12,-0.12,-0.12,28,362.0,220.9954972211201
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,15,381.0,227.22877009062069
500,0.04,-0.12,-0.16,0.08,37,299.0,197.58607078176942
500,0.16,0.16,0.2,-0.2,63,239.0,170.77037957951032
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,30,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.12,26,178.0,138.0716968712917
500,-0.12,0.2,0.0,0.12,89,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.04,90,422.0,239.52626732558656
500,0.08,0.16,-0.2,-0.12,17,216.0,159.13943414406606
500,0.16,0.08,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.2,1,4.0,3.982035973
500,0.0,0.04,-0.03999999999999998,0.16,19,360.0,220.3184249047243
500,0.16,-0.03999999999999998,0.16,0.0,34,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.08,7,150.0,120.93432143677008
500,0.0,0.04,0.2,-0.2,15,273.0,186.5566856540278
500,-0.12,-0.16,0.2,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.04,98,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.2,39,203.0,152.2010413562232
500,-0.03999999999999998,0.16,0.12,-0.12,25,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,23,385.0,228.4963066538165
500,0.08,-0.16,0.08,0.12,85,500.0,259.12410747446273
500,0.16,0.0,0.16,0.04,19,230.0,166.31461104476787
500,0.04,0.2,0.12,0.12,26,174.0,135.71087768894606
500,0.0,-0.12,-0.16,0.08,67,324.0,207.4088904110126
500,-0.03999999999999998,0.2,0.12,0.16,17,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.12,45,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.12,100,260.0,180.71036130844703
500,0.04,0.04,0.0,0.16,32,282.0,190.47243090344045
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,58,315.0,203.95736497073344
500,0.12,0.04,-0.2,0.2,10,184.0,141.56015121101143
500,-0.03999999999999998,-0.12,0.2,0.16,79,189.0,144.41954105759285
500,-0.16,0.12,0.2,-0.12,80,294.0,195.53140690802422
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,31,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,54,415.0,237.53246519811114
500,0.04,0.04,0.08,-0.2,41,500.0,259.12410747446273
500,0.2,0.12,0.2,0.0,56,207.0,154.36486726379758
500,-0.12,0.16,0.08,-0.16,15,471.0,252.36814879543638
500,0.04,-0.03999999999999998,-0.16,0.12,56,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.12,27,227.0,164.8023782343287
500,-0.07999999999999999,0.16,-0.16,-0.12,96,320.0,205.88639553816543
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,5,443.0,245.26214072497248
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,2,175.0,136.3037450558792
500,0.2,0.16,0.12,0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.07999999999999999,2,224.0,163.27645325787586
500,0.0,-0.16,0.16,-0.16,57,367.0,222.6704846432994
500,-0.07999999999999999,-0.16,0.12,0.08,15,242.0,172.22906135274312
500,0.16,0.0,0.12,0.04,98,289.0,193.44564374317937
500,-0.12,0.2,0.0,-0.03999999999999998,21,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.12,98,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,56,434.0,242.84815377542532
500,0.12,0.12,0.0,0.08,79,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.16,56,175.0,136.3037450558792
500,-0.16,-0.03999999999999998,0.12,0.12,14,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,87,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.2,20,325.0,207.78666373977956
500,0.04,-0.07999999999999999,-0.16,0.12,39,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.2,50,500.0,259.12410747446273
500,0.04,0.08,0.04,0.16,33,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,62,314.0,203.56806917826825
500,0.0,-0.07999999999999999,0.2,-0.12,69,289.0,193.44564374317937
500,-0.2,0.04,0.04,0.0,75,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.12,70,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.2,9,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.2,35,236.0,169.2984905058788
500,0.2,-0.2,-0.16,0.2,3,210.0,155.9707561419881
500,-0.16,0.12,0.16,-0.16,56,417.0,238.10640819910924
500,0.12,0.2,0.08,0.16,84,281.0,190.04255857917798
500,-0.12,0.16,0.16,0.12,11,292.0,194.70085975883944
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,85,478.0,254.0531915338304
500,-0.03999999999999998,-0.2,0.04,0.04,99,499.0,258.9008099041753
500,-0.12,0.04,0.08,0.2,92,286.0,192.1790626612737
500,-0.03999999999999998,0.0,-0.12,0.12,53,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.16,42,310.0,201.9991366917325
500,0.0,0.2,0.04,0.16,16,175.0,136.3037450558792
500,0.0,-0.03999999999999998,-0.12,0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.16,81,283.0,190.90101361073013
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.16,60,322.0,206.6499301424963
500,0.2,0.12,-0.16,0.16,89,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.12,49,383.0,227.8644425290078
500,0.04,0.2,0.12,0.08,72,254.0,177.93406973728491
500,0.2,0.16,0.08,-0.12,35,238.0,170.2812232492581
500,-0.03999999999999998,0.04,0.0,0.04,59,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.2,15,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.12,97,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,99,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.07999999999999999,5,147.0,119.01120317617236
500,0.08,-0.12,-0.03999999999999998,-0.2,25,500.0,259.12410747446273
500,0.16,0.16,0.12,0.08,80,248.0,175.1072759724763
500,0.12,0.16,-0.12,0.0,24,363.0,221.33251072945674
500,-0.2,-0.2,-0.16,0.0,92,192.0,146.11466961635549
500,0.2,0.2,0.12,-0.12,67,211.0,156.5028438735621
500,0.0,0.0,-0.2,-0.12,50,208.0,154.90177266200618
500,0.16,0.08,0.2,-0.03999999999999998,18,200.0,150.56102045793983
500,-0.2,0.0,-0.12,-0.03999999999999998,72,467.0,251.38923576253052
500,0.04,-0.12,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.03999999999999998,80,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.0,0.04,0.08,5,168.0,132.11602200897406
500,0.0,0.0,0.12,0.16,12,232.0,167.31522020999867
500,0.12,-0.03999999999999998,0.2,0.08,36,224.0,163.27645325787586
500,0.0,0.2,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.07999999999999999,31,376.0,225.62277665225207
500,0.04,0.16,0.04,-0.03999999999999998,10,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.16,56,484.0,255.46957398214522
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,49,186.0,142.70906434510624
500,0.12,0.08,-0.12,0.12,40,409.0,235.7897973730444
500,0.04,0.0,0.0,0.2,78,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,18,319.0,205.5029042509182
500,-0.2,0.0,-0.12,0.08,30,300.0,197.99331256942412
500,0.12,0.12,0.12,-0.12,65,264.0,182.53361180317484
500,0.08,0.12,0.08,-0.16,91,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.0,60,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.07999999999999999,73,177.0,137.48414931924944
500,0.2,-0.12,0.16,0.12,2,259.0,180.25111465240425
500,-0.16,-0.2,0.08,0.0,39,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.2,56,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,45,480.0,254.5281588633512
500,0.2,-0.16,0.08,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,0.12,0.16,0.08,37,191.0,145.55132358711683
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,44,379.0,226.58926638553643
500,0.0,0.08,0.0,-0.2,77,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.2,3,246.0,174.15363037203517
500,0.0,-0.16,0.2,0.2,99,356.0,218.95201331182977
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,21,364.0,221.66851319726837
500,0.16,0.0,-0.03999999999999998,-0.12,31,385.0,228.4963066538165
500,-0.12,0.08,0.12,0.16,1,11.0,10.836476127309975
500,0.04,-0.2,0.16,0.2,63,315.0,203.95736497073344
500,-0.2,-0.12,0.0,0.12,32,348.0,216.16942840857988
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,48,233.0,167.81327454936869
500,-0.2,0.2,-0.2,0.16,26,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.12,95,249.0,175.58195414455886
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,9,216.0,159.13943414406606
500,0.08,0.08,-0.12,-0.16,46,338.0,212.5958123313277
500,-0.2,-0.07999999999999999,0.12,-0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.16,66,172.0,134.5197857252259
500,-0.03999999999999998,-0.2,-0.16,0.04,97,209.0,155.43706734402016
500,-0.2,0.0,0.0,0.16,90,378.0,226.26807059732843
500,0.12,-0.12,0.2,-0.16,28,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.04,28,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.16,16,467.0,251.38923576253052
500,0.04,-0.07999999999999999,-0.12,0.04,74,298.0,197.17760359254706
500,0.2,0.12,-0.03999999999999998,-0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.12,100,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.2,44,390.0,230.05945498517178
500,0.04,0.16,0.16,-0.07999999999999999,71,329.0,209.28645780361518
500,0.04,0.08,-0.16,-0.07999999999999999,70,214.0,158.08954862990785
500,-0.03999999999999998,-0.16,0.16,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.0,14,263.0,182.07985135724658
500,0.12,0.12,0.08,-0.16,58,299.0,197.58607078176942
500,-0.16,-0.12,-0.16,0.12,29,494.0,257.7742028990175
500,0.04,-0.12,-0.16,0.0,97,211.0,156.5028438735621
500,0.04,0.16,0.12,-0.03999999999999998,60,421.0,239.24399932355723
500,0.2,0.16,0.16,0.0,16,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.2,67,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,72,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.0,92,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.04,70,496.0,258.2268776494495
500,-0.2,0.08,-0.07999999999999999,0.08,3,308.0,201.20757125109782
500,0.12,0.0,-0.12,0.12,93,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.2,27,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.03999999999999998,19,429.0,241.47857455848634
500,-0.16,-0.2,-0.16,-0.07999999999999999,97,168.0,132.11602200897406
500,0.08,0.08,0.12,0.08,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.16,46,261.0,181.1682302245217
500,-0.03999999999999998,0.2,0.04,0.2,37,193.0,146.6763256075064
500,0.04,0.16,0.08,0.2,58,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,51,339.0,212.9580248943337
500,0.12,-0.16,0.2,0.0,53,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.12,19,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.16,28,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.08,81,304.0,199.61009906322946
500,0.2,0.2,0.2,0.16,98,127.0,105.73773906135243
500,0.16,-0.03999999999999998,-0.16,-0.12,75,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.0,39,411.0,236.37418069698248
500,0.08,0.0,0.2,0.0,48,209.0,155.43706734402016
500,0.04,0.04,0.04,0.08,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.16,80,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,41,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,44,378.0,226.26807059732843
500,0.04,-0.2,0.04,0.16,96,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,91,200.0,150.56102045793983
500,-0.12,0.12,0.2,-0.07999999999999999,59,236.0,169.2984905058788
500,0.12,-0.16,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.16,39,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.04,68,458.0,249.1431893962916
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,15,470.0,252.12452236252395
500,-0.16,0.04,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,0.0,0.0,0.0,0.16,6,277.0,188.3100953271938
500,-0.12,-0.03999999999999998,0.08,0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,53,191.0,145.55132358711683
500,0.04,0.08,-0.07999999999999999,0.16,10,500.0,259.12410747446273
500,0.16,0.16,0.0,0.08,98,382.0,227.54708378034883
500,-0.2,0.08,-0.16,-0.16,49,229.0,165.81204718632685
500,-0.16,0.12,-0.16,0.16,23,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.16,60,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.16,52,331.0,210.02962263491372
500,0.0,0.08,-0.2,0.16,32,273.0,186.5566856540278
500,-0.12,-0.2,-0.2,0.08,73,197.0,148.90615036563673
500,-0.07999999999999999,0.2,0.16,0.08,63,191.0,145.55132358711683
500,0.0,0.12,-0.12,-0.07999999999999999,66,308.0,201.20757125109782
500,-0.07999999999999999,-0.2,0.16,-0.12,15,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,57,284.0,191.32831056989795
500,0.12,0.12,-0.12,0.2,66,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.04,59,169.0,132.71967394294714
500,-0.2,-0.16,-0.2,0.0,98,159.0,126.60075703782772
500,-0.2,-0.12,-0.12,0.04,21,366.0,222.3374971347035
500,0.08,-0.07999999999999999,0.08,-0.16,71,500.0,259.12410747446273
500,0.08,0.04,0.2,0.12,82,186.0,142.70906434510624
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.16,29,281.0,190.04255857917798
500,0.16,-0.03999999999999998,0.12,-0.2,93,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,25,479.0,254.2910319592289
500,0.12,0.04,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,71,500.0,259.12410747446273
500,0.12,0.12,0.12,0.0,87,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,20,282.0,190.47243090344045
500,0.12,-0.12,0.12,0.0,17,289.0,193.44564374317937
500,-0.12,-0.12,-0.07999999999999999,0.0,76,381.0,227.22877009062069
500,-0.07999999999999999,-0.16,0.0,0.04,33,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.0,63,302.0,198.8041346338207
500,0.04,0.12,0.08,0.08,55,285.0,191.75432563818825
500,0.04,0.08,-0.2,-0.03999999999999998,70,283.0,190.90101361073013
500,0.12,0.2,-0.2,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.12,65,433.0,242.57588141968438
500,0.0,0.04,0.0,0.16,80,383.0,227.8644425290078
500,0.2,0.08,-0.12,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.08,71,322.0,206.6499301424963
500,-0.03999999999999998,0.0,-0.2,0.16,46,208.0,154.90177266200618
500,0.2,0.2,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.0,74,231.0,166.81566721163358
500,0.16,-0.03999999999999998,-0.2,0.08,94,199.0,150.0110536187962
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,13,400.0,233.1161782718711
500,0.04,-0.16,-0.12,0.16,67,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,89,393.0,230.98613428398454
500,0.12,-0.2,-0.12,-0.12,69,365.0,222.00350765767655
500,-0.07999999999999999,-0.2,0.08,0.0,17,488.0,256.3997428543335
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.07999999999999999,7,470.0,252.12452236252395
500,0.0,-0.07999999999999999,0.2,-0.2,45,433.0,242.57588141968438
500,0.04,-0.12,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.12,86,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.03999999999999998,71,170.0,133.3215149211183
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.0,61,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,41,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.16,15,398.0,232.51215861412834
500,-0.07999999999999999,0.0,0.16,0.08,1,19.0,18.495617283311493
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,14,238.0,170.2812232492581
500,-0.2,0.16,0.0,0.2,30,409.0,235.7897973730444
500,0.04,0.04,0.04,0.12,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.2,80,237.0,169.79059503436116
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,11,274.0,186.9970155970657
500,0.12,0.08,-0.07999999999999999,0.16,28,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.2,34,146.0,118.36630208241962
500,0.04,0.04,0.0,0.12,54,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.0,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,69,304.0,199.61009906322946
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,91,275.0,187.4360245502745
