Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.03999999999999998,0.08,0.04,96,344.0,214.75285319576972
500,0.0,0.04,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.12,35,221.0,161.73671214282464
500,0.12,0.04,-0.2,0.04,82,370.0,223.663465372492
500,0.0,-0.2,0.0,-0.16,51,293.0,195.1167571795629
500,0.08,0.16,-0.07999999999999999,0.04,34,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,33,278.0,188.74516504121223
500,0.2,0.08,0.2,0.2,92,133.0,109.8038569784453
500,0.0,-0.03999999999999998,-0.12,0.0,88,222.0,162.25150200639618
500,0.08,0.16,0.16,0.04,88,253.0,177.46646914471907
500,-0.2,0.16,0.12,-0.12,93,294.0,195.53140690802422
500,0.12,0.16,0.0,-0.16,46,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,37,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,44,301.0,198.39933263171585
500,0.12,-0.16,-0.12,0.16,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,24,274.0,186.9970155970657
500,0.08,0.16,0.04,0.08,93,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.2,93,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.03999999999999998,88,348.0,216.16942840857988
500,-0.12,-0.12,-0.03999999999999998,0.2,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,47,409.0,235.7897973730444
500,-0.12,-0.2,0.2,-0.07999999999999999,13,482.0,255.00028066360085
500,0.16,0.12,0.2,-0.12,42,193.0,146.6763256075064
500,-0.16,-0.2,0.12,0.16,82,354.0,218.2626246963858
500,0.16,0.08,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,19,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.2,45,157.0,125.3547573893473
500,0.2,0.2,-0.07999999999999999,0.0,100,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.16,52,449.0,246.8355800324867
500,0.12,0.04,0.08,-0.16,45,500.0,259.12410747446273
500,0.04,0.04,0.16,0.04,56,219.0,160.70248070472664
500,0.2,0.0,0.16,0.0,85,276.0,187.87371647662368
500,0.04,0.12,0.2,0.0,49,255.0,178.40026752807307
500,-0.12,0.04,0.0,-0.16,39,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.08,31,443.0,245.26214072497248
500,0.0,-0.03999999999999998,0.16,0.12,18,218.0,160.18302979410896
500,-0.07999999999999999,0.12,0.08,-0.12,2,378.0,226.26807059732843
500,-0.07999999999999999,0.2,0.16,0.04,27,165.0,130.2941458980593
500,0.0,0.12,0.2,0.04,35,164.0,129.68319548451285
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,4,160.0,127.22095476671424
500,-0.2,0.04,0.04,0.08,9,356.0,218.95201331182977
500,0.04,-0.07999999999999999,0.16,0.0,7,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.2,72,234.0,168.30983472572058
500,-0.2,0.0,-0.12,-0.03999999999999998,39,219.0,160.70248070472664
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,52,208.0,154.90177266200618
500,0.0,0.0,0.12,0.12,5,150.0,120.93432143677008
500,0.08,-0.03999999999999998,-0.2,0.04,48,452.0,247.61172670829453
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.08,0.16,0.16,0.04,80,241.0,171.74429423544947
500,-0.03999999999999998,0.08,0.08,0.16,54,289.0,193.44564374317937
500,0.16,0.16,-0.07999999999999999,-0.12,15,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,25,404.0,234.3133832215705
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,66,164.0,129.68319548451285
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.2,91,189.0,144.41954105759285
500,-0.16,0.16,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,20,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.16,84,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,10,164.0,129.68319548451285
500,-0.03999999999999998,0.2,0.12,-0.12,26,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.16,8,237.0,169.79059503436116
500,-0.12,-0.16,0.2,0.16,49,193.0,146.6763256075064
500,0.2,0.08,0.2,-0.2,94,475.0,253.33536762760784
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,65,477.0,253.81463544015085
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,21,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,44,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.12,41,326.0,208.16330374856022
500,-0.12,0.0,0.16,0.0,23,232.0,167.31522020999867
500,-0.03999999999999998,-0.2,0.12,0.08,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.2,65,356.0,218.95201331182977
500,0.04,-0.12,-0.12,-0.07999999999999999,72,257.0,179.32847152531238
500,0.04,-0.2,0.12,0.2,76,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.12,77,197.0,148.90615036563673
500,-0.16,0.04,0.08,-0.2,48,414.0,237.2441977914856
500,0.12,0.04,0.08,0.08,7,128.0,106.42052584416837
500,0.08,-0.12,0.16,0.16,33,196.0,148.35120397756944
500,0.04,-0.03999999999999998,0.16,0.2,50,197.0,148.90615036563673
500,0.08,-0.16,0.12,0.16,93,374.0,224.97359345061471
500,0.12,0.16,-0.07999999999999999,-0.16,71,418.0,238.39208897451192
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,36,300.0,197.99331256942412
500,0.04,0.08,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.04,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,47,258.0,179.79048611073645
500,0.2,-0.2,0.16,-0.2,52,368.0,223.0024731893695
500,0.04,-0.12,-0.07999999999999999,-0.12,27,264.0,182.53361180317484
500,-0.07999999999999999,-0.12,0.2,0.2,56,221.0,161.73671214282464
500,0.0,-0.07999999999999999,0.08,-0.12,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.0,70,193.0,146.6763256075064
500,0.2,-0.2,0.2,0.04,22,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.04,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.0,49,369.0,223.3334657698014
500,0.12,0.04,0.08,-0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,59,436.0,243.39025048615676
500,-0.16,0.2,-0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,94,197.0,148.90615036563673
500,-0.12,0.0,-0.2,0.04,30,216.0,159.13943414406606
500,-0.16,0.12,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,5,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.2,47,233.0,167.81327454936869
500,-0.07999999999999999,-0.12,0.08,0.08,97,433.0,242.57588141968438
500,-0.07999999999999999,0.12,0.2,0.2,86,143.0,116.41993227808909
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,36,364.0,221.66851319726837
500,0.12,0.04,0.08,-0.2,82,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.08,86,487.0,256.1682475971249
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,16,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.16,10,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.16,46,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.0,79,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.16,17,215.0,158.61527998401812
500,-0.03999999999999998,-0.2,0.12,0.04,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.12,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.08,74,199.0,150.0110536187962
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,60,308.0,201.20757125109782
500,0.0,0.12,0.2,0.2,32,162.0,128.45577402670685
500,0.08,0.0,0.2,-0.16,66,330.0,209.65859843020434
500,0.04,0.16,-0.12,0.04,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.04,79,259.0,180.25111465240425
500,0.12,-0.03999999999999998,-0.16,-0.12,8,117.0,98.79584620344134
500,0.0,0.04,0.04,0.16,93,268.0,184.33508155072926
500,0.08,0.0,0.12,-0.07999999999999999,36,484.0,255.46957398214522
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,60,427.0,240.92495596970082
500,0.2,0.12,0.2,0.12,89,142.0,115.76723398002918
500,-0.2,0.08,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,50,247.0,174.63116948091906
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,64,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.12,6,201.0,151.10933739656602
500,-0.07999999999999999,-0.16,-0.2,0.04,74,238.0,170.2812232492581
500,0.04,-0.03999999999999998,0.12,0.04,50,285.0,191.75432563818825
500,0.12,0.12,0.0,0.04,38,422.0,239.52626732558656
500,-0.07999999999999999,0.04,0.04,0.0,61,418.0,238.39208897451192
500,0.04,-0.2,-0.07999999999999999,0.04,83,454.0,248.12528485358516
500,-0.2,0.12,0.2,0.16,66,183.0,140.98310051254907
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,46,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.12,8,382.0,227.54708378034883
500,-0.03999999999999998,0.16,0.12,0.16,53,185.0,142.13547075737839
500,-0.12,-0.16,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.16,33,396.0,231.9044984644287
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.0,17,174.0,135.71087768894606
500,-0.16,-0.07999999999999999,0.0,0.2,71,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.04,84,383.0,227.8644425290078
500,0.16,-0.03999999999999998,0.08,0.04,14,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.04,1,45.0,42.153784150845496
500,0.12,-0.16,0.08,0.04,54,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,35,500.0,259.12410747446273
500,0.04,0.2,0.04,0.16,50,291.0,194.28371089151398
500,0.2,-0.12,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.0,33,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.2,37,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.07999999999999999,24,235.0,168.8049052215434
500,-0.2,0.12,0.0,0.12,14,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.2,51,333.0,210.76833516570795
500,0.0,-0.03999999999999998,-0.12,-0.2,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.2,49,340.0,213.3191508196507
500,0.08,0.16,-0.16,-0.2,92,245.0,173.6746543350403
500,0.0,-0.2,0.12,0.12,26,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.16,46,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,59,276.0,187.87371647662368
500,0.2,-0.03999999999999998,0.04,0.0,18,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.07999999999999999,90,254.0,177.93406973728491
500,-0.12,-0.12,-0.07999999999999999,0.2,78,488.0,256.3997428543335
500,0.2,0.04,-0.2,0.08,46,333.0,210.76833516570795
500,-0.2,0.0,0.0,-0.07999999999999999,18,335.0,211.5026220697302
500,-0.16,-0.07999999999999999,0.04,-0.12,74,500.0,259.12410747446273
500,0.0,0.0,0.08,0.16,46,333.0,210.76833516570795
500,-0.2,-0.07999999999999999,0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.04,2,77.0,68.84535605234997
500,-0.16,-0.12,-0.03999999999999998,-0.12,3,346.0,215.46326885227384
500,-0.16,0.04,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,35,136.0,111.80959300507357
500,-0.03999999999999998,0.16,0.04,0.04,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.12,57,142.0,115.76723398002918
500,0.12,0.0,0.08,-0.16,56,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,85,243.0,172.71237416868487
500,-0.03999999999999998,0.2,0.0,-0.12,57,355.0,218.60783682229666
500,0.04,0.08,0.04,-0.2,61,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,67,178.0,138.0716968712917
500,0.0,0.16,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.04,15,144.0,117.07067248125483
500,0.04,0.04,0.16,0.12,8,207.0,154.36486726379758
500,0.08,-0.07999999999999999,0.04,-0.16,46,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.2,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,94,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,79,321.0,206.26873635155093
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,23,272.0,186.1150307462666
500,0.12,0.08,0.16,-0.2,92,394.0,231.29317588113258
500,0.2,0.16,-0.16,-0.2,99,300.0,197.99331256942412
500,0.08,0.0,-0.2,-0.16,38,247.0,174.63116948091906
500,-0.12,0.16,-0.16,0.04,44,438.0,243.9290994954942
500,-0.12,-0.12,0.08,0.0,48,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.12,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,9,359.0,219.97835998467835
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,57,274.0,186.9970155970657
500,0.12,-0.12,0.08,0.0,16,407.0,235.201891907462
500,-0.16,-0.03999999999999998,-0.16,-0.16,23,274.0,186.9970155970657
500,-0.12,0.12,-0.2,-0.03999999999999998,61,429.0,241.47857455848634
500,0.2,-0.2,0.16,0.0,75,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.2,96,220.0,161.22037326261247
500,-0.2,0.2,-0.12,0.2,36,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.2,76,164.0,129.68319548451285
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.2,85,142.0,115.76723398002918
500,-0.16,0.0,0.08,-0.2,12,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.12,78,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.04,2,276.0,187.87371647662368
500,0.08,0.0,0.16,0.16,22,398.0,232.51215861412834
500,-0.16,-0.12,0.08,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,19,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.2,60,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,56,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.16,16,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.07999999999999999,74,310.0,201.9991366917325
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,52,392.0,230.6781687903556
500,0.08,0.04,0.2,0.04,89,191.0,145.55132358711683
500,0.0,-0.2,0.16,0.2,98,352.0,217.56908106102242
500,0.04,0.04,0.04,-0.16,70,500.0,259.12410747446273
500,0.04,0.12,0.04,0.04,7,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.16,41,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.16,8,251.0,176.52704265727883
500,0.08,-0.12,0.04,-0.03999999999999998,16,388.0,229.43701212481153
500,0.08,-0.16,0.0,0.0,38,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,90,292.0,194.70085975883944
500,-0.16,-0.07999999999999999,0.08,0.08,85,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.04,69,268.0,184.33508155072926
500,-0.2,0.0,0.0,0.12,54,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.04,95,239.0,170.77037957951032
500,0.0,0.2,0.2,-0.16,58,199.0,150.0110536187962
500,0.16,-0.07999999999999999,0.0,0.0,65,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.16,10,236.0,169.2984905058788
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,70,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.08,13,358.0,219.6372718000786
500,-0.16,0.12,0.16,0.04,76,219.0,160.70248070472664
500,-0.12,0.16,0.0,0.2,17,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.03999999999999998,8,447.0,246.314248696427
500,0.04,-0.16,0.2,-0.07999999999999999,74,288.0,193.02471789687
500,0.04,0.16,0.04,-0.16,8,230.0,166.31461104476787
500,0.2,-0.03999999999999998,-0.12,-0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.0,98,269.0,184.78207630607707
500,0.0,0.04,0.04,0.12,1,11.0,10.836476127309975
500,-0.2,0.2,-0.2,-0.2,1,22.0,21.320664610046673
500,0.04,0.2,0.08,-0.12,8,261.0,181.1682302245217
500,0.04,-0.12,-0.03999999999999998,0.04,74,498.0,258.67684042545164
500,0.08,-0.16,-0.07999999999999999,0.04,99,447.0,246.314248696427
500,-0.2,0.08,-0.16,0.04,38,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.03999999999999998,76,240.0,171.25806844077178
500,0.16,-0.03999999999999998,0.08,-0.12,34,408.0,235.49628623173962
500,-0.03999999999999998,0.12,0.16,0.16,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.12,47,263.0,182.07985135724658
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,48,325.0,207.78666373977956
500,0.08,0.08,0.0,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.12,63,352.0,217.56908106102242
500,0.16,-0.2,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.16,65,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.12,10,369.0,223.3334657698014
500,-0.2,0.16,0.2,0.2,6,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,73,267.0,183.88674177605742
500,-0.12,0.04,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.2,100,374.0,224.97359345061471
500,0.12,-0.07999999999999999,0.04,-0.16,77,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.07999999999999999,1,7.0,6.9373140566993
500,0.16,-0.16,0.2,0.08,98,379.0,226.58926638553643
500,-0.12,0.04,0.04,-0.12,45,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.12,87,270.0,185.22773007715884
500,0.04,0.16,-0.12,0.08,4,296.0,196.35697824923827
500,0.2,0.0,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.0,72,318.0,205.1182590280022
500,-0.07999999999999999,0.2,0.2,0.12,34,174.0,135.71087768894606
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.2,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.16,9,400.0,233.1161782718711
500,-0.16,-0.07999999999999999,0.12,0.2,82,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,32,373.0,224.64753605879108
500,-0.16,0.2,-0.12,-0.07999999999999999,32,500.0,259.12410747446273
500,0.04,0.08,0.16,0.16,100,199.0,150.0110536187962
500,0.2,0.04,0.0,-0.16,13,388.0,229.43701212481153
500,-0.12,0.12,0.04,-0.2,17,399.0,232.81462213828596
500,0.12,0.12,0.2,-0.16,46,248.0,175.1072759724763
500,0.08,-0.2,-0.16,-0.12,61,247.0,174.63116948091906
500,0.16,-0.16,-0.07999999999999999,0.0,83,275.0,187.4360245502745
500,0.04,0.12,-0.07999999999999999,0.0,46,494.0,257.7742028990175
500,0.12,-0.2,0.0,0.16,3,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,94,264.0,182.53361180317484
500,0.12,0.2,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.07999999999999999,6,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.08,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.2,26,124.0,103.67702682230875
500,-0.12,0.04,-0.07999999999999999,-0.16,38,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,58,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.12,87,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.2,72,394.0,231.29317588113258
500,-0.07999999999999999,0.2,0.16,0.2,21,115.0,97.38226334313003
500,-0.16,0.0,-0.12,-0.16,5,422.0,239.52626732558656
500,0.2,-0.07999999999999999,-0.16,0.04,35,230.0,166.31461104476787
500,0.2,0.04,0.12,0.2,1,40.0,37.7465048493464
500,0.08,-0.16,-0.2,-0.16,7,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.16,9,212.0,157.03333534194144
