Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.04,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,6,225.0,163.78662389810222
500,0.0,-0.03999999999999998,0.0,0.2,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,30,248.0,175.1072759724763
500,0.12,0.08,-0.2,0.04,34,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.0,37,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.2,21,154.0,123.4716629547754
500,0.2,0.2,-0.2,0.04,57,369.0,223.3334657698014
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,13,500.0,259.12410747446273
500,0.2,0.04,0.2,0.2,64,175.0,136.3037450558792
500,-0.2,-0.07999999999999999,-0.2,0.08,87,232.0,167.31522020999867
500,0.0,-0.2,0.2,0.0,97,345.0,215.1085946361824
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,21,219.0,160.70248070472664
500,-0.07999999999999999,0.0,0.04,0.08,94,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,79,298.0,197.17760359254706
500,0.04,0.2,-0.07999999999999999,0.04,25,423.0,239.8076885236098
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,85,474.0,253.0946515823549
500,0.2,-0.2,0.08,-0.2,40,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.08,82,396.0,231.9044984644287
500,0.16,0.12,-0.12,-0.2,99,295.0,195.94481268730016
500,-0.07999999999999999,0.0,0.04,0.16,31,273.0,186.5566856540278
500,0.08,-0.16,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,0.04,0.0,0.08,0.08,34,500.0,259.12410747446273
500,0.12,0.2,0.08,0.08,13,187.0,143.28093715207092
500,0.12,-0.16,-0.2,0.08,42,255.0,178.40026752807307
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,70,349.0,216.52092012335413
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,52,410.0,236.08242798092525
500,-0.12,-0.12,-0.16,0.12,2,203.0,152.2010413562232
500,0.16,0.12,0.08,0.08,100,271.0,185.67204688692738
500,-0.03999999999999998,0.2,0.08,0.12,65,231.0,166.81566721163358
500,0.04,-0.12,0.04,0.12,8,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.04,23,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.2,19,493.0,257.5468434293054
500,0.04,-0.2,-0.2,-0.2,51,135.0,111.14302207128743
500,-0.03999999999999998,0.08,0.2,0.12,53,165.0,130.2941458980593
500,-0.12,0.2,-0.16,0.16,15,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,91,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.2,22,359.0,219.97835998467835
500,0.08,0.16,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.2,28,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.16,39,489.0,256.6305436257705
500,0.2,-0.12,0.0,0.12,89,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.0,76,270.0,185.22773007715884
500,0.12,0.0,-0.12,0.2,4,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,64,445.0,245.78977523988917
500,-0.2,-0.2,-0.12,0.08,48,195.0,147.79458774079183
500,0.08,-0.16,0.04,0.08,27,359.0,219.97835998467835
500,0.16,-0.16,0.04,-0.2,89,408.0,235.49628623173962
500,-0.12,0.12,0.08,-0.2,36,222.0,162.25150200639618
500,0.08,0.04,0.2,-0.03999999999999998,26,280.0,189.61139275745032
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,17,365.0,222.00350765767655
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.03999999999999998,25,299.0,197.58607078176942
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,28,341.0,213.67919336719174
500,0.12,0.0,-0.07999999999999999,-0.12,68,329.0,209.28645780361518
500,0.0,-0.03999999999999998,0.08,0.08,60,447.0,246.314248696427
500,0.08,-0.07999999999999999,-0.12,0.16,74,350.0,216.87135736298407
500,-0.12,-0.07999999999999999,0.0,-0.12,37,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.03999999999999998,93,143.0,116.41993227808909
500,0.16,-0.2,0.08,-0.16,85,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,26,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,8,193.0,146.6763256075064
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,91,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,0.08,0.0,0.12,41,500.0,259.12410747446273
500,0.2,0.16,0.2,0.04,87,163.0,129.07040670462672
500,0.04,0.2,0.08,-0.2,14,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,79,150.0,120.93432143677008
500,-0.07999999999999999,0.2,0.04,-0.2,94,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,79,419.0,238.67691270758837
500,0.12,-0.2,0.12,-0.16,6,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.12,38,179.0,138.6574817806778
500,0.08,0.16,-0.12,0.04,49,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,79,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,25,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.2,13,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.0,91,235.0,168.8049052215434
500,-0.16,0.2,0.08,-0.07999999999999999,83,430.0,241.75413883481087
500,-0.16,0.08,0.04,-0.12,27,332.0,210.399533767009
500,0.12,-0.07999999999999999,0.04,0.16,16,299.0,197.58607078176942
500,0.12,-0.2,-0.03999999999999998,0.2,1,19.0,18.495617283311493
500,0.2,0.04,0.2,-0.12,71,238.0,170.2812232492581
500,-0.2,-0.16,-0.16,0.16,20,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.2,99,200.0,150.56102045793983
500,-0.16,-0.12,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.12,1,23.0,22.256702616216533
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.16,99,185.0,142.13547075737839
500,0.2,0.08,0.04,-0.12,60,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.08,68,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.0,49,500.0,259.12410747446273
500,0.08,0.0,0.0,0.08,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,85,148.0,119.65416956664384
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,2,185.0,142.13547075737839
500,-0.16,0.08,0.04,0.16,13,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.2,64,159.0,126.60075703782772
500,0.16,-0.07999999999999999,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.12,38,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.12,80,313.0,203.1776019842209
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,6,174.0,135.71087768894606
500,0.12,0.0,0.12,0.08,12,201.0,151.10933739656602
500,0.04,0.04,-0.16,0.08,50,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.07999999999999999,85,498.0,258.67684042545164
500,-0.07999999999999999,0.2,-0.16,0.0,30,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.04,67,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.12,91,355.0,218.60783682229666
500,-0.03999999999999998,0.2,0.08,0.12,78,244.0,173.1942370461788
500,0.0,-0.16,0.12,0.04,53,500.0,259.12410747446273
500,0.2,0.08,0.12,0.08,64,225.0,163.78662389810222
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,69,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.2,58,172.0,134.5197857252259
500,0.16,-0.16,0.16,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.12,71,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.0,77,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.12,47,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.08,31,316.0,204.34549287582124
500,0.2,-0.16,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,63,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.08,36,388.0,229.43701212481153
500,-0.16,-0.16,0.12,0.0,73,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.12,98,198.0,149.45943191453983
500,0.0,-0.03999999999999998,0.12,0.2,65,309.0,201.60394853734454
500,0.12,0.12,-0.12,0.08,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.0,34,314.0,203.56806917826825
500,0.0,0.2,0.12,-0.12,57,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.12,55,407.0,235.201891907462
500,-0.07999999999999999,-0.2,-0.2,0.12,48,198.0,149.45943191453983
500,0.08,-0.2,-0.07999999999999999,-0.2,49,192.0,146.11466961635549
500,-0.2,-0.16,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.07999999999999999,30,291.0,194.28371089151398
500,0.2,-0.2,-0.03999999999999998,0.12,18,340.0,213.3191508196507
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,8,437.0,243.6600797346983
500,0.0,0.16,0.16,-0.03999999999999998,94,222.0,162.25150200639618
500,0.16,0.12,-0.07999999999999999,0.12,3,260.0,180.71036130844703
500,0.16,-0.2,0.04,0.0,42,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,20,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.16,71,163.0,129.07040670462672
500,0.0,-0.16,0.08,0.08,78,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.16,60,394.0,231.29317588113258
500,0.16,0.12,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.04,77,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,17,421.0,239.24399932355723
500,-0.16,0.0,0.16,-0.12,79,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.2,27,324.0,207.4088904110126
500,0.16,0.12,0.04,0.08,82,294.0,195.53140690802422
500,0.04,0.08,-0.07999999999999999,-0.12,32,326.0,208.16330374856022
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,31,386.0,228.81081773385506
500,-0.2,-0.12,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,41,341.0,213.67919336719174
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,43,276.0,187.87371647662368
500,0.2,0.08,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.12,98,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.04,82,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.12,54,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.2,86,300.0,197.99331256942412
500,0.12,0.12,0.04,-0.03999999999999998,6,433.0,242.57588141968438
500,0.2,-0.16,0.04,0.16,5,277.0,188.3100953271938
500,0.04,0.12,0.04,-0.16,35,342.0,214.03815578709018
500,0.12,-0.03999999999999998,-0.16,-0.12,37,269.0,184.78207630607707
500,-0.2,0.0,0.16,0.08,41,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,54,258.0,179.79048611073645
500,0.04,0.08,0.12,-0.2,32,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.04,69,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.2,26,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.08,40,217.0,159.66201584163386
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.16,7,399.0,232.81462213828596
500,-0.07999999999999999,-0.16,0.12,0.2,63,356.0,218.95201331182977
500,-0.16,0.2,0.0,0.0,52,385.0,228.4963066538165
500,-0.07999999999999999,0.08,-0.12,-0.16,58,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.12,41,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,76,196.0,148.35120397756944
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,37,491.0,257.0900700389085
500,0.2,-0.07999999999999999,0.0,-0.16,8,276.0,187.87371647662368
500,0.2,-0.03999999999999998,0.16,-0.16,78,356.0,218.95201331182977
500,0.04,0.0,0.2,0.16,53,154.0,123.4716629547754
500,0.2,0.16,0.04,-0.16,59,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.12,42,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,84,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.12,42,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.16,48,201.0,151.10933739656602
500,0.12,-0.12,-0.2,-0.12,69,232.0,167.31522020999867
500,-0.03999999999999998,0.04,-0.16,0.12,57,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.16,18,500.0,259.12410747446273
