Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.04,0.08,-0.16,28,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.12,56,500.0,259.12410747446273
500,0.16,0.16,0.12,0.16,65,197.0,148.90615036563673
500,-0.03999999999999998,-0.16,-0.2,0.12,10,213.0,157.5622353359156
500,0.08,-0.12,-0.03999999999999998,0.16,12,362.0,220.9954972211201
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,55,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,66,318.0,205.1182590280022
500,-0.03999999999999998,0.12,-0.2,0.04,73,275.0,187.4360245502745
500,0.2,-0.07999999999999999,0.16,-0.16,87,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.04,94,405.0,234.6104430719058
500,-0.16,-0.16,0.0,0.0,8,332.0,210.399533767009
500,0.2,0.12,0.16,0.2,22,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.12,1,2.0,1.9969999999999999
500,-0.2,0.04,0.16,0.04,94,222.0,162.25150200639618
500,0.04,0.12,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.16,23,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.2,20,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.0,23,273.0,186.5566856540278
500,-0.12,0.12,-0.16,0.0,6,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.08,95,314.0,203.56806917826825
500,0.16,0.0,0.2,-0.16,1,3.0,2.991009
500,0.04,-0.03999999999999998,-0.03999999999999998,0.2,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,42,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.12,32,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.12,18,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.03999999999999998,4,396.0,231.9044984644287
500,-0.07999999999999999,0.0,-0.16,-0.16,3,284.0,191.32831056989795
500,-0.12,0.08,-0.03999999999999998,0.08,17,409.0,235.7897973730444
500,0.16,0.16,0.16,0.16,54,143.0,116.41993227808909
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,100,235.0,168.8049052215434
500,0.04,-0.16,-0.07999999999999999,-0.2,34,182.0,140.4043134529078
500,0.2,0.04,-0.12,0.16,63,500.0,259.12410747446273
500,0.12,0.08,0.16,0.12,88,196.0,148.35120397756944
500,-0.16,0.2,0.04,0.16,63,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.2,75,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.03999999999999998,81,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.0,39,500.0,259.12410747446273
500,0.0,0.12,0.2,0.16,57,177.0,137.48414931924944
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.12,72,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.08,87,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.04,70,284.0,191.32831056989795
500,-0.2,0.04,-0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.2,10,206.0,153.8263463027057
500,-0.16,-0.2,0.0,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.16,23,264.0,182.53361180317484
500,-0.16,0.04,0.0,0.08,71,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,7,388.0,229.43701212481153
500,-0.07999999999999999,0.2,0.16,-0.2,76,498.0,258.67684042545164
500,-0.12,0.12,0.08,-0.12,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.2,91,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.07999999999999999,95,383.0,227.8644425290078
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,71,349.0,216.52092012335413
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,63,481.0,254.76457438676113
500,0.16,0.2,-0.03999999999999998,0.0,21,419.0,238.67691270758837
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,72,458.0,249.1431893962916
500,0.12,-0.03999999999999998,0.0,-0.12,88,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,21,304.0,199.61009906322946
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.16,51,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.08,88,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.08,84,408.0,235.49628623173962
500,0.04,0.08,-0.2,0.0,46,384.0,228.18084920142076
500,0.2,-0.2,0.16,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.2,20,454.0,248.12528485358516
500,-0.12,-0.16,-0.12,0.04,99,358.0,219.6372718000786
500,-0.16,-0.03999999999999998,0.16,0.08,7,290.0,193.86530681194984
500,0.16,0.12,-0.07999999999999999,-0.16,55,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,83,272.0,186.1150307462666
500,0.12,-0.16,0.12,-0.12,42,334.0,211.13603016021082
500,0.12,-0.03999999999999998,0.08,0.16,85,407.0,235.201891907462
500,0.0,0.04,-0.16,0.16,52,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,77,376.0,225.62277665225207
500,-0.07999999999999999,0.04,0.08,0.2,33,321.0,206.26873635155093
500,0.0,0.2,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.04,42,475.0,253.33536762760784
500,0.16,0.04,0.2,-0.07999999999999999,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.16,100,251.0,176.52704265727883
500,0.16,0.12,-0.2,-0.03999999999999998,43,325.0,207.78666373977956
500,0.16,0.08,0.04,0.04,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.08,85,406.0,234.90661174269007
500,-0.2,0.16,0.04,0.08,47,500.0,259.12410747446273
500,0.16,0.08,0.0,0.04,21,257.0,179.32847152531238
500,0.04,-0.07999999999999999,-0.2,0.0,1,12.0,11.803966698928045
500,-0.03999999999999998,-0.16,-0.2,-0.03999999999999998,73,201.0,151.10933739656602
500,0.08,0.04,0.08,-0.12,60,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,0.12,0.08,0.2,0.16,78,162.0,128.45577402670685
500,0.16,0.2,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,7,256.0,178.86506672548884
500,-0.16,0.08,-0.2,0.08,8,178.0,138.0716968712917
500,-0.16,0.0,-0.2,0.16,64,346.0,215.46326885227384
500,-0.03999999999999998,0.2,-0.12,0.0,62,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,79,435.0,243.11960931409905
500,-0.03999999999999998,0.2,-0.12,0.0,22,269.0,184.78207630607707
500,-0.2,-0.12,0.04,-0.2,73,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.12,84,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,40,327.0,208.53881383731454
500,0.2,-0.16,-0.03999999999999998,0.2,8,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,91,343.0,214.3960413197289
500,-0.03999999999999998,-0.12,0.16,0.2,72,346.0,215.46326885227384
500,-0.03999999999999998,0.08,-0.12,0.08,51,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,0.04,0.16,0.12,0.04,13,197.0,148.90615036563673
500,0.08,0.08,0.04,0.12,16,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.16,20,365.0,222.00350765767655
500,0.16,0.12,-0.2,0.16,61,438.0,243.9290994954942
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,57,339.0,212.9580248943337
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.2,43,181.0,139.8237848073298
500,-0.12,0.16,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,36,345.0,215.1085946361824
500,0.2,0.04,0.0,-0.16,96,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.16,58,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.08,48,199.0,150.0110536187962
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,95,400.0,233.1161782718711
500,0.08,0.04,0.04,0.0,6,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.04,77,500.0,259.12410747446273
500,0.2,0.0,0.2,0.0,56,211.0,156.5028438735621
500,0.12,0.16,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,80,189.0,144.41954105759285
500,-0.16,-0.03999999999999998,-0.12,0.0,18,416.0,237.8198678025168
500,-0.12,-0.07999999999999999,0.12,0.04,33,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.0,75,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.12,78,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.16,61,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,1,33.0,31.46401811816118
500,-0.16,-0.2,0.16,-0.12,17,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.12,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.16,63,298.0,197.17760359254706
500,0.2,0.08,0.04,0.04,24,258.0,179.79048611073645
500,-0.16,-0.12,0.0,0.0,43,489.0,256.6305436257705
500,-0.03999999999999998,0.08,-0.16,0.0,23,384.0,228.18084920142076
500,-0.16,-0.12,0.16,0.16,53,260.0,180.71036130844703
500,0.0,-0.03999999999999998,-0.16,0.2,16,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.04,16,288.0,193.02471789687
500,0.04,-0.2,0.04,-0.16,72,310.0,201.9991366917325
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,28,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.2,13,256.0,178.86506672548884
500,-0.16,-0.16,0.2,0.04,68,302.0,198.8041346338207
500,-0.16,0.2,-0.16,-0.07999999999999999,31,404.0,234.3133832215705
500,0.0,0.16,-0.2,0.04,60,297.0,196.76790731449054
500,0.16,0.2,-0.12,-0.12,68,491.0,257.0900700389085
500,-0.12,-0.12,0.08,0.04,28,473.0,252.85321121600293
500,0.12,-0.2,-0.2,-0.2,9,127.0,105.73773906135243
500,0.12,0.04,0.16,-0.2,25,214.0,158.08954862990785
500,-0.12,0.12,-0.2,-0.03999999999999998,39,489.0,256.6305436257705
500,-0.12,0.08,0.08,-0.16,15,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,96,221.0,161.73671214282464
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,98,361.0,220.65746963001013
500,-0.03999999999999998,-0.2,0.12,-0.2,54,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.04,26,164.0,129.68319548451285
500,0.0,0.08,-0.12,-0.12,87,298.0,197.17760359254706
500,-0.07999999999999999,-0.16,0.0,0.04,18,484.0,255.46957398214522
500,0.04,0.08,-0.03999999999999998,0.04,34,419.0,238.67691270758837
500,0.12,0.2,-0.16,-0.03999999999999998,9,153.0,122.84018350529126
500,0.0,-0.03999999999999998,-0.16,0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.12,70,246.0,174.15363037203517
500,0.16,-0.16,0.16,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.12,3,477.0,253.81463544015085
500,0.2,-0.07999999999999999,0.08,-0.2,56,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.2,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,64,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,58,312.0,202.78595986381234
500,0.12,0.16,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,74,347.0,215.81687904571703
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,61,243.0,172.71237416868487
500,0.12,-0.16,0.16,-0.16,13,266.0,183.437052934862
500,0.12,0.16,0.08,0.0,50,427.0,240.92495596970082
500,-0.12,0.12,-0.2,0.0,12,500.0,259.12410747446273
500,0.16,0.08,0.08,0.16,93,208.0,154.90177266200618
500,0.04,0.16,-0.2,0.12,47,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.03999999999999998,81,223.0,162.76474750037698
500,0.16,0.08,0.12,-0.2,29,500.0,259.12410747446273
500,0.04,0.12,0.2,0.12,94,172.0,134.5197857252259
500,-0.2,-0.12,0.2,0.12,27,228.0,165.30797109962572
500,0.04,0.0,-0.07999999999999999,0.04,22,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.04,91,261.0,181.1682302245217
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.16,76,254.0,177.93406973728491
500,0.0,-0.2,0.16,-0.16,68,498.0,258.67684042545164
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,79,428.0,241.20218110179172
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,0.16,0.16,0.2,0.12,29,134.0,110.47444540750996
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.03999999999999998,20,251.0,176.52704265727883
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,86,301.0,198.39933263171585
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,88,335.0,211.5026220697302
500,-0.12,-0.2,0.2,0.04,23,251.0,176.52704265727883
500,-0.12,0.04,-0.12,0.08,11,500.0,259.12410747446273
500,0.04,0.2,0.2,0.08,10,183.0,140.98310051254907
500,0.12,0.04,0.16,-0.12,5,172.0,134.5197857252259
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,90,264.0,182.53361180317484
500,-0.07999999999999999,-0.2,0.04,0.08,71,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,2,238.0,170.2812232492581
500,0.0,-0.07999999999999999,0.2,0.08,59,276.0,187.87371647662368
500,-0.2,-0.12,-0.03999999999999998,-0.12,58,333.0,210.76833516570795
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,50,387.0,229.12438528065348
500,0.2,-0.16,0.16,0.2,29,197.0,148.90615036563673
500,0.04,-0.16,-0.2,0.04,40,183.0,140.98310051254907
500,0.2,-0.03999999999999998,0.2,0.0,29,259.0,180.25111465240425
500,-0.2,-0.2,0.16,0.2,66,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.2,2,364.0,221.66851319726837
500,0.2,-0.2,0.2,0.2,22,195.0,147.79458774079183
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,17,491.0,257.0900700389085
500,0.0,0.2,-0.12,0.16,47,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,97,435.0,243.11960931409905
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,3,460.0,249.64757254861843
500,-0.12,-0.16,-0.03999999999999998,0.16,51,341.0,213.67919336719174
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,25,319.0,205.5029042509182
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.08,28,220.0,161.22037326261247
500,0.04,0.12,-0.07999999999999999,-0.2,75,497.0,258.45219701650115
500,-0.12,-0.16,0.12,0.04,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,18,200.0,150.56102045793983
500,0.04,0.12,-0.12,-0.2,61,302.0,198.8041346338207
500,0.2,-0.2,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.0,2,159.0,126.60075703782772
500,-0.2,-0.2,-0.2,0.08,22,295.0,195.94481268730016
500,0.0,-0.2,-0.16,0.16,91,256.0,178.86506672548884
500,-0.2,0.08,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.04,19,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.16,59,359.0,219.97835998467835
500,0.04,-0.2,0.16,0.04,81,275.0,187.4360245502745
500,0.12,0.12,0.08,0.2,6,388.0,229.43701212481153
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,8,406.0,234.90661174269007
500,0.04,-0.12,0.16,0.04,13,189.0,144.41954105759285
500,0.16,0.0,0.16,-0.03999999999999998,65,419.0,238.67691270758837
500,0.2,-0.2,-0.03999999999999998,-0.12,6,146.0,118.36630208241962
500,-0.16,-0.2,0.16,0.2,15,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.04,87,323.0,207.0299803520688
500,0.16,0.04,-0.03999999999999998,0.04,33,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.2,41,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.2,35,250.0,176.0552082821252
500,0.04,-0.12,0.04,0.08,75,500.0,259.12410747446273
500,0.16,0.16,0.2,0.08,41,172.0,134.5197857252259
500,-0.2,0.16,0.08,0.0,81,264.0,182.53361180317484
500,-0.16,0.2,0.12,0.04,78,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.04,27,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,20,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.2,27,298.0,197.17760359254706
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,2,296.0,196.35697824923827
500,-0.12,-0.16,-0.2,0.12,96,246.0,174.15363037203517
500,0.16,0.2,0.12,-0.16,98,277.0,188.3100953271938
500,0.0,-0.03999999999999998,0.2,0.0,91,256.0,178.86506672548884
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,7,229.0,165.81204718632685
500,0.2,-0.2,-0.12,-0.2,15,187.0,143.28093715207092
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,7,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,21,217.0,159.66201584163386
500,-0.12,0.12,-0.2,-0.03999999999999998,54,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,0.08,-0.16,6,352.0,217.56908106102242
500,-0.16,-0.03999999999999998,0.04,0.04,53,370.0,223.663465372492
500,0.0,-0.2,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.16,93,278.0,188.74516504121223
500,0.0,0.16,-0.2,-0.16,34,204.0,152.74443823215452
500,-0.03999999999999998,0.16,0.0,0.2,27,234.0,168.30983472572058
500,0.0,0.12,-0.16,0.16,47,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.12,86,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,20,253.0,177.46646914471907
500,0.16,0.12,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.16,46,500.0,259.12410747446273
500,0.08,0.0,0.12,0.08,71,265.0,182.9860109677653
500,0.16,-0.07999999999999999,0.08,-0.16,93,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.03999999999999998,43,301.0,198.39933263171585
500,-0.16,0.16,-0.12,0.12,96,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,0.12,0.08,0.04,13,259.0,180.25111465240425
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.04,32,149.0,120.29520705794391
500,-0.2,-0.03999999999999998,0.12,-0.12,73,396.0,231.9044984644287
500,-0.12,0.2,0.04,0.2,50,439.0,244.1973121970077
500,0.16,-0.12,0.0,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.12,55,313.0,203.1776019842209
500,0.12,-0.2,0.2,-0.12,50,290.0,193.86530681194984
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,100,274.0,186.9970155970657
500,0.0,-0.16,-0.2,-0.16,73,165.0,130.2941458980593
500,0.04,0.0,-0.16,-0.12,17,232.0,167.31522020999867
500,0.04,0.04,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.16,17,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.04,97,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,43,259.0,180.25111465240425
500,0.04,0.16,-0.07999999999999999,0.16,57,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,29,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.12,92,280.0,189.61139275745032
500,0.16,0.2,-0.12,-0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.2,22,125.0,104.36599574184181
500,-0.12,-0.12,-0.16,0.16,88,256.0,178.86506672548884
500,0.04,-0.03999999999999998,-0.2,-0.12,7,159.0,126.60075703782772
500,0.04,0.12,-0.2,0.04,82,359.0,219.97835998467835
500,0.08,-0.2,0.0,-0.16,61,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.08,65,333.0,210.76833516570795
500,0.12,-0.12,-0.12,0.2,74,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,15,339.0,212.9580248943337
500,-0.16,0.08,0.2,-0.07999999999999999,24,327.0,208.53881383731454
500,0.16,0.12,-0.03999999999999998,0.12,8,223.0,162.76474750037698
500,0.2,-0.2,0.12,0.2,7,165.0,130.2941458980593
500,0.2,0.2,0.08,-0.16,10,162.0,128.45577402670685
500,0.12,-0.07999999999999999,-0.16,0.08,95,380.0,226.9094985863798
500,-0.03999999999999998,0.0,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,3,317.0,204.73245639719377
500,0.0,0.08,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.04,19,448.0,246.5753059503377
500,-0.03999999999999998,0.12,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.04,52,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.2,39,202.0,151.65600938437632
500,0.0,0.12,0.2,0.16,95,164.0,129.68319548451285
500,0.2,0.2,0.04,-0.2,15,297.0,196.76790731449054
500,0.2,0.08,0.12,-0.07999999999999999,26,250.0,176.0552082821252
500,0.08,-0.03999999999999998,0.0,0.0,50,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,11,148.0,119.65416956664384
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.2,77,167.0,131.510553669984
