Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.12,-0.2,0.0,13,171.0,133.92155037635496
500,0.12,0.08,0.08,-0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,39,303.0,199.20772222991923
500,0.04,-0.2,0.12,0.12,50,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.16,2,435.0,243.11960931409905
500,-0.16,-0.12,0.2,0.12,59,218.0,160.18302979410896
500,0.2,0.04,0.16,-0.12,11,176.0,136.89483382071157
500,0.12,0.12,0.04,0.04,85,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,11,348.0,216.16942840857988
500,0.0,0.12,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,12,500.0,259.12410747446273
500,0.0,0.2,0.2,0.2,77,143.0,116.41993227808909
500,0.04,-0.03999999999999998,0.12,0.2,11,381.0,227.22877009062069
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,0.0,0.04,0.12,0.12,86,275.0,187.4360245502745
500,-0.2,0.08,-0.2,0.2,3,201.0,151.10933739656602
500,0.2,-0.07999999999999999,0.08,0.2,51,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,74,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,30,495.0,258.0008802903204
500,-0.2,0.0,0.12,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,36,172.0,134.5197857252259
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,17,215.0,158.61527998401812
500,0.16,0.08,0.2,-0.16,79,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.0,21,335.0,211.5026220697302
500,-0.16,0.12,0.2,0.0,27,162.0,128.45577402670685
500,0.08,-0.2,-0.12,0.08,95,337.0,212.23250986091043
500,-0.07999999999999999,-0.12,-0.12,0.12,7,338.0,212.5958123313277
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,6,247.0,174.63116948091906
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,11,285.0,191.75432563818825
500,-0.07999999999999999,-0.12,0.2,0.16,19,236.0,169.2984905058788
500,0.04,0.12,0.0,-0.16,54,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.12,89,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,46,238.0,170.2812232492581
500,0.04,-0.03999999999999998,-0.16,0.16,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.12,44,276.0,187.87371647662368
500,0.12,-0.03999999999999998,0.12,0.16,46,375.0,225.29867267026287
500,0.04,0.0,0.2,0.04,69,161.0,127.8392919024141
500,0.16,-0.16,0.12,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,40,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.04,17,308.0,201.20757125109782
500,0.0,0.2,0.2,0.16,32,187.0,143.28093715207092
500,0.08,0.0,-0.12,0.2,46,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,55,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.12,22,222.0,162.25150200639618
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.2,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,76,227.0,164.8023782343287
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,60,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,6,305.0,200.01126876603976
500,-0.12,0.08,0.08,-0.03999999999999998,59,263.0,182.07985135724658
500,0.2,-0.2,0.04,0.0,31,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.07999999999999999,95,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.03999999999999998,80,263.0,182.07985135724658
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.12,70,238.0,170.2812232492581
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,25,434.0,242.84815377542532
500,-0.16,-0.03999999999999998,-0.16,0.2,25,452.0,247.61172670829453
500,0.12,0.08,0.0,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.16,71,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.04,33,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.2,55,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.2,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.12,48,271.0,185.67204688692738
500,-0.12,-0.16,0.0,0.04,80,500.0,259.12410747446273
500,0.08,0.04,0.12,0.12,33,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,51,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.16,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.12,50,246.0,174.15363037203517
500,0.16,-0.16,0.04,0.0,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,97,391.0,230.36927662021625
500,-0.2,-0.16,0.16,0.04,49,286.0,192.1790626612737
500,0.16,-0.2,-0.12,-0.16,22,193.0,146.6763256075064
500,-0.12,0.0,-0.16,0.2,18,383.0,227.8644425290078
500,0.04,-0.07999999999999999,0.16,0.12,81,257.0,179.32847152531238
500,0.08,0.0,-0.07999999999999999,-0.2,71,487.0,256.1682475971249
500,0.16,0.12,-0.16,0.12,90,425.0,240.36800066166487
500,0.2,0.16,0.12,0.04,52,225.0,163.78662389810222
500,-0.16,-0.12,0.12,0.16,38,359.0,219.97835998467835
500,0.0,-0.12,0.04,-0.2,22,405.0,234.6104430719058
500,0.0,0.12,0.0,0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.2,56,402.0,233.71657924784432
500,0.0,0.0,0.0,0.04,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,3,500.0,259.12410747446273
500,0.12,0.2,0.0,0.08,86,238.0,170.2812232492581
500,0.04,-0.2,0.0,0.04,56,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.08,100,272.0,186.1150307462666
500,-0.12,0.2,0.2,-0.07999999999999999,91,199.0,150.0110536187962
500,-0.2,0.04,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.12,0.16,0.12,0.0,46,290.0,193.86530681194984
500,0.04,0.2,0.2,0.0,92,171.0,133.92155037635496
500,0.04,0.04,-0.16,0.12,61,373.0,224.64753605879108
500,0.16,-0.03999999999999998,0.2,0.08,28,142.0,115.76723398002918
500,-0.2,0.16,0.0,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,55,288.0,193.02471789687
500,-0.16,0.04,-0.2,-0.07999999999999999,95,192.0,146.11466961635549
500,-0.2,0.04,0.08,0.16,33,230.0,166.31461104476787
500,0.16,0.0,0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,19,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.12,9,221.0,161.73671214282464
500,0.0,0.0,-0.2,-0.07999999999999999,77,243.0,172.71237416868487
500,0.04,0.16,0.0,0.08,80,344.0,214.75285319576972
500,0.08,0.2,-0.03999999999999998,0.16,74,478.0,254.0531915338304
500,-0.07999999999999999,0.0,-0.16,0.04,31,246.0,174.15363037203517
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.04,43,211.0,156.5028438735621
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,4,151.0,121.57151847245977
500,-0.16,0.0,0.16,-0.03999999999999998,46,292.0,194.70085975883944
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,15,227.0,164.8023782343287
500,-0.03999999999999998,-0.12,0.0,0.12,64,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,87,475.0,253.33536762760784
500,-0.2,-0.2,-0.03999999999999998,-0.16,8,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.2,88,257.0,179.32847152531238
500,-0.16,0.16,-0.12,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,84,500.0,259.12410747446273
500,0.2,0.12,0.2,0.04,44,154.0,123.4716629547754
500,0.08,0.2,-0.07999999999999999,-0.16,77,450.0,247.09507329238923
500,-0.07999999999999999,-0.12,0.04,-0.16,51,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.04,50,327.0,208.53881383731454
500,0.2,0.04,0.2,-0.07999999999999999,83,254.0,177.93406973728491
500,0.04,0.04,-0.07999999999999999,-0.16,31,430.0,241.75413883481087
500,0.16,0.12,0.0,0.04,3,348.0,216.16942840857988
500,0.2,0.16,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.07999999999999999,53,162.0,128.45577402670685
500,0.08,-0.16,0.08,0.04,92,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.16,58,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,17,229.0,165.81204718632685
500,-0.2,0.12,0.08,0.2,16,276.0,187.87371647662368
500,-0.16,-0.07999999999999999,0.08,-0.2,76,372.0,224.3204975514454
500,-0.16,0.0,0.08,0.08,80,407.0,235.201891907462
500,0.2,-0.03999999999999998,-0.2,0.08,77,213.0,157.5622353359156
500,0.08,0.04,0.12,0.12,57,369.0,223.3334657698014
500,0.08,0.12,0.2,0.08,12,500.0,259.12410747446273
500,0.16,0.12,0.16,0.0,73,339.0,212.9580248943337
500,-0.16,-0.2,0.12,0.16,65,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,60,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.08,41,464.0,250.64729167823623
500,0.08,0.2,-0.12,-0.12,74,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,53,452.0,247.61172670829453
500,0.12,0.08,0.16,0.0,88,230.0,166.31461104476787
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.2,10,367.0,222.6704846432994
500,-0.2,-0.12,-0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.07999999999999999,35,295.0,195.94481268730016
500,-0.12,-0.2,0.12,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.12,30,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.2,8,175.0,136.3037450558792
500,-0.16,0.12,-0.12,-0.16,55,242.0,172.22906135274312
500,0.08,0.16,-0.2,-0.07999999999999999,24,185.0,142.13547075737839
500,0.12,0.12,0.12,-0.16,10,187.0,143.28093715207092
500,0.08,-0.2,-0.12,0.04,81,420.0,238.96088196946562
500,-0.12,0.0,-0.07999999999999999,-0.2,66,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,90,328.0,208.9131973958026
500,0.12,-0.07999999999999999,0.0,0.08,66,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.03999999999999998,85,146.0,118.36630208241962
500,0.12,-0.07999999999999999,0.0,0.16,35,280.0,189.61139275745032
500,-0.07999999999999999,0.12,0.12,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,69,176.0,136.89483382071157
500,0.12,0.0,-0.2,-0.16,65,174.0,135.71087768894606
500,0.12,0.12,-0.03999999999999998,-0.16,3,175.0,136.3037450558792
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.2,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,55,219.0,160.70248070472664
500,0.12,-0.03999999999999998,0.08,0.0,2,445.0,245.78977523988917
500,-0.2,-0.2,0.16,0.08,33,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.03999999999999998,21,213.0,157.5622353359156
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,20,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,89,235.0,168.8049052215434
500,0.2,0.04,-0.16,0.16,74,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.0,58,473.0,252.85321121600293
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,75,269.0,184.78207630607707
500,-0.07999999999999999,-0.16,0.12,0.16,37,500.0,259.12410747446273
500,0.2,0.08,0.0,0.16,62,295.0,195.94481268730016
500,0.08,-0.2,-0.12,-0.2,3,396.0,231.9044984644287
500,-0.16,-0.07999999999999999,0.08,0.08,19,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.07999999999999999,93,368.0,223.0024731893695
500,0.04,0.08,0.04,0.2,1,18.0,17.548262069520053
500,-0.12,-0.2,0.12,-0.16,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,63,393.0,230.98613428398454
500,0.2,-0.03999999999999998,-0.16,-0.16,53,258.0,179.79048611073645
500,-0.16,-0.12,0.04,0.08,41,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,52,444.0,245.52635430279756
500,-0.12,0.04,0.04,-0.16,87,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.0,75,334.0,211.13603016021082
500,0.04,0.2,0.12,0.12,55,187.0,143.28093715207092
500,0.0,-0.12,-0.07999999999999999,-0.2,34,212.0,157.03333534194144
500,-0.12,0.12,0.2,0.12,97,155.0,124.10124796591107
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,83,224.0,163.27645325787586
500,-0.03999999999999998,0.08,-0.16,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.04,55,210.0,155.9707561419881
500,-0.2,0.08,0.12,0.04,63,252.0,176.997461529307
500,-0.16,0.12,0.0,0.08,86,470.0,252.12452236252395
500,-0.2,0.2,0.2,-0.07999999999999999,36,165.0,130.2941458980593
500,0.0,-0.12,-0.12,-0.03999999999999998,10,201.0,151.10933739656602
500,-0.16,-0.03999999999999998,0.0,0.12,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,22,242.0,172.22906135274312
500,0.04,-0.07999999999999999,0.08,0.04,10,478.0,254.0531915338304
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,58,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,51,246.0,174.15363037203517
500,0.2,-0.12,0.2,-0.16,2,159.0,126.60075703782772
500,-0.03999999999999998,0.0,0.16,0.16,83,176.0,136.89483382071157
500,-0.07999999999999999,-0.2,0.2,0.04,7,239.0,170.77037957951032
500,0.04,-0.03999999999999998,0.12,-0.2,1,21.0,20.381810040167174
500,0.2,0.2,0.12,0.0,85,203.0,152.2010413562232
500,0.16,-0.07999999999999999,0.2,0.08,13,465.0,250.89534980320153
500,-0.2,0.16,0.04,0.16,6,156.0,124.72894422201334
500,-0.16,0.2,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.2,44,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,16,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.16,65,150.0,120.93432143677008
500,0.16,0.08,0.12,-0.12,12,267.0,183.88674177605742
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,56,311.0,202.3931392816573
500,-0.07999999999999999,0.04,-0.16,-0.16,3,147.0,119.01120317617236
500,0.08,0.12,0.12,-0.16,19,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.03999999999999998,23,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.12,20,385.0,228.4963066538165
500,0.12,-0.16,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.2,81,297.0,196.76790731449054
500,0.16,-0.03999999999999998,0.08,-0.2,42,473.0,252.85321121600293
500,-0.16,0.12,0.2,0.08,43,165.0,130.2941458980593
500,0.16,-0.16,0.04,0.0,73,500.0,259.12410747446273
500,0.0,0.16,0.08,0.08,31,208.0,154.90177266200618
500,-0.16,-0.07999999999999999,0.08,0.16,40,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.12,76,226.0,164.29526402640792
500,0.04,-0.12,0.04,0.04,76,500.0,259.12410747446273
500,0.08,0.2,0.16,0.0,46,205.0,153.28620491745806
500,0.0,0.08,0.0,-0.16,15,388.0,229.43701212481153
500,-0.12,0.08,-0.2,-0.07999999999999999,55,203.0,152.2010413562232
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.04,31,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.08,97,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,5,362.0,220.9954972211201
500,-0.16,-0.16,-0.2,0.0,66,164.0,129.68319548451285
500,-0.16,0.12,0.04,-0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.16,72,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,57,213.0,157.5622353359156
500,0.0,0.16,0.04,-0.16,28,360.0,220.3184249047243
500,0.12,-0.12,0.16,0.0,86,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.2,92,380.0,226.9094985863798
500,0.16,-0.16,0.16,-0.12,77,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,46,376.0,225.62277665225207
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,66,225.0,163.78662389810222
500,0.08,0.04,-0.16,-0.2,5,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.2,89,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.12,71,411.0,236.37418069698248
500,-0.12,0.12,-0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,35,285.0,191.75432563818825
500,-0.16,-0.2,-0.07999999999999999,-0.2,79,210.0,155.9707561419881
500,-0.2,0.08,-0.16,0.12,56,247.0,174.63116948091906
500,-0.07999999999999999,-0.2,-0.2,0.16,63,207.0,154.36486726379758
500,0.2,0.04,-0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,6,182.0,140.4043134529078
500,-0.16,0.0,0.08,0.16,13,218.0,160.18302979410896
500,-0.2,-0.12,-0.03999999999999998,0.08,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.12,64,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.08,65,500.0,259.12410747446273
