Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.12,0.2,-0.12,50,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.12,12,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.2,79,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,84,483.0,255.23527982161005
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,9,142.0,115.76723398002918
500,-0.12,-0.16,-0.2,-0.16,84,142.0,115.76723398002918
500,-0.03999999999999998,0.08,0.2,0.12,40,171.0,133.92155037635496
500,0.04,-0.16,-0.16,-0.2,70,189.0,144.41954105759285
500,0.12,-0.03999999999999998,-0.12,0.16,66,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,33,182.0,140.4043134529078
500,-0.12,0.16,0.0,0.2,35,304.0,199.61009906322946
500,0.08,-0.12,0.08,-0.12,78,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.04,94,193.0,146.6763256075064
500,-0.07999999999999999,-0.16,0.12,-0.2,22,500.0,259.12410747446273
500,0.0,0.2,0.12,0.12,74,219.0,160.70248070472664
500,0.2,0.16,0.0,-0.12,53,354.0,218.2626246963858
500,-0.07999999999999999,0.2,-0.16,-0.16,10,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.2,46,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.12,22,240.0,171.25806844077178
500,0.04,0.16,0.0,-0.16,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.12,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.16,18,203.0,152.2010413562232
500,0.12,-0.16,0.04,0.12,39,454.0,248.12528485358516
500,0.2,0.16,-0.2,0.2,40,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.16,22,436.0,243.39025048615676
500,-0.16,-0.12,0.08,-0.12,27,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.16,64,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.12,78,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,28,384.0,228.18084920142076
500,0.2,0.12,0.2,-0.12,33,179.0,138.6574817806778
500,0.08,0.2,0.0,0.0,39,344.0,214.75285319576972
500,-0.2,-0.2,0.2,-0.2,84,377.0,225.9459083222953
500,0.08,0.2,0.0,-0.16,39,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,78,438.0,243.9290994954942
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,11,208.0,154.90177266200618
500,0.12,0.04,0.08,0.08,42,276.0,187.87371647662368
500,0.16,0.16,0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.16,69,266.0,183.437052934862
500,0.08,-0.07999999999999999,-0.12,0.2,9,431.0,242.02887641830645
500,-0.16,0.2,-0.12,0.2,33,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.04,7,491.0,257.0900700389085
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,71,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.12,63,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.16,28,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,22,500.0,259.12410747446273
500,0.04,0.08,0.0,0.16,13,320.0,205.88639553816543
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,77,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,60,298.0,197.17760359254706
500,0.08,0.0,0.16,-0.2,16,236.0,169.2984905058788
500,0.12,0.2,0.08,0.2,25,210.0,155.9707561419881
500,-0.16,-0.16,0.08,-0.12,56,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,36,330.0,209.65859843020434
500,0.04,-0.03999999999999998,0.0,0.2,67,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,20,315.0,203.95736497073344
500,-0.16,-0.07999999999999999,0.0,-0.12,87,359.0,219.97835998467835
500,0.2,-0.12,0.12,0.12,26,325.0,207.78666373977956
500,-0.07999999999999999,0.2,0.0,0.16,20,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,92,247.0,174.63116948091906
500,0.08,0.12,0.12,0.08,40,223.0,162.76474750037698
500,0.0,0.2,0.04,0.16,27,372.0,224.3204975514454
500,0.04,-0.12,0.2,-0.03999999999999998,67,263.0,182.07985135724658
500,0.12,0.16,0.12,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,23,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.2,86,229.0,165.81204718632685
500,0.16,0.16,-0.12,0.16,52,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.16,66,335.0,211.5026220697302
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,9,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.12,15,250.0,176.0552082821252
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.2,67,491.0,257.0900700389085
500,-0.12,0.16,0.04,-0.07999999999999999,41,493.0,257.5468434293054
500,-0.2,-0.03999999999999998,0.2,0.08,8,146.0,118.36630208241962
500,0.2,0.2,-0.2,0.12,63,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.2,67,500.0,259.12410747446273
500,0.16,0.0,0.2,0.12,7,353.0,217.91637381783934
500,-0.16,0.04,0.08,0.0,6,359.0,219.97835998467835
500,-0.16,-0.16,-0.16,0.12,56,265.0,182.9860109677653
500,0.2,-0.03999999999999998,0.08,0.04,47,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.12,5,398.0,232.51215861412834
500,-0.16,-0.16,0.2,0.04,48,285.0,191.75432563818825
500,0.2,-0.12,0.0,0.04,12,489.0,256.6305436257705
500,0.04,-0.16,0.16,-0.2,64,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.2,37,255.0,178.40026752807307
500,0.0,-0.03999999999999998,-0.12,0.16,84,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.16,25,240.0,171.25806844077178
500,0.16,0.16,-0.07999999999999999,-0.2,14,472.0,252.61104434905008
500,-0.16,-0.03999999999999998,0.04,0.12,27,342.0,214.03815578709018
500,0.08,0.16,-0.03999999999999998,0.0,5,466.0,251.1426637537919
500,-0.2,0.0,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.2,49,494.0,257.7742028990175
500,0.08,0.04,-0.2,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.16,44,418.0,238.39208897451192
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,6,156.0,124.72894422201334
500,-0.12,0.04,-0.2,0.2,49,404.0,234.3133832215705
500,-0.16,-0.2,-0.12,0.2,16,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.16,5,490.0,256.86065199489315
500,0.0,-0.07999999999999999,-0.16,0.16,30,287.0,192.60252547328986
500,0.2,0.04,-0.12,-0.12,49,276.0,187.87371647662368
500,0.0,-0.16,-0.2,-0.07999999999999999,30,134.0,110.47444540750996
500,0.08,0.0,-0.03999999999999998,0.16,39,475.0,253.33536762760784
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,64,338.0,212.5958123313277
500,-0.2,-0.03999999999999998,-0.2,0.12,44,240.0,171.25806844077178
500,0.12,0.08,-0.03999999999999998,0.2,6,176.0,136.89483382071157
500,0.0,0.2,0.2,0.16,2,325.0,207.78666373977956
500,0.08,-0.12,0.2,-0.03999999999999998,39,209.0,155.43706734402016
500,0.16,0.12,-0.16,0.12,17,263.0,182.07985135724658
500,0.08,-0.12,-0.07999999999999999,0.16,23,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.2,43,254.0,177.93406973728491
500,-0.16,0.16,0.0,0.16,62,301.0,198.39933263171585
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,71,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.0,14,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.08,45,245.0,173.6746543350403
500,0.0,0.08,-0.12,0.12,87,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,60,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,88,192.0,146.11466961635549
500,-0.16,0.08,-0.2,-0.12,97,194.0,147.23629663068388
500,-0.12,0.08,0.12,0.04,52,305.0,200.01126876603976
500,0.04,0.16,0.04,0.08,3,500.0,259.12410747446273
500,0.2,0.04,0.04,0.2,5,492.0,257.3187998287918
500,-0.12,0.12,-0.03999999999999998,-0.2,27,460.0,249.64757254861843
500,0.04,0.04,0.12,-0.16,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.16,65,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.2,44,308.0,201.20757125109782
500,-0.03999999999999998,0.16,0.16,0.08,10,206.0,153.8263463027057
500,-0.2,0.12,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.16,17,277.0,188.3100953271938
500,0.12,0.12,0.04,0.12,42,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.16,34,500.0,259.12410747446273
500,0.04,0.16,0.04,0.2,48,463.0,250.3984871396552
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.16,100,375.0,225.29867267026287
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.16,22,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
