Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,78,244.0,173.1942370461788
500,-0.03999999999999998,-0.2,0.16,-0.12,1,10.0,9.866074350361059
500,-0.12,0.2,-0.07999999999999999,0.12,42,482.0,255.00028066360085
500,-0.16,0.04,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,12,194.0,147.23629663068388
500,-0.12,-0.12,0.12,0.16,26,251.0,176.52704265727883
500,0.0,-0.07999999999999999,-0.12,0.12,100,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.16,82,295.0,195.94481268730016
500,0.16,0.0,0.0,0.2,62,280.0,189.61139275745032
500,0.08,0.2,0.12,0.08,57,203.0,152.2010413562232
500,-0.2,0.0,0.08,-0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.16,52,500.0,259.12410747446273
500,0.04,0.2,0.12,0.16,64,190.0,144.98628243442008
500,-0.2,-0.16,-0.2,-0.07999999999999999,11,140.0,114.4559395136555
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.2,42,478.0,254.0531915338304
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.2,16,321.0,206.26873635155093
500,-0.07999999999999999,0.12,-0.12,-0.12,85,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,13,446.0,246.0524059141695
500,-0.12,-0.12,0.08,-0.07999999999999999,10,360.0,220.3184249047243
500,-0.2,0.2,0.08,-0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.2,11,172.0,134.5197857252259
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,90,325.0,207.78666373977956
500,0.2,0.0,-0.2,0.08,71,213.0,157.5622353359156
500,-0.16,-0.12,0.0,-0.03999999999999998,13,225.0,163.78662389810222
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,10,166.0,130.9032634603651
500,0.08,-0.2,0.12,0.08,38,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.16,69,385.0,228.4963066538165
500,-0.07999999999999999,0.2,-0.12,0.2,13,328.0,208.9131973958026
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,18,469.0,251.8801628510772
500,-0.16,-0.2,-0.16,-0.2,90,170.0,133.3215149211183
500,-0.16,-0.03999999999999998,-0.16,-0.16,46,193.0,146.6763256075064
500,-0.12,0.12,-0.2,-0.03999999999999998,25,365.0,222.00350765767655
500,-0.12,-0.16,0.16,-0.03999999999999998,45,319.0,205.5029042509182
500,0.04,-0.16,0.16,-0.03999999999999998,77,397.0,232.20878496903543
500,-0.16,0.0,0.04,-0.2,65,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.04,41,288.0,193.02471789687
500,0.16,-0.16,-0.16,0.08,22,424.0,240.088265458039
500,0.2,-0.2,0.2,0.16,80,289.0,193.44564374317937
500,-0.2,0.2,0.16,-0.03999999999999998,66,255.0,178.40026752807307
500,0.08,0.12,0.08,-0.07999999999999999,19,205.0,153.28620491745806
500,0.12,-0.2,0.04,-0.07999999999999999,21,443.0,245.26214072497248
500,-0.12,-0.12,0.08,0.04,19,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.08,46,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.08,6,336.0,211.868114203521
500,0.16,-0.2,-0.16,0.0,99,306.0,200.41123495974165
500,-0.16,-0.12,0.0,0.16,40,500.0,259.12410747446273
500,0.16,0.08,0.04,0.16,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,83,424.0,240.088265458039
500,-0.07999999999999999,0.2,-0.16,-0.07999999999999999,46,313.0,203.1776019842209
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,55,398.0,232.51215861412834
500,0.16,-0.12,-0.2,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.2,51,219.0,160.70248070472664
500,-0.2,-0.07999999999999999,0.2,0.0,27,198.0,149.45943191453983
500,0.0,-0.12,0.0,0.0,41,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,23,230.0,166.31461104476787
500,-0.07999999999999999,0.0,0.04,-0.2,66,435.0,243.11960931409905
500,-0.12,0.12,-0.03999999999999998,-0.2,33,389.0,229.7487010884371
500,-0.12,0.08,-0.16,0.04,34,380.0,226.9094985863798
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,87,470.0,252.12452236252395
500,0.08,0.04,-0.16,-0.16,42,192.0,146.11466961635549
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,80,391.0,230.36927662021625
500,0.04,0.2,0.04,0.2,70,250.0,176.0552082821252
500,-0.2,0.04,0.2,0.0,87,213.0,157.5622353359156
500,0.2,-0.16,-0.12,0.0,89,318.0,205.1182590280022
500,0.08,0.04,-0.2,-0.2,76,193.0,146.6763256075064
500,0.16,-0.12,-0.2,0.12,28,178.0,138.0716968712917
500,-0.16,0.04,0.2,0.0,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,47,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.0,99,500.0,259.12410747446273
500,0.16,0.12,0.08,0.0,30,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.04,57,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.03999999999999998,19,333.0,210.76833516570795
500,-0.03999999999999998,0.2,0.2,0.16,76,151.0,121.57151847245977
500,0.12,0.12,-0.16,-0.16,31,325.0,207.78666373977956
500,0.08,-0.12,-0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.04,9,120.0,100.90035740797002
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,97,339.0,212.9580248943337
500,0.0,0.16,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.12,58,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,11,475.0,253.33536762760784
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.12,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.08,62,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.2,28,193.0,146.6763256075064
500,0.2,0.2,-0.16,0.08,3,166.0,130.9032634603651
500,0.08,0.08,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,77,370.0,223.663465372492
500,-0.12,0.2,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,21,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,17,398.0,232.51215861412834
500,0.08,0.12,0.08,-0.07999999999999999,77,397.0,232.20878496903543
500,-0.2,-0.07999999999999999,-0.12,0.2,52,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.2,87,354.0,218.2626246963858
500,0.0,-0.12,-0.16,-0.16,83,183.0,140.98310051254907
500,0.0,0.12,-0.2,0.16,28,307.0,200.8100012548624
500,-0.12,0.04,0.12,-0.16,99,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.16,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,49,273.0,186.5566856540278
500,0.04,-0.2,-0.16,-0.12,24,419.0,238.67691270758837
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,92,409.0,235.7897973730444
500,0.12,-0.2,-0.2,-0.2,39,134.0,110.47444540750996
500,-0.2,0.12,0.0,-0.2,78,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,65,250.0,176.0552082821252
500,0.0,0.08,0.08,-0.03999999999999998,31,357.0,219.29515727189428
500,0.04,0.2,0.08,0.2,73,318.0,205.1182590280022
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.16,10,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.04,54,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,11,202.0,151.65600938437632
500,0.16,0.16,0.0,-0.16,20,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,71,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.12,76,212.0,157.03333534194144
500,0.0,-0.03999999999999998,0.2,0.16,65,248.0,175.1072759724763
500,0.2,-0.03999999999999998,0.12,-0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,3,319.0,205.5029042509182
500,0.0,0.2,-0.2,0.12,20,471.0,252.36814879543638
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,37,208.0,154.90177266200618
500,0.12,-0.03999999999999998,0.12,0.2,26,188.0,143.8510943406147
500,-0.16,-0.12,0.12,-0.12,13,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.12,15,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.04,87,371.0,223.99247497637452
500,0.2,-0.03999999999999998,0.2,0.0,39,434.0,242.84815377542532
500,0.12,0.08,0.16,-0.16,66,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.08,93,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.12,72,338.0,212.5958123313277
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,43,426.0,240.64689665967987
500,-0.12,-0.07999999999999999,0.08,-0.16,43,483.0,255.23527982161005
500,0.16,0.2,0.2,-0.03999999999999998,36,162.0,128.45577402670685
500,0.08,0.16,0.0,0.08,40,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,2,151.0,121.57151847245977
500,0.08,-0.16,-0.12,0.2,83,332.0,210.399533767009
500,-0.12,-0.16,-0.03999999999999998,-0.2,73,247.0,174.63116948091906
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,4,140.0,114.4559395136555
500,-0.12,0.04,0.16,-0.07999999999999999,15,380.0,226.9094985863798
500,0.16,0.2,-0.16,-0.16,86,275.0,187.4360245502745
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.08,61,224.0,163.27645325787586
500,0.08,0.12,-0.12,-0.2,97,352.0,217.56908106102242
500,-0.12,0.04,0.16,-0.16,21,361.0,220.65746963001013
500,-0.07999999999999999,-0.12,0.12,0.12,70,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.12,10,161.0,127.8392919024141
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,22,178.0,138.0716968712917
500,-0.12,0.04,0.2,0.04,50,207.0,154.36486726379758
500,-0.2,-0.12,-0.12,0.0,91,308.0,201.20757125109782
500,0.0,-0.2,-0.03999999999999998,-0.2,15,172.0,134.5197857252259
500,-0.2,0.16,0.0,-0.12,38,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.16,26,284.0,191.32831056989795
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,40,215.0,158.61527998401812
500,-0.03999999999999998,-0.16,0.04,0.0,10,436.0,243.39025048615676
500,-0.07999999999999999,0.2,0.0,0.16,24,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.2,3,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,79,343.0,214.3960413197289
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.16,4,273.0,186.5566856540278
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,94,254.0,177.93406973728491
500,0.2,-0.12,-0.16,0.16,22,212.0,157.03333534194144
500,-0.03999999999999998,0.08,-0.2,0.16,21,384.0,228.18084920142076
500,0.0,0.2,-0.16,0.08,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.08,52,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.16,64,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,43,261.0,181.1682302245217
500,0.12,-0.16,0.08,0.0,40,484.0,255.46957398214522
500,-0.12,-0.07999999999999999,0.2,0.0,4,449.0,246.8355800324867
500,0.2,0.12,0.16,-0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,56,213.0,157.5622353359156
500,-0.12,0.08,0.2,0.0,47,182.0,140.4043134529078
500,-0.16,-0.2,0.04,0.04,6,322.0,206.6499301424963
500,-0.16,0.0,-0.12,0.08,75,248.0,175.1072759724763
500,0.12,-0.12,-0.03999999999999998,-0.12,3,160.0,127.22095476671424
500,-0.16,0.08,-0.2,-0.2,48,204.0,152.74443823215452
500,-0.07999999999999999,0.08,0.2,-0.2,29,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,81,178.0,138.0716968712917
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,7,341.0,213.67919336719174
500,-0.16,0.12,0.08,0.0,64,489.0,256.6305436257705
500,-0.07999999999999999,-0.16,-0.2,-0.12,47,175.0,136.3037450558792
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,42,272.0,186.1150307462666
500,-0.2,-0.03999999999999998,0.04,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.04,76,268.0,184.33508155072926
500,0.04,0.12,0.2,0.12,40,135.0,111.14302207128743
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,58,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.16,66,235.0,168.8049052215434
500,0.08,0.04,0.12,0.2,38,183.0,140.98310051254907
500,0.0,0.0,-0.2,-0.2,86,210.0,155.9707561419881
500,-0.2,0.04,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,88,242.0,172.22906135274312
500,-0.16,0.16,0.08,0.0,68,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.16,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.12,59,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,4,244.0,173.1942370461788
500,-0.16,0.04,0.08,0.04,21,285.0,191.75432563818825
500,-0.2,-0.12,-0.2,0.04,36,226.0,164.29526402640792
500,0.12,0.2,0.16,0.16,5,201.0,151.10933739656602
500,-0.07999999999999999,0.04,0.0,0.12,71,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,31,213.0,157.5622353359156
500,0.04,0.08,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.12,74,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.16,7,202.0,151.65600938437632
500,0.2,0.2,-0.16,0.2,42,323.0,207.0299803520688
500,-0.16,-0.12,0.0,0.04,6,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,83,416.0,237.8198678025168
500,-0.12,0.12,-0.07999999999999999,-0.16,31,353.0,217.91637381783934
500,0.16,-0.03999999999999998,0.2,0.2,84,184.0,141.56015121101143
500,0.08,-0.07999999999999999,0.12,-0.16,33,430.0,241.75413883481087
500,-0.2,-0.03999999999999998,-0.2,-0.16,59,159.0,126.60075703782772
500,0.0,-0.03999999999999998,0.0,-0.16,45,500.0,259.12410747446273
500,0.16,0.0,0.12,0.04,36,270.0,185.22773007715884
500,0.12,-0.12,-0.12,0.0,66,363.0,221.33251072945674
500,0.12,0.08,-0.16,-0.03999999999999998,67,263.0,182.07985135724658
500,-0.16,0.04,-0.16,-0.16,75,243.0,172.71237416868487
500,-0.03999999999999998,0.0,0.08,0.2,46,495.0,258.0008802903204
500,0.2,0.2,0.12,0.04,47,231.0,166.81566721163358
500,0.12,0.2,-0.07999999999999999,0.12,17,220.0,161.22037326261247
500,0.04,0.16,0.12,-0.2,62,373.0,224.64753605879108
500,0.16,0.08,-0.12,0.2,7,235.0,168.8049052215434
500,0.2,-0.16,0.12,0.0,36,480.0,254.5281588633512
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.08,98,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.04,3,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.12,17,195.0,147.79458774079183
500,0.08,0.08,0.12,0.04,99,383.0,227.8644425290078
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,88,377.0,225.9459083222953
500,-0.12,0.2,0.0,0.16,38,300.0,197.99331256942412
500,-0.07999999999999999,-0.16,-0.16,0.08,60,307.0,200.8100012548624
500,0.16,0.0,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,0.04,0.04,0.2,0.16,6,135.0,111.14302207128743
500,-0.12,0.04,0.08,-0.16,60,387.0,229.12438528065348
500,-0.2,0.04,0.2,-0.12,61,338.0,212.5958123313277
500,0.16,0.12,-0.16,-0.2,72,310.0,201.9991366917325
500,0.12,0.12,-0.03999999999999998,-0.12,15,344.0,214.75285319576972
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,99,231.0,166.81566721163358
500,0.16,-0.2,0.12,0.0,72,337.0,212.23250986091043
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,51,479.0,254.2910319592289
500,0.0,0.16,0.12,0.2,87,186.0,142.70906434510624
500,-0.2,0.12,-0.16,-0.16,53,264.0,182.53361180317484
500,-0.07999999999999999,0.16,0.0,-0.2,43,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,32,283.0,190.90101361073013
500,0.12,0.12,-0.07999999999999999,-0.2,12,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.2,83,248.0,175.1072759724763
500,0.12,-0.12,-0.2,0.04,84,187.0,143.28093715207092
500,0.0,0.08,-0.12,0.16,53,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,72,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.16,82,407.0,235.201891907462
500,-0.2,0.12,-0.16,0.08,26,259.0,180.25111465240425
500,-0.12,-0.16,0.0,0.2,27,305.0,200.01126876603976
500,0.04,-0.03999999999999998,-0.12,0.2,72,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,97,320.0,205.88639553816543
500,0.04,-0.2,0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,32,498.0,258.67684042545164
500,0.04,0.12,0.16,-0.03999999999999998,8,280.0,189.61139275745032
500,0.0,-0.12,0.16,0.08,92,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.07999999999999999,8,446.0,246.0524059141695
500,0.2,0.08,-0.16,-0.03999999999999998,13,383.0,227.8644425290078
500,0.08,0.2,0.12,-0.2,56,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.12,53,258.0,179.79048611073645
500,-0.07999999999999999,-0.12,-0.12,0.08,4,111.0,94.52948682122407
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,70,320.0,205.88639553816543
500,0.12,0.0,0.12,0.12,29,247.0,174.63116948091906
500,-0.2,-0.03999999999999998,0.08,0.12,60,397.0,232.20878496903543
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,33,263.0,182.07985135724658
500,0.04,-0.03999999999999998,0.12,0.12,60,258.0,179.79048611073645
500,0.12,-0.07999999999999999,0.16,0.16,33,432.0,242.30278978905153
500,-0.07999999999999999,0.04,-0.2,-0.12,28,193.0,146.6763256075064
500,-0.07999999999999999,0.08,0.2,0.2,66,155.0,124.10124796591107
500,0.12,0.0,0.2,0.12,61,187.0,143.28093715207092
500,0.12,0.12,0.12,0.12,77,225.0,163.78662389810222
500,0.16,-0.16,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,39,253.0,177.46646914471907
500,0.08,-0.16,-0.2,0.2,16,144.0,117.07067248125483
500,-0.03999999999999998,-0.2,-0.16,0.08,60,225.0,163.78662389810222
500,0.16,-0.12,-0.12,-0.2,36,360.0,220.3184249047243
500,0.12,0.12,-0.12,-0.07999999999999999,12,421.0,239.24399932355723
500,0.2,-0.2,0.04,0.0,97,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.2,90,474.0,253.0946515823549
500,-0.07999999999999999,-0.16,-0.16,-0.2,17,158.0,125.97869311717926
500,0.08,0.0,0.12,0.12,33,223.0,162.76474750037698
500,-0.16,-0.2,-0.2,0.16,89,147.0,119.01120317617236
500,0.08,-0.2,-0.12,0.2,86,357.0,219.29515727189428
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.08,84,500.0,259.12410747446273
500,0.12,0.16,0.16,0.2,36,157.0,125.3547573893473
500,0.08,0.12,-0.03999999999999998,-0.2,79,470.0,252.12452236252395
500,0.04,-0.07999999999999999,0.04,0.08,53,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,74,468.0,251.63506805524293
500,0.2,0.16,-0.07999999999999999,0.2,46,402.0,233.71657924784432
500,0.0,0.2,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.16,98,278.0,188.74516504121223
500,0.2,0.12,0.04,0.2,83,344.0,214.75285319576972
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,27,231.0,166.81566721163358
500,0.08,-0.16,-0.12,0.16,6,213.0,157.5622353359156
500,0.08,0.0,0.12,0.12,25,488.0,256.3997428543335
500,-0.2,0.12,-0.16,0.0,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,39,263.0,182.07985135724658
500,0.0,0.12,0.12,-0.07999999999999999,85,354.0,218.2626246963858
500,-0.16,-0.2,0.04,0.2,92,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.12,33,218.0,160.18302979410896
500,-0.2,0.2,0.12,-0.07999999999999999,43,443.0,245.26214072497248
500,0.0,0.2,0.0,0.12,30,335.0,211.5026220697302
500,-0.16,0.0,-0.16,0.12,52,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.2,43,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,10,260.0,180.71036130844703
500,-0.16,-0.2,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.2,86,478.0,254.0531915338304
500,-0.12,0.04,0.08,0.0,31,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.08,18,156.0,124.72894422201334
500,-0.2,0.08,0.04,-0.12,35,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.12,72,466.0,251.1426637537919
500,0.12,-0.07999999999999999,-0.2,0.04,2,109.0,93.09019015041521
500,-0.16,-0.12,-0.12,-0.03999999999999998,63,258.0,179.79048611073645
500,-0.07999999999999999,0.2,-0.12,0.2,47,425.0,240.36800066166487
500,-0.2,-0.2,0.2,-0.16,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.2,26,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.12,50,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.08,48,453.0,247.86889152816966
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,61,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.04,9,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.0,87,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.04,16,251.0,176.52704265727883
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,49,201.0,151.10933739656602
500,-0.07999999999999999,-0.12,0.04,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.04,17,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,24,500.0,259.12410747446273
500,0.2,0.2,0.16,0.16,51,159.0,126.60075703782772
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,76,500.0,259.12410747446273
500,0.0,0.16,0.2,0.16,2,223.0,162.76474750037698
500,0.08,0.2,-0.12,-0.2,81,500.0,259.12410747446273
