Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,0.08,-0.07999999999999999,3,477.0,253.81463544015085
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,63,299.0,197.58607078176942
500,0.2,0.16,0.0,-0.12,21,500.0,259.12410747446273
500,0.16,0.04,0.0,0.2,37,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.12,2,284.0,191.32831056989795
500,-0.16,-0.16,0.12,0.2,75,360.0,220.3184249047243
500,-0.2,0.0,0.0,0.0,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.2,71,474.0,253.0946515823549
500,0.08,-0.16,0.16,0.2,25,320.0,205.88639553816543
500,0.04,0.08,-0.16,-0.07999999999999999,9,222.0,162.25150200639618
500,0.16,0.2,0.16,-0.2,68,235.0,168.8049052215434
500,-0.16,0.0,-0.07999999999999999,0.08,59,392.0,230.6781687903556
500,0.2,-0.16,-0.2,0.0,77,173.0,135.1162263680502
500,0.2,0.12,-0.12,0.0,25,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.0,41,288.0,193.02471789687
500,-0.03999999999999998,0.12,0.12,0.16,32,175.0,136.3037450558792
500,-0.07999999999999999,0.0,-0.2,0.12,34,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.16,37,285.0,191.75432563818825
500,-0.2,0.12,0.16,0.0,40,371.0,223.99247497637452
500,-0.16,0.04,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.16,7,346.0,215.46326885227384
500,-0.16,-0.2,0.08,-0.03999999999999998,40,393.0,230.98613428398454
500,0.12,0.12,-0.03999999999999998,0.2,96,332.0,210.399533767009
500,-0.2,0.2,-0.03999999999999998,-0.16,18,493.0,257.5468434293054
500,-0.12,-0.03999999999999998,0.0,0.04,6,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.2,83,249.0,175.58195414455886
500,0.16,0.0,-0.03999999999999998,-0.12,84,449.0,246.8355800324867
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,88,285.0,191.75432563818825
500,0.16,-0.12,0.0,-0.2,5,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.03999999999999998,56,153.0,122.84018350529126
500,-0.12,0.12,0.04,0.04,69,340.0,213.3191508196507
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,28,456.0,248.63576627202733
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,24,149.0,120.29520705794391
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,82,449.0,246.8355800324867
500,0.12,-0.2,0.2,0.12,44,458.0,249.1431893962916
500,0.0,0.04,-0.03999999999999998,0.12,40,488.0,256.3997428543335
500,-0.16,-0.07999999999999999,0.08,-0.12,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,58,275.0,187.4360245502745
500,0.2,-0.12,0.0,0.04,5,245.0,173.6746543350403
500,0.2,0.0,-0.03999999999999998,-0.2,5,352.0,217.56908106102242
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,96,484.0,255.46957398214522
500,-0.03999999999999998,-0.2,0.08,0.0,98,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.08,25,500.0,259.12410747446273
500,0.2,0.04,0.16,0.2,78,177.0,137.48414931924944
500,0.0,-0.03999999999999998,0.0,0.04,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.08,66,222.0,162.25150200639618
500,0.0,0.08,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.08,4,232.0,167.31522020999867
500,0.2,-0.03999999999999998,0.08,0.16,31,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,70,500.0,259.12410747446273
500,0.12,0.2,0.08,0.16,100,222.0,162.25150200639618
500,-0.07999999999999999,0.2,0.16,-0.07999999999999999,32,206.0,153.8263463027057
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,35,228.0,165.30797109962572
500,0.0,0.08,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.2,79,133.0,109.8038569784453
500,0.16,0.08,0.12,-0.16,30,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.0,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.12,11,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.08,48,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.03999999999999998,27,486.0,255.93605576441817
500,-0.2,-0.12,-0.2,-0.03999999999999998,68,175.0,136.3037450558792
500,0.08,0.16,-0.12,-0.03999999999999998,1,8.0,7.9165021145292025
500,-0.07999999999999999,0.08,0.0,-0.16,88,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.04,6,233.0,167.81327454936869
500,-0.2,0.12,0.0,-0.2,13,368.0,223.0024731893695
500,0.0,0.04,0.12,0.16,20,197.0,148.90615036563673
500,0.0,0.12,0.08,0.04,1,21.0,20.381810040167174
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,48,313.0,203.1776019842209
500,0.04,0.2,-0.12,-0.2,44,292.0,194.70085975883944
500,0.0,-0.16,0.04,-0.16,54,394.0,231.29317588113258
500,0.04,-0.2,-0.2,-0.03999999999999998,53,160.0,127.22095476671424
500,0.08,0.2,0.16,-0.16,36,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,64,362.0,220.9954972211201
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,40,402.0,233.71657924784432
500,0.16,-0.03999999999999998,0.0,-0.12,66,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.12,58,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,85,424.0,240.088265458039
500,0.12,0.2,0.04,0.2,23,355.0,218.60783682229666
500,0.0,-0.2,-0.16,-0.16,99,154.0,123.4716629547754
500,-0.12,-0.12,0.2,-0.2,1,8.0,7.9165021145292025
500,0.2,-0.2,0.16,-0.12,44,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.12,25,421.0,239.24399932355723
500,-0.07999999999999999,-0.07999999999999999,0.16,0.2,5,133.0,109.8038569784453
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.16,71,267.0,183.88674177605742
500,-0.12,0.2,-0.12,-0.12,14,371.0,223.99247497637452
500,-0.03999999999999998,0.12,-0.2,-0.2,20,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.16,29,367.0,222.6704846432994
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,64,282.0,190.47243090344045
500,0.16,-0.12,0.04,-0.16,32,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.2,54,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.12,84,380.0,226.9094985863798
500,0.16,-0.03999999999999998,0.12,0.0,59,463.0,250.3984871396552
500,0.04,-0.07999999999999999,0.16,0.2,56,278.0,188.74516504121223
500,-0.16,0.08,0.08,-0.07999999999999999,65,447.0,246.314248696427
500,0.0,-0.2,0.04,-0.2,17,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.04,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,59,280.0,189.61139275745032
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.2,16,326.0,208.16330374856022
500,-0.03999999999999998,0.04,0.08,0.0,63,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.12,68,252.0,176.997461529307
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,49,193.0,146.6763256075064
500,-0.16,0.2,-0.12,0.12,86,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.16,39,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.08,59,218.0,160.18302979410896
500,-0.2,0.2,-0.16,0.0,90,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.16,97,392.0,230.6781687903556
500,-0.16,-0.12,0.0,0.12,4,380.0,226.9094985863798
500,-0.12,0.04,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.2,65,379.0,226.58926638553643
500,-0.03999999999999998,-0.16,0.08,-0.12,66,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.0,54,500.0,259.12410747446273
500,0.0,0.16,0.08,0.0,31,271.0,185.67204688692738
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,72,442.0,244.9971321213365
500,0.04,0.04,-0.16,0.0,58,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.16,26,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,67,232.0,167.31522020999867
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,32,196.0,148.35120397756944
500,-0.16,0.0,0.0,-0.2,68,278.0,188.74516504121223
500,0.12,-0.03999999999999998,0.08,-0.16,68,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.0,1,3.0,2.991009
500,0.04,-0.07999999999999999,0.16,0.2,57,371.0,223.99247497637452
500,0.16,0.2,-0.16,-0.12,46,333.0,210.76833516570795
500,0.12,0.04,0.12,0.16,1,7.0,6.9373140566993
500,0.0,0.04,0.12,-0.12,5,309.0,201.60394853734454
500,0.16,-0.2,0.2,0.2,49,337.0,212.23250986091043
500,-0.12,-0.2,-0.07999999999999999,-0.16,58,231.0,166.81566721163358
500,-0.2,-0.07999999999999999,0.04,0.16,93,500.0,259.12410747446273
500,0.0,0.0,0.0,0.2,39,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.16,32,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.03999999999999998,8,432.0,242.30278978905153
500,0.12,0.0,0.08,0.08,91,500.0,259.12410747446273
500,0.2,0.08,0.04,0.04,29,321.0,206.26873635155093
500,0.16,0.16,-0.03999999999999998,0.08,77,493.0,257.5468434293054
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,51,259.0,180.25111465240425
500,0.16,-0.12,0.0,0.04,24,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,2,147.0,119.01120317617236
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.12,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.04,98,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.2,63,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.12,15,149.0,120.29520705794391
500,0.12,-0.16,0.0,0.08,11,409.0,235.7897973730444
500,0.2,-0.03999999999999998,0.04,0.16,71,289.0,193.44564374317937
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,26,386.0,228.81081773385506
500,-0.16,0.2,-0.16,-0.16,94,472.0,252.61104434905008
500,0.16,0.12,0.2,0.08,49,198.0,149.45943191453983
500,0.0,0.2,-0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,50,214.0,158.08954862990785
500,0.08,0.2,0.08,-0.07999999999999999,51,368.0,223.0024731893695
500,-0.2,0.16,-0.12,0.04,94,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.16,19,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.16,90,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.12,36,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,56,340.0,213.3191508196507
500,0.12,-0.2,-0.12,0.08,57,317.0,204.73245639719377
500,0.2,0.12,-0.12,0.04,54,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.03999999999999998,94,431.0,242.02887641830645
500,-0.12,0.0,-0.16,-0.03999999999999998,11,201.0,151.10933739656602
500,0.12,-0.12,-0.07999999999999999,-0.12,77,293.0,195.1167571795629
500,-0.07999999999999999,0.04,0.16,-0.2,36,288.0,193.02471789687
500,0.2,0.08,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,89,221.0,161.73671214282464
500,-0.16,0.08,0.2,-0.12,80,200.0,150.56102045793983
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,68,319.0,205.5029042509182
500,0.12,0.12,0.2,0.16,49,171.0,133.92155037635496
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,15,162.0,128.45577402670685
500,0.2,-0.07999999999999999,-0.12,0.04,94,324.0,207.4088904110126
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.2,9,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.2,96,461.0,249.89862983097257
500,0.0,0.04,-0.12,-0.2,23,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.16,80,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.03999999999999998,39,301.0,198.39933263171585
500,-0.2,0.12,0.16,-0.16,18,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.16,71,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,19,182.0,140.4043134529078
500,-0.12,0.04,-0.12,-0.2,14,434.0,242.84815377542532
500,-0.12,0.12,-0.16,-0.16,94,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,38,261.0,181.1682302245217
500,0.08,-0.03999999999999998,0.12,0.2,97,454.0,248.12528485358516
500,0.2,-0.16,0.16,0.08,51,310.0,201.9991366917325
500,0.0,0.12,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,72,321.0,206.26873635155093
500,-0.2,0.16,-0.16,0.12,65,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,41,164.0,129.68319548451285
500,-0.07999999999999999,0.2,0.0,-0.16,99,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,61,399.0,232.81462213828596
500,0.04,0.16,0.08,0.0,31,285.0,191.75432563818825
500,0.04,-0.03999999999999998,0.12,0.12,24,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,64,200.0,150.56102045793983
500,-0.2,-0.2,-0.2,0.12,72,175.0,136.3037450558792
500,0.0,0.2,0.16,-0.16,14,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,79,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,85,344.0,214.75285319576972
500,0.04,-0.16,0.0,-0.07999999999999999,45,348.0,216.16942840857988
500,0.08,-0.2,0.16,-0.16,90,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.2,92,174.0,135.71087768894606
500,-0.2,-0.12,-0.12,0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,18,500.0,259.12410747446273
500,0.2,0.16,0.16,0.12,44,180.0,139.2415093353358
500,0.04,-0.2,0.04,0.0,40,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.07999999999999999,83,245.0,173.6746543350403
500,0.12,-0.12,-0.2,-0.12,29,151.0,121.57151847245977
500,0.12,-0.16,0.12,0.08,97,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,23,163.0,129.07040670462672
500,-0.03999999999999998,0.0,-0.12,-0.16,29,457.0,248.88985897321123
500,0.04,0.0,0.12,0.16,16,200.0,150.56102045793983
500,0.16,-0.2,-0.12,0.12,2,119.0,100.20096028883653
500,-0.12,0.08,-0.16,0.16,94,483.0,255.23527982161005
500,0.0,-0.2,0.08,0.16,25,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.2,31,480.0,254.5281588633512
500,0.2,-0.03999999999999998,-0.16,0.16,88,500.0,259.12410747446273
500,0.0,0.12,0.04,0.08,33,283.0,190.90101361073013
500,0.12,-0.2,-0.03999999999999998,0.04,68,401.0,233.41682973705548
500,-0.2,0.04,0.16,-0.12,50,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,11,232.0,167.31522020999867
500,0.04,0.04,-0.07999999999999999,0.08,34,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.2,66,152.0,122.2068039170424
500,-0.07999999999999999,0.08,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.08,90,240.0,171.25806844077178
500,0.2,-0.07999999999999999,0.2,-0.16,46,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.04,97,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.12,43,459.0,249.39575982810274
500,0.04,0.08,0.04,-0.16,44,369.0,223.3334657698014
500,0.2,0.04,-0.16,-0.2,6,151.0,121.57151847245977
500,0.04,-0.03999999999999998,0.2,0.0,64,235.0,168.8049052215434
500,0.04,-0.16,-0.2,0.04,46,188.0,143.8510943406147
500,-0.12,0.16,0.0,-0.2,36,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,0.2,0.0,0.08,38,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,6,219.0,160.70248070472664
500,0.08,0.12,-0.16,0.08,27,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,90,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.07999999999999999,66,275.0,187.4360245502745
500,-0.16,0.04,-0.2,0.2,12,229.0,165.81204718632685
500,0.16,-0.03999999999999998,0.2,-0.12,20,223.0,162.76474750037698
500,0.16,0.16,-0.2,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,15,337.0,212.23250986091043
500,0.04,0.0,-0.07999999999999999,-0.2,89,480.0,254.5281588633512
500,-0.07999999999999999,0.0,0.16,0.16,85,210.0,155.9707561419881
500,-0.16,0.16,-0.12,-0.16,13,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.12,49,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.12,56,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.0,3,381.0,227.22877009062069
500,0.12,-0.2,-0.12,-0.03999999999999998,23,226.0,164.29526402640792
500,0.16,-0.07999999999999999,0.04,0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.0,19,312.0,202.78595986381234
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,98,245.0,173.6746543350403
500,0.2,-0.2,-0.2,0.16,8,155.0,124.10124796591107
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,4,140.0,114.4559395136555
500,-0.12,-0.2,0.16,0.0,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,27,337.0,212.23250986091043
500,-0.12,-0.2,0.04,0.08,29,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.16,97,274.0,186.9970155970657
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,16,194.0,147.23629663068388
500,0.0,-0.12,0.08,0.08,10,312.0,202.78595986381234
500,-0.12,-0.03999999999999998,-0.2,-0.12,11,302.0,198.8041346338207
500,0.0,0.12,0.12,0.16,4,207.0,154.36486726379758
500,0.04,0.0,-0.2,-0.2,8,138.0,113.13674173338018
500,-0.16,0.12,0.2,0.12,93,173.0,135.1162263680502
500,0.16,-0.2,-0.16,0.16,57,225.0,163.78662389810222
500,-0.07999999999999999,-0.2,0.0,0.04,10,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,76,314.0,203.56806917826825
500,-0.2,0.16,-0.16,0.08,100,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,85,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,30,182.0,140.4043134529078
500,0.0,-0.12,0.12,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.16,8,298.0,197.17760359254706
500,-0.2,-0.07999999999999999,-0.2,0.12,13,271.0,185.67204688692738
500,0.2,0.08,-0.07999999999999999,-0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.16,1,7.0,6.9373140566993
500,0.08,-0.12,0.16,-0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.2,3,210.0,155.9707561419881
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,32,375.0,225.29867267026287
500,-0.03999999999999998,-0.12,0.04,0.0,14,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,25,222.0,162.25150200639618
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,83,470.0,252.12452236252395
500,-0.16,0.04,0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,74,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.04,80,243.0,172.71237416868487
500,-0.03999999999999998,-0.12,0.2,0.04,44,302.0,198.8041346338207
500,0.12,-0.07999999999999999,0.04,0.04,18,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,15,254.0,177.93406973728491
500,0.12,0.04,0.2,-0.07999999999999999,91,243.0,172.71237416868487
500,0.08,-0.16,0.2,-0.12,60,368.0,223.0024731893695
500,0.04,0.04,0.08,0.0,100,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.12,28,452.0,247.61172670829453
500,0.16,-0.07999999999999999,-0.2,-0.16,36,209.0,155.43706734402016
500,0.16,0.12,-0.2,0.16,47,374.0,224.97359345061471
500,0.12,0.08,0.12,-0.12,9,419.0,238.67691270758837
500,0.0,-0.12,-0.07999999999999999,0.08,67,279.0,189.1789295460886
500,-0.2,-0.16,-0.2,0.16,52,299.0,197.58607078176942
500,-0.12,-0.2,0.12,0.04,38,500.0,259.12410747446273
