Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.03999999999999998,-0.2,-0.2,79,240.0,171.25806844077178
500,-0.2,-0.2,0.12,0.08,54,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,28,416.0,237.8198678025168
500,0.2,0.08,-0.12,0.0,2,223.0,162.76474750037698
500,0.08,-0.07999999999999999,-0.12,0.16,93,500.0,259.12410747446273
500,0.16,0.0,0.16,0.08,83,251.0,176.52704265727883
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,89,370.0,223.663465372492
500,-0.16,-0.16,0.12,-0.03999999999999998,42,499.0,258.9008099041753
500,0.2,0.2,0.08,-0.07999999999999999,86,240.0,171.25806844077178
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,25,411.0,236.37418069698248
500,-0.2,0.12,0.16,-0.12,75,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.0,37,236.0,169.2984905058788
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.2,67,442.0,244.9971321213365
500,0.0,0.12,-0.2,0.04,28,500.0,259.12410747446273
500,0.2,0.2,0.16,0.08,69,168.0,132.11602200897406
500,-0.03999999999999998,-0.2,0.2,0.16,46,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.12,63,320.0,205.88639553816543
500,0.08,0.04,0.2,-0.2,34,269.0,184.78207630607707
500,-0.12,0.2,0.04,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,46,281.0,190.04255857917798
500,0.04,0.0,-0.07999999999999999,0.0,5,267.0,183.88674177605742
500,-0.07999999999999999,0.04,-0.2,0.0,79,500.0,259.12410747446273
500,0.0,0.08,0.2,0.04,88,214.0,158.08954862990785
500,0.0,0.04,-0.16,-0.16,42,206.0,153.8263463027057
500,0.16,-0.2,-0.03999999999999998,-0.12,93,427.0,240.92495596970082
500,-0.16,0.2,0.2,-0.2,8,193.0,146.6763256075064
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,47,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,14,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,16,160.0,127.22095476671424
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.12,97,500.0,259.12410747446273
500,0.2,0.2,0.12,0.0,11,139.0,113.79733150818004
500,0.04,0.12,0.08,-0.2,100,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,69,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.12,8,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,7,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.16,66,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.12,13,397.0,232.20878496903543
500,-0.12,0.08,0.08,0.08,51,496.0,258.2268776494495
500,0.04,0.16,0.08,0.0,84,448.0,246.5753059503377
500,0.08,-0.12,0.04,-0.12,99,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.16,99,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.08,91,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.2,9,278.0,188.74516504121223
500,0.0,0.0,0.0,-0.12,78,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.2,35,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.07999999999999999,1,27.0,25.972857617842116
500,-0.12,0.12,0.16,0.08,6,160.0,127.22095476671424
500,-0.07999999999999999,0.12,0.04,-0.12,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,78,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.16,56,392.0,230.6781687903556
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,8,500.0,259.12410747446273
500,0.16,0.12,0.12,0.0,48,276.0,187.87371647662368
500,0.12,0.12,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.12,68,348.0,216.16942840857988
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,99,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.0,83,471.0,252.36814879543638
500,0.04,0.08,-0.07999999999999999,0.04,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.08,41,255.0,178.40026752807307
500,0.12,-0.03999999999999998,0.2,0.16,57,180.0,139.2415093353358
500,0.12,-0.12,-0.16,-0.07999999999999999,45,219.0,160.70248070472664
500,-0.07999999999999999,0.08,0.04,0.04,72,500.0,259.12410747446273
500,0.08,0.2,0.04,0.08,4,500.0,259.12410747446273
500,0.12,0.04,0.2,0.16,5,499.0,258.9008099041753
500,0.0,-0.07999999999999999,0.08,-0.12,26,438.0,243.9290994954942
500,-0.2,-0.12,0.2,0.12,80,341.0,213.67919336719174
500,-0.07999999999999999,0.0,0.12,0.2,95,476.0,253.57536152472503
500,-0.12,0.0,0.0,0.04,81,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.16,84,466.0,251.1426637537919
500,-0.16,-0.16,-0.16,0.04,93,227.0,164.8023782343287
500,0.12,0.08,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,55,155.0,124.10124796591107
500,-0.12,-0.12,0.16,0.04,75,376.0,225.62277665225207
500,0.12,0.0,0.0,-0.03999999999999998,74,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.12,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,47,394.0,231.29317588113258
500,-0.16,-0.07999999999999999,-0.12,-0.2,92,169.0,132.71967394294714
500,0.0,0.2,0.08,0.08,78,244.0,173.1942370461788
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,65,456.0,248.63576627202733
500,-0.2,0.04,0.16,-0.12,97,457.0,248.88985897321123
500,-0.12,0.04,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,1,18.0,17.548262069520053
500,-0.03999999999999998,0.2,0.16,-0.16,92,287.0,192.60252547328986
500,-0.03999999999999998,0.16,-0.12,0.16,47,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,56,474.0,253.0946515823549
500,0.2,0.16,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.2,81,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,94,500.0,259.12410747446273
500,0.2,0.08,0.04,0.08,1,14.0,13.730249134434766
500,0.08,0.08,-0.12,0.2,16,488.0,256.3997428543335
500,0.12,0.0,0.0,0.16,20,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.04,95,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.16,42,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.07999999999999999,80,319.0,205.5029042509182
500,0.04,0.2,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,56,275.0,187.4360245502745
500,-0.2,-0.16,0.2,0.0,56,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.12,96,286.0,192.1790626612737
500,0.12,0.0,-0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,0.04,0.2,0.12,57,166.0,130.9032634603651
500,0.2,0.08,-0.07999999999999999,0.08,62,420.0,238.96088196946562
500,0.12,-0.16,0.04,0.12,9,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,21,468.0,251.63506805524293
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,41,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.16,48,310.0,201.9991366917325
500,-0.03999999999999998,0.16,-0.2,0.04,100,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.08,39,497.0,258.45219701650115
500,0.16,0.12,0.04,0.04,11,283.0,190.90101361073013
500,0.04,-0.12,-0.12,0.08,2,46.0,43.02732279839296
500,-0.12,-0.2,0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,4,155.0,124.10124796591107
500,-0.03999999999999998,-0.16,-0.2,0.08,86,198.0,149.45943191453983
500,-0.16,0.16,0.16,0.12,73,181.0,139.8237848073298
500,0.04,-0.12,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,40,184.0,141.56015121101143
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.07999999999999999,11,387.0,229.12438528065348
500,0.2,-0.07999999999999999,0.08,-0.12,61,409.0,235.7897973730444
500,0.08,0.12,0.2,0.2,87,141.0,115.11257169511453
500,0.16,0.0,0.2,0.12,68,235.0,168.8049052215434
500,0.16,0.0,-0.16,-0.12,3,246.0,174.15363037203517
500,0.2,0.0,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,0.2,0.16,0.16,0.2,14,136.0,111.80959300507357
500,0.16,0.16,-0.16,0.12,23,368.0,223.0024731893695
500,-0.2,-0.12,0.2,-0.03999999999999998,8,192.0,146.11466961635549
500,0.08,-0.12,-0.16,-0.03999999999999998,24,241.0,171.74429423544947
500,0.0,0.0,0.04,-0.03999999999999998,5,176.0,136.89483382071157
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,59,190.0,144.98628243442008
500,-0.12,-0.2,0.12,0.12,81,407.0,235.201891907462
500,-0.12,0.08,-0.16,0.08,1,7.0,6.9373140566993
500,-0.03999999999999998,0.2,0.2,0.08,2,341.0,213.67919336719174
500,-0.16,-0.03999999999999998,0.08,-0.2,95,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.2,68,418.0,238.39208897451192
500,-0.03999999999999998,0.2,0.2,-0.2,82,177.0,137.48414931924944
500,0.0,0.04,0.0,-0.16,45,330.0,209.65859843020434
500,-0.16,0.12,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,0.04,0.16,0.08,0.04,20,182.0,140.4043134529078
500,0.04,0.2,0.0,-0.12,16,382.0,227.54708378034883
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,95,178.0,138.0716968712917
500,0.0,0.12,-0.12,0.16,44,401.0,233.41682973705548
500,0.04,-0.16,-0.2,0.04,72,260.0,180.71036130844703
500,-0.16,0.04,-0.12,-0.07999999999999999,9,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.0,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.16,48,368.0,223.0024731893695
500,0.12,-0.16,-0.12,-0.07999999999999999,69,303.0,199.20772222991923
500,0.0,-0.2,-0.16,0.0,12,136.0,111.80959300507357
500,-0.12,0.08,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,75,500.0,259.12410747446273
500,0.16,0.04,0.04,0.04,45,294.0,195.53140690802422
500,0.04,0.2,0.16,0.04,86,199.0,150.0110536187962
500,0.2,0.2,-0.16,-0.12,11,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,6,410.0,236.08242798092525
500,-0.03999999999999998,0.12,-0.12,0.04,64,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.07999999999999999,6,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,21,209.0,155.43706734402016
500,0.16,-0.16,-0.16,0.04,32,256.0,178.86506672548884
500,-0.2,-0.2,-0.2,-0.2,75,129.0,107.10126426663587
500,0.2,-0.16,0.16,0.04,43,361.0,220.65746963001013
500,0.16,-0.2,0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.03999999999999998,2,73.0,65.64755283007632
500,0.12,0.0,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,61,440.0,244.46472026041667
500,-0.2,-0.2,-0.07999999999999999,0.12,78,383.0,227.8644425290078
500,-0.03999999999999998,0.04,0.08,-0.12,35,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,85,371.0,223.99247497637452
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,60,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.12,87,301.0,198.39933263171585
500,-0.2,-0.03999999999999998,0.04,0.0,54,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.16,53,270.0,185.22773007715884
500,0.12,-0.12,0.0,0.2,21,295.0,195.94481268730016
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.12,3,179.0,138.6574817806778
500,0.0,0.16,0.2,-0.03999999999999998,8,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.04,27,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.16,58,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.08,51,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,63,324.0,207.4088904110126
500,0.16,-0.03999999999999998,-0.16,0.2,1,23.0,22.256702616216533
500,0.2,-0.16,-0.16,0.08,66,290.0,193.86530681194984
500,0.2,-0.03999999999999998,0.04,0.0,70,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.2,81,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.08,98,262.0,181.62472553384814
500,0.0,0.2,0.2,0.0,63,227.0,164.8023782343287
500,0.12,0.0,-0.12,-0.2,53,282.0,190.47243090344045
500,-0.03999999999999998,0.2,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.0,61,246.0,174.15363037203517
500,0.12,0.12,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.2,3,245.0,173.6746543350403
500,0.08,0.12,0.0,-0.16,84,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.03999999999999998,92,193.0,146.6763256075064
500,-0.12,0.0,0.04,0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,84,195.0,147.79458774079183
500,0.2,0.2,0.2,-0.03999999999999998,65,165.0,130.2941458980593
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,45,312.0,202.78595986381234
500,-0.2,-0.2,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.16,28,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.16,86,312.0,202.78595986381234
500,-0.03999999999999998,-0.16,-0.12,-0.16,54,202.0,151.65600938437632
500,0.12,-0.2,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,59,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.08,14,411.0,236.37418069698248
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,37,212.0,157.03333534194144
500,-0.12,0.08,0.04,0.16,42,457.0,248.88985897321123
500,-0.16,0.0,-0.2,-0.03999999999999998,86,236.0,169.2984905058788
500,0.2,0.12,0.2,-0.07999999999999999,93,194.0,147.23629663068388
500,0.0,-0.03999999999999998,0.16,0.12,61,365.0,222.00350765767655
500,0.08,0.12,0.2,-0.16,42,406.0,234.90661174269007
500,-0.03999999999999998,-0.12,0.04,0.16,52,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,62,276.0,187.87371647662368
500,0.04,0.0,0.2,0.08,51,231.0,166.81566721163358
500,-0.03999999999999998,0.12,-0.2,0.12,7,260.0,180.71036130844703
500,0.12,0.16,0.0,-0.2,63,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.16,65,205.0,153.28620491745806
500,0.08,0.0,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,8,459.0,249.39575982810274
500,0.0,0.04,-0.16,-0.16,27,180.0,139.2415093353358
500,0.04,-0.16,0.08,0.08,67,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,31,165.0,130.2941458980593
500,-0.16,-0.07999999999999999,-0.16,-0.12,29,192.0,146.11466961635549
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.2,58,232.0,167.31522020999867
500,-0.16,-0.2,0.12,0.16,15,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,11,164.0,129.68319548451285
500,0.0,0.08,-0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,28,232.0,167.31522020999867
500,-0.12,0.16,-0.16,0.12,59,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.12,11,339.0,212.9580248943337
500,0.0,-0.12,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.12,77,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.03999999999999998,99,355.0,218.60783682229666
500,0.2,-0.12,0.0,0.12,23,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.2,61,500.0,259.12410747446273
500,0.12,0.16,0.0,0.16,83,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.16,4,181.0,139.8237848073298
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,59,468.0,251.63506805524293
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,36,422.0,239.52626732558656
500,0.04,0.0,0.0,0.08,61,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.08,83,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.2,99,473.0,252.85321121600293
500,0.08,0.0,0.16,-0.03999999999999998,62,370.0,223.663465372492
500,0.0,-0.07999999999999999,-0.2,0.12,65,226.0,164.29526402640792
500,0.0,-0.07999999999999999,-0.12,0.16,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.16,43,368.0,223.0024731893695
500,-0.2,-0.12,0.16,0.0,54,413.0,236.95506298042687
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,58,241.0,171.74429423544947
500,0.0,-0.2,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.12,30,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.12,26,284.0,191.32831056989795
500,-0.2,-0.2,-0.12,0.04,69,227.0,164.8023782343287
500,0.0,0.04,-0.12,0.0,14,196.0,148.35120397756944
500,0.12,0.04,0.2,0.08,17,276.0,187.87371647662368
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.12,60,320.0,205.88639553816543
500,0.2,0.12,-0.2,-0.16,11,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.16,62,391.0,230.36927662021625
500,0.04,-0.03999999999999998,0.16,0.0,77,436.0,243.39025048615676
500,0.12,-0.2,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,73,333.0,210.76833516570795
500,-0.07999999999999999,0.08,-0.2,0.2,27,499.0,258.9008099041753
500,0.0,0.08,-0.12,0.12,50,388.0,229.43701212481153
500,-0.12,0.12,0.16,0.2,72,204.0,152.74443823215452
500,-0.12,-0.16,-0.16,0.0,26,193.0,146.6763256075064
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,6,448.0,246.5753059503377
500,0.0,-0.2,-0.16,-0.16,5,112.0,95.24589836076039
500,0.08,-0.12,-0.16,-0.07999999999999999,99,191.0,145.55132358711683
500,-0.12,0.08,0.16,0.16,52,198.0,149.45943191453983
500,0.08,-0.07999999999999999,0.0,-0.12,21,465.0,250.89534980320153
500,0.16,0.0,0.16,-0.16,44,441.0,244.73132609963542
500,0.16,-0.2,-0.12,0.2,15,359.0,219.97835998467835
500,0.04,0.04,0.0,-0.16,43,349.0,216.52092012335413
500,-0.16,0.08,0.04,0.0,42,500.0,259.12410747446273
500,0.04,0.12,0.08,0.12,84,198.0,149.45943191453983
500,0.0,-0.2,0.04,0.16,12,319.0,205.5029042509182
500,-0.12,0.12,-0.03999999999999998,0.16,24,330.0,209.65859843020434
500,-0.16,0.08,-0.07999999999999999,0.08,59,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.0,29,322.0,206.6499301424963
500,0.04,0.16,-0.12,-0.12,93,500.0,259.12410747446273
