Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.08,0.16,-0.2,90,319.0,205.5029042509182
500,0.04,0.12,0.04,-0.16,50,423.0,239.8076885236098
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,72,412.0,236.66505815489154
500,0.04,-0.03999999999999998,0.2,-0.2,18,226.0,164.29526402640792
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,96,331.0,210.02962263491372
500,0.2,0.2,0.2,-0.16,6,200.0,150.56102045793983
500,-0.12,0.08,0.0,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.07999999999999999,29,226.0,164.29526402640792
500,-0.2,0.12,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,57,170.0,133.3215149211183
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,83,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,53,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.16,53,456.0,248.63576627202733
500,-0.12,0.04,0.0,-0.16,100,357.0,219.29515727189428
500,0.04,-0.12,0.0,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.08,37,412.0,236.66505815489154
500,0.12,-0.03999999999999998,0.2,-0.12,54,318.0,205.1182590280022
500,-0.12,0.12,-0.16,0.0,43,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.2,6,132.0,109.1312507306372
500,0.0,-0.12,-0.12,0.04,71,451.0,247.35378807251206
500,-0.16,-0.07999999999999999,0.04,0.08,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.16,93,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.16,54,236.0,169.2984905058788
500,0.16,0.04,0.04,0.2,66,338.0,212.5958123313277
500,-0.16,0.16,-0.03999999999999998,0.12,19,324.0,207.4088904110126
500,0.16,0.16,-0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,44,500.0,259.12410747446273
500,0.16,0.08,0.04,0.08,23,339.0,212.9580248943337
500,0.0,0.12,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,49,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.2,19,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.12,3,324.0,207.4088904110126
500,0.04,0.12,0.2,-0.12,53,249.0,175.58195414455886
500,-0.07999999999999999,-0.2,0.2,0.16,23,334.0,211.13603016021082
500,0.16,0.12,-0.12,0.16,93,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.16,85,315.0,203.95736497073344
500,-0.2,-0.03999999999999998,0.16,-0.12,59,305.0,200.01126876603976
500,0.12,-0.03999999999999998,0.04,-0.16,82,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.2,5,269.0,184.78207630607707
500,-0.07999999999999999,-0.16,0.16,-0.12,62,325.0,207.78666373977956
500,0.04,0.04,0.2,0.08,7,125.0,104.36599574184181
500,-0.16,0.08,0.0,0.16,42,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,51,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.12,23,207.0,154.36486726379758
500,-0.07999999999999999,-0.16,-0.16,-0.16,40,203.0,152.2010413562232
500,0.16,0.12,0.2,-0.12,93,210.0,155.9707561419881
500,-0.12,-0.2,-0.2,-0.2,68,125.0,104.36599574184181
500,0.2,-0.2,-0.12,-0.2,50,177.0,137.48414931924944
500,0.04,-0.16,0.16,-0.16,3,387.0,229.12438528065348
500,0.12,-0.03999999999999998,-0.12,0.04,87,406.0,234.90661174269007
500,-0.16,0.04,0.08,0.04,14,269.0,184.78207630607707
500,0.08,0.04,0.04,0.0,37,317.0,204.73245639719377
500,0.12,0.2,-0.03999999999999998,0.2,86,460.0,249.64757254861843
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,43,173.0,135.1162263680502
500,-0.2,0.2,0.04,0.08,67,378.0,226.26807059732843
500,0.16,0.0,0.0,-0.12,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.2,86,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.07999999999999999,63,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.2,23,159.0,126.60075703782772
500,0.12,0.0,0.08,0.04,12,500.0,259.12410747446273
500,0.0,0.04,0.12,0.16,51,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.12,99,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,22,169.0,132.71967394294714
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,87,245.0,173.6746543350403
500,0.0,0.2,-0.12,0.0,90,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.03999999999999998,52,232.0,167.31522020999867
500,0.12,0.08,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,69,287.0,192.60252547328986
500,0.0,0.0,-0.16,-0.16,13,332.0,210.399533767009
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,17,256.0,178.86506672548884
500,0.2,0.16,-0.03999999999999998,0.16,56,370.0,223.663465372492
500,-0.2,-0.07999999999999999,0.16,0.08,20,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.07999999999999999,83,355.0,218.60783682229666
500,0.16,0.16,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,0.12,0.2,0.0,0.12,20,328.0,208.9131973958026
500,-0.16,0.08,0.08,0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,97,255.0,178.40026752807307
500,0.08,0.08,0.0,0.12,19,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,92,405.0,234.6104430719058
500,-0.16,0.0,0.0,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.12,26,167.0,131.510553669984
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,21,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.12,77,308.0,201.20757125109782
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,79,223.0,162.76474750037698
500,-0.07999999999999999,0.0,0.16,0.12,1,20.0,19.440130431461558
500,0.16,0.2,-0.16,-0.12,99,338.0,212.5958123313277
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,39,495.0,258.0008802903204
500,0.04,0.04,0.16,0.04,98,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.0,52,454.0,248.12528485358516
500,-0.12,-0.07999999999999999,0.0,-0.12,49,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.07999999999999999,40,395.0,231.5992963534892
500,0.08,0.0,-0.2,-0.2,80,205.0,153.28620491745806
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,60,322.0,206.6499301424963
500,0.2,0.08,-0.2,0.0,50,473.0,252.85321121600293
500,0.04,-0.12,-0.2,-0.16,15,175.0,136.3037450558792
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,93,477.0,253.81463544015085
500,0.04,0.16,0.04,0.16,73,315.0,203.95736497073344
500,-0.12,-0.12,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.12,40,262.0,181.62472553384814
500,0.16,0.12,-0.2,-0.07999999999999999,17,247.0,174.63116948091906
500,0.08,-0.2,-0.12,-0.07999999999999999,71,236.0,169.2984905058788
500,0.08,0.04,0.08,-0.16,82,432.0,242.30278978905153
500,-0.03999999999999998,-0.2,0.0,0.12,13,444.0,245.52635430279756
500,0.16,-0.16,-0.16,0.08,29,176.0,136.89483382071157
500,-0.03999999999999998,-0.2,0.0,0.0,1,32.0,30.555685173682228
500,0.0,0.2,-0.16,0.12,35,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.08,92,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.07999999999999999,25,294.0,195.53140690802422
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,75,295.0,195.94481268730016
500,-0.2,-0.12,-0.2,-0.12,82,159.0,126.60075703782772
500,0.16,0.12,0.0,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.12,37,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.2,92,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.2,33,433.0,242.57588141968438
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,1,21.0,20.381810040167174
500,0.04,-0.16,-0.16,0.16,35,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.0,2,165.0,130.2941458980593
500,0.08,0.08,-0.2,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.12,80,329.0,209.28645780361518
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.2,68,311.0,202.3931392816573
500,-0.16,0.0,0.2,-0.2,81,301.0,198.39933263171585
500,0.12,0.12,0.2,-0.16,38,208.0,154.90177266200618
500,-0.07999999999999999,0.2,0.04,0.08,29,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,9,183.0,140.98310051254907
500,0.12,-0.07999999999999999,-0.12,0.16,64,350.0,216.87135736298407
500,0.04,0.16,-0.16,-0.16,17,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,7,257.0,179.32847152531238
500,-0.07999999999999999,-0.16,0.04,0.04,23,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,3,147.0,119.01120317617236
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,34,433.0,242.57588141968438
500,0.16,-0.07999999999999999,-0.12,0.0,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,24,275.0,187.4360245502745
500,0.2,0.12,-0.07999999999999999,0.16,4,221.0,161.73671214282464
500,0.12,-0.07999999999999999,0.04,-0.12,77,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.08,65,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.2,20,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.12,98,351.0,217.22074329089511
500,0.12,0.2,-0.16,0.08,5,280.0,189.61139275745032
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,55,200.0,150.56102045793983
500,0.12,0.08,0.04,0.2,57,446.0,246.0524059141695
500,0.12,0.16,0.2,0.0,18,155.0,124.10124796591107
500,-0.16,-0.16,-0.07999999999999999,-0.16,61,250.0,176.0552082821252
500,-0.2,-0.07999999999999999,0.16,0.16,63,253.0,177.46646914471907
500,-0.03999999999999998,0.0,-0.16,0.08,73,240.0,171.25806844077178
500,0.04,0.16,0.08,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,26,204.0,152.74443823215452
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,49,351.0,217.22074329089511
500,-0.16,-0.07999999999999999,0.12,0.16,89,336.0,211.868114203521
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,91,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.12,55,380.0,226.9094985863798
500,-0.07999999999999999,-0.2,0.2,-0.16,43,383.0,227.8644425290078
500,-0.16,0.2,0.2,-0.16,60,194.0,147.23629663068388
500,0.08,-0.2,0.2,-0.16,81,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,54,494.0,257.7742028990175
500,-0.16,0.08,0.0,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,48,189.0,144.41954105759285
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.16,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,3,133.0,109.8038569784453
500,0.16,0.0,0.08,-0.16,67,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,4,264.0,182.53361180317484
500,0.0,0.12,0.16,0.16,82,207.0,154.36486726379758
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,41,447.0,246.314248696427
500,-0.16,0.2,-0.16,-0.12,55,359.0,219.97835998467835
500,0.2,-0.12,0.08,-0.03999999999999998,73,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,93,235.0,168.8049052215434
500,0.0,0.2,0.16,0.0,97,206.0,153.8263463027057
500,-0.12,-0.07999999999999999,-0.2,0.2,56,310.0,201.9991366917325
500,0.08,0.04,0.08,-0.03999999999999998,47,323.0,207.0299803520688
500,0.08,-0.07999999999999999,0.0,0.04,68,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.0,75,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.2,62,354.0,218.2626246963858
500,0.16,0.08,-0.07999999999999999,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,62,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,97,232.0,167.31522020999867
500,0.0,-0.03999999999999998,0.08,0.08,87,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.16,96,229.0,165.81204718632685
500,0.0,0.04,0.16,-0.03999999999999998,28,256.0,178.86506672548884
500,0.08,0.0,0.04,0.2,96,500.0,259.12410747446273
500,0.0,0.04,0.0,0.0,6,304.0,199.61009906322946
500,0.16,-0.2,0.04,0.12,4,149.0,120.29520705794391
500,-0.2,0.0,-0.07999999999999999,-0.2,77,263.0,182.07985135724658
500,-0.07999999999999999,-0.16,-0.12,-0.2,50,177.0,137.48414931924944
500,-0.03999999999999998,0.12,0.0,0.2,54,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.03999999999999998,4,162.0,128.45577402670685
500,0.12,-0.16,-0.12,-0.12,19,187.0,143.28093715207092
500,0.04,0.2,-0.16,-0.03999999999999998,85,301.0,198.39933263171585
500,0.12,-0.16,-0.2,-0.03999999999999998,2,243.0,172.71237416868487
500,-0.12,0.08,-0.12,-0.2,7,167.0,131.510553669984
500,-0.12,0.08,-0.2,0.0,60,222.0,162.25150200639618
500,0.04,0.16,0.2,0.08,19,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.04,57,341.0,213.67919336719174
500,0.0,-0.12,-0.03999999999999998,0.04,56,407.0,235.201891907462
500,-0.12,-0.2,0.04,0.08,66,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,5,266.0,183.437052934862
500,0.16,0.12,0.12,-0.07999999999999999,52,447.0,246.314248696427
500,0.0,-0.12,-0.03999999999999998,-0.12,12,370.0,223.663465372492
500,0.04,-0.12,0.0,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,75,405.0,234.6104430719058
500,-0.2,0.16,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.03999999999999998,23,310.0,201.9991366917325
500,0.04,-0.2,0.04,0.16,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,22,457.0,248.88985897321123
500,0.08,-0.16,-0.16,0.12,24,192.0,146.11466961635549
500,-0.2,-0.03999999999999998,-0.2,-0.2,27,217.0,159.66201584163386
500,0.16,-0.07999999999999999,0.2,0.12,8,162.0,128.45577402670685
500,0.08,0.2,0.2,0.2,26,124.0,103.67702682230875
500,0.2,-0.03999999999999998,0.04,-0.16,80,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.03999999999999998,78,217.0,159.66201584163386
500,0.12,-0.07999999999999999,0.12,0.04,76,245.0,173.6746543350403
500,-0.2,0.16,0.04,0.2,59,307.0,200.8100012548624
500,-0.16,0.0,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.16,33,135.0,111.14302207128743
500,-0.03999999999999998,0.2,0.0,0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,65,261.0,181.1682302245217
500,-0.12,0.04,0.12,0.12,99,351.0,217.22074329089511
500,0.04,0.12,-0.12,0.16,9,316.0,204.34549287582124
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.12,86,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.03999999999999998,26,385.0,228.4963066538165
500,0.08,-0.12,0.2,0.12,60,217.0,159.66201584163386
500,-0.16,-0.12,0.12,0.2,74,500.0,259.12410747446273
500,0.16,0.0,0.08,0.16,28,256.0,178.86506672548884
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,23,367.0,222.6704846432994
500,0.08,-0.16,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,31,419.0,238.67691270758837
500,0.2,0.04,0.2,-0.16,12,259.0,180.25111465240425
500,0.2,0.08,0.04,0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.0,18,168.0,132.11602200897406
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,1,12.0,11.803966698928045
500,-0.12,0.08,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,99,217.0,159.66201584163386
500,0.12,-0.2,-0.03999999999999998,-0.12,41,207.0,154.36486726379758
500,-0.12,0.04,0.04,-0.16,53,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.12,17,475.0,253.33536762760784
500,-0.16,0.12,-0.16,-0.2,74,335.0,211.5026220697302
500,0.0,0.04,0.04,-0.12,50,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,23,479.0,254.2910319592289
500,0.2,0.04,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,83,340.0,213.3191508196507
500,-0.12,0.08,-0.2,-0.16,7,136.0,111.80959300507357
500,-0.12,0.12,0.16,-0.16,86,377.0,225.9459083222953
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,97,350.0,216.87135736298407
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,84,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.0,6,180.0,139.2415093353358
500,-0.2,-0.12,0.2,-0.12,26,405.0,234.6104430719058
500,0.12,0.0,-0.07999999999999999,-0.2,63,273.0,186.5566856540278
500,0.0,0.12,-0.16,-0.12,61,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.2,15,192.0,146.11466961635549
500,0.0,-0.07999999999999999,0.2,0.08,48,249.0,175.58195414455886
500,-0.12,0.12,0.16,0.08,17,174.0,135.71087768894606
500,-0.03999999999999998,0.0,0.16,0.08,36,500.0,259.12410747446273
500,0.2,0.12,0.16,0.2,57,159.0,126.60075703782772
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,71,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.03999999999999998,92,414.0,237.2441977914856
500,0.16,0.16,-0.07999999999999999,-0.2,80,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.08,59,217.0,159.66201584163386
500,-0.12,0.2,0.2,-0.07999999999999999,1,8.0,7.9165021145292025
500,0.08,0.12,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.2,54,223.0,162.76474750037698
500,-0.16,-0.2,-0.12,-0.07999999999999999,77,225.0,163.78662389810222
500,-0.12,-0.07999999999999999,0.0,0.12,66,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.12,67,307.0,200.8100012548624
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,18,154.0,123.4716629547754
500,-0.16,-0.12,0.0,0.12,79,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.0,68,281.0,190.04255857917798
500,-0.03999999999999998,-0.16,0.2,-0.12,56,309.0,201.60394853734454
500,0.08,0.16,0.12,0.12,9,366.0,222.3374971347035
500,0.04,-0.16,-0.2,0.16,52,151.0,121.57151847245977
500,0.12,0.0,-0.2,-0.2,81,262.0,181.62472553384814
500,-0.16,0.2,0.2,0.04,98,169.0,132.71967394294714
500,-0.07999999999999999,0.08,-0.2,-0.16,85,175.0,136.3037450558792
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,26,422.0,239.52626732558656
500,-0.16,0.08,0.2,0.04,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.12,44,265.0,182.9860109677653
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,88,458.0,249.1431893962916
500,-0.2,-0.03999999999999998,-0.12,-0.12,2,152.0,122.2068039170424
500,-0.16,-0.16,0.16,-0.03999999999999998,100,500.0,259.12410747446273
500,0.04,0.12,0.04,0.12,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.12,1,12.0,11.803966698928045
500,-0.16,0.16,0.16,0.0,25,228.0,165.30797109962572
500,-0.16,-0.12,0.12,-0.07999999999999999,26,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,74,296.0,196.35697824923827
500,-0.2,-0.16,0.08,0.08,52,388.0,229.43701212481153
500,0.2,-0.03999999999999998,-0.16,0.04,88,281.0,190.04255857917798
500,0.08,0.16,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.12,28,230.0,166.31461104476787
500,0.2,-0.2,0.12,-0.2,17,362.0,220.9954972211201
500,0.16,0.08,0.04,-0.2,51,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.12,33,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.07999999999999999,23,207.0,154.36486726379758
500,0.0,0.2,0.12,-0.2,76,256.0,178.86506672548884
500,-0.16,-0.12,-0.16,0.12,73,265.0,182.9860109677653
500,-0.03999999999999998,-0.12,-0.16,0.08,14,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,32,305.0,200.01126876603976
500,0.08,-0.07999999999999999,0.0,0.0,86,500.0,259.12410747446273
500,0.16,0.16,0.0,0.12,16,415.0,237.53246519811114
500,0.0,-0.12,0.0,0.08,24,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.16,5,181.0,139.8237848073298
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.08,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.0,49,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.0,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.16,94,232.0,167.31522020999867
500,-0.12,-0.12,-0.07999999999999999,0.2,6,305.0,200.01126876603976
500,0.04,-0.12,0.12,0.08,67,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.07999999999999999,43,322.0,206.6499301424963
500,0.04,0.0,0.16,-0.16,3,146.0,118.36630208241962
500,-0.03999999999999998,-0.12,0.08,-0.16,81,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.12,84,271.0,185.67204688692738
