Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.0,-0.16,-0.16,24,187.0,143.28093715207092
500,-0.16,0.08,0.04,-0.12,7,379.0,226.58926638553643
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,9,368.0,223.0024731893695
500,0.0,0.04,-0.03999999999999998,-0.12,64,349.0,216.52092012335413
500,-0.12,-0.03999999999999998,0.12,0.04,51,482.0,255.00028066360085
500,-0.12,0.08,0.2,0.04,87,231.0,166.81566721163358
500,0.12,-0.16,0.16,0.04,75,322.0,206.6499301424963
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,81,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.12,22,372.0,224.3204975514454
500,-0.12,-0.12,0.08,0.08,48,440.0,244.46472026041667
500,-0.03999999999999998,-0.2,0.2,-0.03999999999999998,59,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.08,35,225.0,163.78662389810222
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.03999999999999998,31,442.0,244.9971321213365
500,0.16,0.16,0.12,0.0,94,292.0,194.70085975883944
500,0.2,-0.16,-0.03999999999999998,-0.2,64,350.0,216.87135736298407
500,0.04,-0.03999999999999998,0.16,0.16,2,226.0,164.29526402640792
500,0.12,0.08,-0.16,-0.2,33,208.0,154.90177266200618
500,0.04,0.2,0.2,0.0,18,153.0,122.84018350529126
500,0.08,-0.12,-0.07999999999999999,-0.2,20,446.0,246.0524059141695
500,-0.2,-0.03999999999999998,-0.16,0.04,4,364.0,221.66851319726837
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,64,265.0,182.9860109677653
500,0.0,0.08,0.0,-0.2,35,347.0,215.81687904571703
500,0.12,0.12,-0.16,0.04,52,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,72,344.0,214.75285319576972
500,0.2,0.08,0.2,0.2,94,148.0,119.65416956664384
500,-0.16,0.2,0.12,0.12,76,201.0,151.10933739656602
500,0.08,-0.07999999999999999,0.0,-0.16,75,389.0,229.7487010884371
500,-0.07999999999999999,0.2,0.2,-0.12,72,333.0,210.76833516570795
500,0.16,0.16,-0.16,0.2,71,500.0,259.12410747446273
