Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.03999999999999998,0.2,0.04,83,212.0,157.03333534194144
500,0.16,0.2,-0.2,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.16,71,395.0,231.5992963534892
500,-0.16,0.16,0.2,-0.07999999999999999,54,208.0,154.90177266200618
500,-0.2,-0.12,0.16,0.16,56,396.0,231.9044984644287
500,-0.12,-0.03999999999999998,0.08,-0.2,1,12.0,11.803966698928045
500,0.0,-0.2,-0.12,0.04,55,352.0,217.56908106102242
500,0.12,0.2,0.04,-0.16,37,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.2,82,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.12,25,432.0,242.30278978905153
500,0.16,0.2,-0.2,0.16,56,500.0,259.12410747446273
500,0.04,0.2,0.0,0.16,14,401.0,233.41682973705548
500,0.12,0.0,0.0,0.08,66,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.0,50,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.12,11,285.0,191.75432563818825
500,0.12,0.16,0.04,-0.03999999999999998,32,321.0,206.26873635155093
500,0.12,0.0,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,0.08,0.08,0.12,0.12,43,313.0,203.1776019842209
500,0.16,-0.07999999999999999,-0.12,0.0,97,450.0,247.09507329238923
500,-0.12,0.2,-0.16,-0.16,60,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.2,74,445.0,245.78977523988917
500,0.2,0.0,0.04,0.2,69,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.12,10,303.0,199.20772222991923
500,0.0,0.08,0.16,0.16,59,183.0,140.98310051254907
500,0.08,0.16,-0.16,-0.12,50,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,66,387.0,229.12438528065348
500,0.2,0.12,0.16,0.2,98,176.0,136.89483382071157
500,0.12,-0.2,0.04,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.12,29,234.0,168.30983472572058
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,62,433.0,242.57588141968438
500,-0.2,-0.2,-0.03999999999999998,-0.2,79,421.0,239.24399932355723
500,0.12,0.08,0.16,0.12,15,158.0,125.97869311717926
500,0.04,0.04,0.04,-0.16,40,459.0,249.39575982810274
500,0.2,-0.16,0.04,-0.16,66,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,0.16,0.2,0.16,0.2,67,173.0,135.1162263680502
500,-0.2,0.04,-0.12,0.16,57,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.16,58,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.12,52,469.0,251.8801628510772
500,-0.07999999999999999,-0.2,0.12,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,4,328.0,208.9131973958026
500,-0.07999999999999999,0.08,0.0,0.16,31,385.0,228.4963066538165
500,0.04,-0.12,0.2,-0.03999999999999998,86,213.0,157.5622353359156
500,-0.2,-0.07999999999999999,-0.2,0.0,83,183.0,140.98310051254907
500,0.04,0.16,-0.2,-0.07999999999999999,74,264.0,182.53361180317484
500,0.12,-0.03999999999999998,0.2,-0.16,55,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.04,50,310.0,201.9991366917325
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.12,33,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,44,246.0,174.15363037203517
500,-0.07999999999999999,0.16,-0.2,-0.12,95,287.0,192.60252547328986
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,14,252.0,176.997461529307
500,-0.2,-0.03999999999999998,0.12,0.0,17,293.0,195.1167571795629
500,0.0,0.08,-0.2,0.16,25,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.12,78,242.0,172.22906135274312
500,0.04,0.0,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.16,16,338.0,212.5958123313277
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.2,92,456.0,248.63576627202733
500,0.08,0.0,-0.12,0.12,5,209.0,155.43706734402016
500,0.0,0.08,0.04,0.16,53,295.0,195.94481268730016
500,0.16,-0.12,0.2,0.2,87,188.0,143.8510943406147
500,-0.12,-0.2,0.0,-0.16,51,209.0,155.43706734402016
500,0.08,0.0,0.12,0.08,13,439.0,244.1973121970077
500,-0.03999999999999998,-0.12,0.04,-0.2,86,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.04,91,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,98,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,2,176.0,136.89483382071157
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,25,215.0,158.61527998401812
500,0.04,-0.16,-0.03999999999999998,0.2,10,226.0,164.29526402640792
500,-0.2,0.08,0.0,0.2,52,350.0,216.87135736298407
500,-0.16,0.04,-0.12,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,10,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.08,92,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.12,15,217.0,159.66201584163386
500,0.0,0.12,0.16,-0.03999999999999998,6,364.0,221.66851319726837
500,0.04,0.2,0.12,-0.16,12,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,6,230.0,166.31461104476787
500,0.16,0.08,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,6,222.0,162.25150200639618
500,0.04,-0.12,-0.12,0.2,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.0,26,170.0,133.3215149211183
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,28,449.0,246.8355800324867
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,12,361.0,220.65746963001013
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.16,27,283.0,190.90101361073013
500,0.12,0.12,0.0,0.08,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,52,393.0,230.98613428398454
500,-0.16,0.16,0.08,0.04,78,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.0,56,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,42,250.0,176.0552082821252
500,0.0,0.08,-0.03999999999999998,-0.16,83,349.0,216.52092012335413
500,0.0,0.04,-0.16,-0.03999999999999998,54,234.0,168.30983472572058
500,0.12,0.08,0.12,-0.12,95,466.0,251.1426637537919
500,-0.03999999999999998,0.0,0.04,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,28,188.0,143.8510943406147
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,33,462.0,250.14893394147964
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,34,241.0,171.74429423544947
500,0.04,-0.07999999999999999,0.04,-0.2,44,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.08,23,296.0,196.35697824923827
500,-0.03999999999999998,-0.2,0.12,0.2,52,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.12,67,479.0,254.2910319592289
500,0.0,-0.12,0.12,-0.03999999999999998,84,435.0,243.11960931409905
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,3,143.0,116.41993227808909
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.16,46,267.0,183.88674177605742
500,0.16,0.2,-0.12,0.12,55,334.0,211.13603016021082
500,-0.07999999999999999,0.2,0.08,0.12,67,334.0,211.13603016021082
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.12,100,255.0,178.40026752807307
500,-0.16,-0.12,0.2,0.16,32,316.0,204.34549287582124
500,0.0,0.0,-0.12,-0.12,44,213.0,157.5622353359156
500,-0.12,-0.12,0.2,-0.2,78,413.0,236.95506298042687
500,0.12,-0.12,-0.2,0.0,2,106.0,90.91496357326211
500,0.12,0.08,0.12,-0.12,33,208.0,154.90177266200618
500,0.12,0.16,0.16,0.0,97,203.0,152.2010413562232
500,-0.12,0.2,0.16,0.08,31,168.0,132.11602200897406
500,0.0,0.04,0.2,-0.2,39,218.0,160.18302979410896
500,0.08,-0.03999999999999998,0.04,0.12,57,425.0,240.36800066166487
500,-0.2,0.04,0.12,-0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,60,178.0,138.0716968712917
500,0.12,0.04,-0.12,0.2,55,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.12,47,500.0,259.12410747446273
500,0.2,0.04,0.2,0.12,5,155.0,124.10124796591107
500,-0.12,-0.07999999999999999,-0.2,-0.12,33,170.0,133.3215149211183
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,64,255.0,178.40026752807307
500,0.08,0.0,0.16,-0.07999999999999999,33,308.0,201.20757125109782
500,-0.16,0.08,-0.03999999999999998,-0.2,12,433.0,242.57588141968438
500,0.04,-0.16,0.08,0.0,53,500.0,259.12410747446273
500,0.12,0.12,0.04,0.16,95,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,0.12,0.08,0.12,98,345.0,215.1085946361824
500,-0.03999999999999998,0.04,0.08,0.2,15,160.0,127.22095476671424
500,-0.03999999999999998,-0.16,0.0,0.2,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,69,397.0,232.20878496903543
500,-0.07999999999999999,-0.12,0.16,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,91,134.0,110.47444540750996
500,-0.12,0.12,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,0.12,0.2,0.0,0.04,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.0,19,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.0,4,466.0,251.1426637537919
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,96,452.0,247.61172670829453
500,-0.2,0.12,-0.2,0.08,8,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.08,79,285.0,191.75432563818825
500,0.08,-0.03999999999999998,-0.16,0.2,67,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.2,74,316.0,204.34549287582124
500,0.16,0.2,0.12,0.04,30,326.0,208.16330374856022
500,0.0,-0.16,-0.12,-0.12,27,171.0,133.92155037635496
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,2,177.0,137.48414931924944
500,-0.2,0.08,0.08,0.04,48,380.0,226.9094985863798
500,-0.16,0.08,-0.2,-0.2,55,224.0,163.27645325787586
500,-0.2,0.16,0.12,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.08,34,500.0,259.12410747446273
500,0.2,0.12,0.2,0.0,51,140.0,114.4559395136555
500,0.12,0.0,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.2,94,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.12,29,500.0,259.12410747446273
500,0.12,0.16,0.04,0.12,83,369.0,223.3334657698014
500,0.0,-0.16,0.2,-0.07999999999999999,44,324.0,207.4088904110126
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,46,326.0,208.16330374856022
500,-0.16,0.08,0.0,-0.2,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,70,148.0,119.65416956664384
500,0.08,0.08,0.08,0.08,10,181.0,139.8237848073298
500,0.16,-0.07999999999999999,-0.12,0.2,13,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.03999999999999998,37,455.0,248.3809089990244
500,-0.07999999999999999,0.04,0.08,0.0,93,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.16,72,368.0,223.0024731893695
500,-0.12,0.04,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.08,72,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,12,343.0,214.3960413197289
500,0.2,0.04,-0.16,0.2,50,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.12,24,442.0,244.9971321213365
500,0.16,0.08,-0.07999999999999999,-0.16,27,392.0,230.6781687903556
500,0.0,-0.16,0.08,0.0,3,381.0,227.22877009062069
500,-0.16,-0.03999999999999998,0.04,0.2,52,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.16,83,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,58,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.2,37,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,20,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,78,293.0,195.1167571795629
500,0.0,-0.12,-0.16,0.08,40,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.2,95,407.0,235.201891907462
500,0.08,0.08,0.12,0.04,90,226.0,164.29526402640792
500,0.0,-0.16,0.0,-0.2,39,411.0,236.37418069698248
500,0.04,-0.07999999999999999,0.08,0.12,67,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,94,355.0,218.60783682229666
500,-0.07999999999999999,0.16,0.16,-0.2,28,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.16,21,328.0,208.9131973958026
500,0.16,-0.16,0.12,0.0,42,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.12,40,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.08,85,439.0,244.1973121970077
500,0.04,0.04,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,26,313.0,203.1776019842209
500,0.12,0.0,0.2,0.08,28,210.0,155.9707561419881
500,0.12,0.12,0.08,-0.07999999999999999,58,376.0,225.62277665225207
500,0.12,0.0,0.08,0.0,36,351.0,217.22074329089511
500,-0.03999999999999998,0.04,-0.12,0.16,40,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,40,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.04,15,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.04,12,259.0,180.25111465240425
500,-0.16,-0.16,-0.2,-0.16,37,127.0,105.73773906135243
500,-0.2,-0.2,-0.07999999999999999,0.04,58,356.0,218.95201331182977
500,-0.16,0.04,0.04,-0.07999999999999999,5,438.0,243.9290994954942
500,-0.03999999999999998,-0.2,0.12,-0.16,67,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.16,43,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,69,434.0,242.84815377542532
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,14,163.0,129.07040670462672
500,-0.16,-0.2,0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,54,463.0,250.3984871396552
500,0.0,-0.12,-0.03999999999999998,0.0,35,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.2,63,322.0,206.6499301424963
500,-0.03999999999999998,-0.16,0.12,0.12,19,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,79,434.0,242.84815377542532
500,0.0,0.0,0.2,-0.2,46,252.0,176.997461529307
500,0.04,0.04,-0.2,0.2,94,327.0,208.53881383731454
500,-0.2,-0.03999999999999998,-0.16,0.2,1,7.0,6.9373140566993
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,27,300.0,197.99331256942412
500,0.04,-0.16,0.04,-0.12,73,467.0,251.38923576253052
500,0.16,-0.2,0.2,0.0,16,189.0,144.41954105759285
500,0.16,0.12,-0.2,-0.12,62,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.04,43,251.0,176.52704265727883
500,0.2,-0.12,0.2,-0.03999999999999998,99,310.0,201.9991366917325
500,0.16,0.08,0.12,-0.16,16,367.0,222.6704846432994
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.2,70,395.0,231.5992963534892
500,-0.16,-0.12,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.07999999999999999,24,193.0,146.6763256075064
500,0.16,0.04,0.08,-0.16,79,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.16,61,265.0,182.9860109677653
500,0.16,0.2,0.04,-0.03999999999999998,46,498.0,258.67684042545164
500,0.2,0.16,0.2,-0.07999999999999999,72,310.0,201.9991366917325
500,0.04,-0.16,-0.07999999999999999,0.2,54,253.0,177.46646914471907
500,0.04,0.2,0.2,-0.07999999999999999,21,199.0,150.0110536187962
500,0.0,0.12,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.2,23,306.0,200.41123495974165
500,-0.2,0.08,0.04,-0.16,1,12.0,11.803966698928045
500,0.04,-0.16,0.12,0.16,60,432.0,242.30278978905153
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,11,146.0,118.36630208241962
500,0.2,0.04,0.08,0.08,94,286.0,192.1790626612737
500,0.0,-0.16,-0.12,0.0,78,216.0,159.13943414406606
500,0.08,0.04,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,25,306.0,200.41123495974165
500,0.0,-0.16,-0.2,-0.12,35,212.0,157.03333534194144
500,0.16,0.0,0.2,0.2,100,155.0,124.10124796591107
500,-0.07999999999999999,0.04,-0.2,0.04,83,228.0,165.30797109962572
500,-0.07999999999999999,0.04,0.08,0.0,95,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.2,50,206.0,153.8263463027057
500,-0.16,0.0,0.12,0.08,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,0.2,0.0,0.08,0.2,16,221.0,161.73671214282464
500,0.16,0.08,-0.07999999999999999,-0.12,20,387.0,229.12438528065348
500,0.0,0.2,-0.2,0.0,26,237.0,169.79059503436116
500,0.16,-0.16,0.12,0.08,68,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.12,80,341.0,213.67919336719174
500,-0.12,0.08,0.08,-0.12,56,465.0,250.89534980320153
500,-0.16,0.0,0.04,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,21,301.0,198.39933263171585
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,80,324.0,207.4088904110126
500,0.16,0.2,0.04,0.0,20,494.0,257.7742028990175
500,0.12,0.0,0.16,0.16,48,254.0,177.93406973728491
500,-0.07999999999999999,0.04,-0.12,0.08,87,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.16,98,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,34,217.0,159.66201584163386
500,-0.07999999999999999,0.04,-0.12,0.2,66,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.12,88,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.16,94,418.0,238.39208897451192
500,0.0,-0.07999999999999999,0.0,-0.16,63,397.0,232.20878496903543
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,53,344.0,214.75285319576972
500,-0.07999999999999999,0.0,0.04,0.08,3,322.0,206.6499301424963
500,0.04,-0.2,-0.07999999999999999,0.16,91,401.0,233.41682973705548
500,0.04,-0.03999999999999998,0.16,0.04,38,321.0,206.26873635155093
500,0.2,-0.2,0.04,-0.16,22,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.16,95,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.2,79,394.0,231.29317588113258
500,-0.12,-0.03999999999999998,0.0,-0.16,91,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.08,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.08,64,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,20,500.0,259.12410747446273
