Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.03999999999999998,79,341.0,213.67919336719174
500,0.08,-0.03999999999999998,0.0,0.12,98,404.0,234.3133832215705
500,-0.16,-0.16,0.0,-0.16,38,448.0,246.5753059503377
500,0.08,-0.2,0.04,0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.16,19,254.0,177.93406973728491
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,72,382.0,227.54708378034883
500,-0.2,0.04,0.0,0.04,39,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,87,339.0,212.9580248943337
500,-0.16,0.0,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.08,13,304.0,199.61009906322946
500,0.04,0.16,0.0,0.16,54,355.0,218.60783682229666
500,-0.2,0.08,-0.2,0.04,15,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.16,81,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.08,12,249.0,175.58195414455886
500,-0.2,-0.03999999999999998,-0.16,0.16,99,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,61,244.0,173.1942370461788
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,84,404.0,234.3133832215705
500,-0.03999999999999998,0.12,0.08,-0.12,44,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.03999999999999998,34,276.0,187.87371647662368
500,0.08,0.2,-0.16,0.12,87,471.0,252.36814879543638
500,0.0,0.16,-0.16,0.04,36,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,1,16.0,15.644991211870368
500,-0.2,0.0,0.04,0.04,36,500.0,259.12410747446273
500,0.2,0.2,0.12,0.16,81,173.0,135.1162263680502
500,-0.12,-0.03999999999999998,0.12,0.2,29,214.0,158.08954862990785
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,38,203.0,152.2010413562232
500,0.0,0.04,-0.16,-0.07999999999999999,19,269.0,184.78207630607707
500,0.0,-0.07999999999999999,0.08,-0.2,47,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,5,480.0,254.5281588633512
500,0.16,-0.2,0.08,0.0,4,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,52,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,29,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,29,170.0,133.3215149211183
500,-0.2,-0.03999999999999998,-0.2,0.08,44,374.0,224.97359345061471
500,-0.16,0.16,0.16,-0.2,100,264.0,182.53361180317484
500,0.0,0.2,0.12,-0.2,35,286.0,192.1790626612737
500,0.16,-0.2,-0.12,-0.07999999999999999,86,208.0,154.90177266200618
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,3,123.0,102.98598477663866
500,0.2,0.2,0.12,-0.2,55,292.0,194.70085975883944
500,0.0,0.0,0.16,0.2,36,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.03999999999999998,82,296.0,196.35697824923827
500,0.0,-0.2,-0.2,-0.16,76,139.0,113.79733150818004
500,-0.03999999999999998,0.04,0.2,-0.2,45,259.0,180.25111465240425
500,-0.12,-0.07999999999999999,0.08,-0.12,24,500.0,259.12410747446273
500,0.08,0.0,0.08,0.04,44,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.04,43,379.0,226.58926638553643
500,-0.2,-0.12,0.08,0.04,57,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,70,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.07999999999999999,72,390.0,230.05945498517178
500,-0.2,-0.16,0.12,0.04,14,210.0,155.9707561419881
500,0.16,-0.12,0.16,0.04,91,266.0,183.437052934862
500,0.12,-0.07999999999999999,-0.16,0.04,56,500.0,259.12410747446273
500,0.08,0.08,0.08,0.2,60,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.12,83,272.0,186.1150307462666
500,-0.2,-0.07999999999999999,0.16,-0.16,56,423.0,239.8076885236098
500,0.16,0.04,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,71,371.0,223.99247497637452
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.2,96,145.0,117.71946046381106
500,-0.16,-0.12,0.0,-0.16,95,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.12,64,249.0,175.58195414455886
500,0.08,0.0,0.12,0.12,94,249.0,175.58195414455886
500,0.04,-0.07999999999999999,0.04,-0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.16,24,279.0,189.1789295460886
500,0.2,-0.12,-0.07999999999999999,-0.12,70,264.0,182.53361180317484
500,-0.03999999999999998,0.08,0.2,-0.2,59,296.0,196.35697824923827
500,0.0,0.12,0.08,0.12,71,482.0,255.00028066360085
500,-0.2,-0.03999999999999998,0.2,-0.2,65,500.0,259.12410747446273
500,0.2,0.12,0.04,0.16,49,342.0,214.03815578709018
500,-0.12,0.12,-0.12,0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,97,361.0,220.65746963001013
500,-0.2,-0.2,-0.16,0.08,85,217.0,159.66201584163386
500,0.2,0.2,0.04,0.08,29,289.0,193.44564374317937
500,0.16,0.12,0.2,0.12,1,19.0,18.495617283311493
500,-0.2,-0.2,-0.2,-0.12,94,128.0,106.42052584416837
500,0.12,0.2,-0.12,0.16,4,327.0,208.53881383731454
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,71,274.0,186.9970155970657
500,-0.07999999999999999,0.0,-0.2,-0.2,91,170.0,133.3215149211183
500,-0.16,-0.12,-0.2,0.12,89,292.0,194.70085975883944
500,0.0,-0.07999999999999999,0.0,0.2,2,147.0,119.01120317617236
500,0.08,0.2,0.2,-0.03999999999999998,74,231.0,166.81566721163358
500,0.08,-0.16,0.16,0.04,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.12,64,332.0,210.399533767009
500,-0.16,-0.2,0.04,0.2,1,21.0,20.381810040167174
500,0.16,0.16,0.04,0.0,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.04,10,178.0,138.0716968712917
500,-0.03999999999999998,0.12,0.16,0.04,49,258.0,179.79048611073645
500,-0.07999999999999999,-0.16,-0.2,0.04,8,148.0,119.65416956664384
500,0.08,-0.2,0.12,0.2,26,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.12,95,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.16,95,239.0,170.77037957951032
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.08,95,417.0,238.10640819910924
500,0.12,0.16,0.2,0.04,14,228.0,165.30797109962572
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,80,237.0,169.79059503436116
500,-0.07999999999999999,0.16,0.08,-0.16,89,282.0,190.47243090344045
500,-0.16,0.04,-0.2,0.0,4,297.0,196.76790731449054
500,0.0,-0.03999999999999998,0.2,0.0,62,241.0,171.74429423544947
500,0.12,-0.03999999999999998,-0.2,0.08,70,216.0,159.13943414406606
500,0.2,0.0,0.16,-0.12,38,226.0,164.29526402640792
500,-0.2,0.08,0.04,0.08,25,291.0,194.28371089151398
500,-0.12,-0.12,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.16,30,433.0,242.57588141968438
500,0.08,0.08,-0.12,-0.12,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,49,321.0,206.26873635155093
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,45,295.0,195.94481268730016
500,0.12,-0.03999999999999998,0.0,0.08,40,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.08,24,309.0,201.60394853734454
500,-0.2,0.04,0.2,-0.07999999999999999,65,197.0,148.90615036563673
500,0.08,-0.07999999999999999,-0.16,-0.12,71,216.0,159.13943414406606
500,-0.2,-0.12,-0.12,0.04,27,287.0,192.60252547328986
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.07999999999999999,7,346.0,215.46326885227384
500,-0.12,-0.12,-0.03999999999999998,-0.16,35,302.0,198.8041346338207
500,-0.12,0.0,0.2,0.04,11,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.2,51,325.0,207.78666373977956
500,-0.2,-0.03999999999999998,0.16,-0.2,27,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.04,46,474.0,253.0946515823549
500,0.0,-0.16,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.12,7,359.0,219.97835998467835
500,0.2,-0.12,-0.16,0.0,10,209.0,155.43706734402016
500,0.2,0.04,0.2,-0.2,71,261.0,181.1682302245217
500,0.08,0.0,0.12,0.08,71,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,25,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.16,18,365.0,222.00350765767655
500,0.0,0.12,-0.2,-0.16,36,257.0,179.32847152531238
500,0.0,0.12,0.08,0.0,29,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,100,352.0,217.56908106102242
500,0.0,-0.12,-0.07999999999999999,0.12,29,478.0,254.0531915338304
500,0.2,0.04,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.16,33,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,85,169.0,132.71967394294714
500,-0.12,-0.12,0.0,0.08,90,425.0,240.36800066166487
500,0.08,0.0,-0.12,-0.03999999999999998,75,336.0,211.868114203521
500,0.04,0.08,0.0,-0.12,49,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.2,11,263.0,182.07985135724658
500,-0.2,0.04,0.04,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.2,55,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.08,69,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.0,56,499.0,258.9008099041753
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.04,44,413.0,236.95506298042687
500,-0.12,0.04,0.12,-0.12,37,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.0,24,434.0,242.84815377542532
500,0.12,-0.12,0.16,-0.16,30,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,98,194.0,147.23629663068388
500,0.12,-0.16,0.16,0.0,75,336.0,211.868114203521
500,0.08,0.04,0.0,0.16,34,437.0,243.6600797346983
500,0.12,-0.16,-0.2,-0.16,99,178.0,138.0716968712917
500,0.16,0.04,0.2,-0.12,47,292.0,194.70085975883944
500,-0.12,0.04,0.2,0.16,80,226.0,164.29526402640792
500,0.0,-0.16,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.2,86,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.03999999999999998,28,403.0,234.0154295101008
500,-0.07999999999999999,-0.16,0.08,0.2,57,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.2,15,270.0,185.22773007715884
500,-0.2,0.2,0.16,0.04,25,195.0,147.79458774079183
500,0.08,-0.07999999999999999,0.04,0.16,88,389.0,229.7487010884371
500,-0.16,0.0,-0.12,0.16,7,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.04,65,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.2,73,220.0,161.22037326261247
500,0.2,-0.12,-0.16,0.2,83,456.0,248.63576627202733
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.16,75,360.0,220.3184249047243
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,24,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.12,5,225.0,163.78662389810222
500,-0.16,-0.16,0.0,0.08,26,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.08,17,500.0,259.12410747446273
500,0.16,0.16,0.0,0.16,51,497.0,258.45219701650115
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,70,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,13,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.08,87,472.0,252.61104434905008
500,-0.16,-0.12,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,49,485.0,255.70316526019877
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,32,226.0,164.29526402640792
500,-0.16,0.08,0.04,0.04,42,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,17,487.0,256.1682475971249
500,0.0,-0.12,-0.2,-0.07999999999999999,10,132.0,109.1312507306372
500,0.0,0.16,0.08,0.12,50,232.0,167.31522020999867
500,-0.07999999999999999,0.0,0.04,0.2,83,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.16,23,238.0,170.2812232492581
500,-0.2,-0.07999999999999999,0.0,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.12,99,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.08,57,367.0,222.6704846432994
500,-0.07999999999999999,-0.12,0.0,0.0,74,316.0,204.34549287582124
500,0.0,0.2,0.2,0.12,31,143.0,116.41993227808909
500,0.08,0.16,0.0,-0.2,10,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,43,289.0,193.44564374317937
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.16,90,204.0,152.74443823215452
500,-0.12,-0.16,-0.07999999999999999,0.08,32,359.0,219.97835998467835
500,-0.16,-0.16,0.04,0.04,76,439.0,244.1973121970077
500,-0.03999999999999998,-0.16,0.04,0.0,75,499.0,258.9008099041753
500,0.04,-0.12,-0.2,0.16,100,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.07999999999999999,59,212.0,157.03333534194144
500,-0.16,0.12,0.04,-0.12,10,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,51,331.0,210.02962263491372
500,0.0,-0.2,0.04,0.16,29,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,38,195.0,147.79458774079183
500,-0.07999999999999999,-0.12,0.0,0.16,39,464.0,250.64729167823623
500,0.2,0.12,0.12,0.12,49,225.0,163.78662389810222
500,0.0,-0.07999999999999999,0.04,0.04,33,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,98,499.0,258.9008099041753
500,0.08,0.04,0.08,0.2,15,190.0,144.98628243442008
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,1,10.0,9.866074350361059
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,6,234.0,168.30983472572058
500,0.2,-0.12,0.12,-0.03999999999999998,62,428.0,241.20218110179172
500,0.0,0.08,-0.07999999999999999,-0.16,59,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.12,18,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,41,189.0,144.41954105759285
500,0.2,-0.2,0.04,0.04,76,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,35,158.0,125.97869311717926
500,0.08,0.04,-0.12,0.12,34,363.0,221.33251072945674
500,0.12,-0.16,-0.16,0.16,2,199.0,150.0110536187962
500,0.12,-0.16,-0.16,-0.03999999999999998,78,335.0,211.5026220697302
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.0,54,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,83,233.0,167.81327454936869
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,23,150.0,120.93432143677008
500,0.16,0.0,0.16,0.0,71,294.0,195.53140690802422
500,0.12,-0.12,-0.16,0.12,37,454.0,248.12528485358516
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,2,104.0,89.4538817790001
500,0.12,0.0,0.2,0.08,8,153.0,122.84018350529126
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.16,20,414.0,237.2441977914856
500,-0.03999999999999998,-0.07999999999999999,0.2,0.12,22,240.0,171.25806844077178
500,-0.12,0.16,-0.2,0.0,56,285.0,191.75432563818825
500,0.08,0.08,0.16,-0.07999999999999999,53,304.0,199.61009906322946
500,0.12,-0.16,-0.07999999999999999,-0.12,71,269.0,184.78207630607707
500,0.0,-0.07999999999999999,-0.16,0.16,43,340.0,213.3191508196507
500,-0.2,-0.03999999999999998,0.2,-0.16,9,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.0,9,203.0,152.2010413562232
500,-0.03999999999999998,-0.12,0.12,0.0,22,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.0,29,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.12,37,315.0,203.95736497073344
500,-0.07999999999999999,0.0,-0.2,0.12,96,299.0,197.58607078176942
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.2,90,267.0,183.88674177605742
500,0.12,0.08,0.12,0.2,93,309.0,201.60394853734454
500,0.12,0.16,0.2,0.16,71,145.0,117.71946046381106
500,0.12,0.12,-0.2,0.16,46,375.0,225.29867267026287
500,0.0,0.08,0.12,-0.12,17,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.0,53,308.0,201.20757125109782
500,0.2,-0.03999999999999998,-0.12,0.2,4,178.0,138.0716968712917
500,0.08,0.04,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.2,6,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,1,3.0,2.991009
500,-0.12,-0.12,-0.03999999999999998,0.0,4,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.2,74,500.0,259.12410747446273
500,0.04,0.16,0.16,0.0,52,212.0,157.03333534194144
500,0.12,-0.16,-0.2,0.0,81,162.0,128.45577402670685
500,-0.16,0.0,0.0,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,4,279.0,189.1789295460886
500,-0.2,0.12,0.0,0.16,55,482.0,255.00028066360085
500,0.04,-0.16,0.04,-0.16,91,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.16,33,234.0,168.30983472572058
500,0.2,0.08,-0.07999999999999999,0.12,6,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.0,95,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.16,9,166.0,130.9032634603651
500,-0.12,0.16,-0.16,-0.03999999999999998,68,270.0,185.22773007715884
500,-0.03999999999999998,-0.2,-0.16,-0.16,12,226.0,164.29526402640792
500,-0.2,-0.16,-0.03999999999999998,0.0,95,344.0,214.75285319576972
500,0.04,-0.03999999999999998,-0.12,-0.12,1,6.0,5.955179595485758
500,-0.2,0.16,0.08,0.04,69,335.0,211.5026220697302
500,0.0,0.04,0.04,0.16,53,413.0,236.95506298042687
500,0.16,0.08,-0.12,0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,79,408.0,235.49628623173962
500,0.16,0.16,0.0,-0.16,91,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.08,97,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.08,36,397.0,232.20878496903543
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,4,182.0,140.4043134529078
500,0.16,-0.2,0.16,0.08,30,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.03999999999999998,5,396.0,231.9044984644287
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.08,57,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.12,38,418.0,238.39208897451192
500,0.2,-0.03999999999999998,0.0,-0.2,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.16,23,223.0,162.76474750037698
500,0.04,-0.16,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.04,3,135.0,111.14302207128743
500,-0.12,-0.07999999999999999,0.0,0.04,82,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.16,69,318.0,205.1182590280022
500,0.0,0.2,0.0,0.2,60,500.0,259.12410747446273
500,0.04,0.12,0.2,0.0,54,159.0,126.60075703782772
500,0.16,-0.07999999999999999,0.08,-0.16,88,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,88,367.0,222.6704846432994
500,0.16,0.2,0.04,0.12,91,342.0,214.03815578709018
