Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,47,343.0,214.3960413197289
500,-0.2,0.0,-0.12,0.12,41,368.0,223.0024731893695
500,0.0,0.12,-0.16,-0.07999999999999999,14,186.0,142.70906434510624
500,0.08,-0.12,0.12,0.04,38,500.0,259.12410747446273
500,0.04,0.2,0.0,0.08,25,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.08,88,500.0,259.12410747446273
500,0.2,0.08,0.08,0.12,37,195.0,147.79458774079183
500,0.16,-0.16,-0.2,-0.03999999999999998,65,238.0,170.2812232492581
500,-0.12,0.2,-0.16,-0.03999999999999998,13,222.0,162.25150200639618
500,0.2,-0.2,0.0,-0.07999999999999999,69,468.0,251.63506805524293
500,-0.16,-0.07999999999999999,0.16,0.08,20,176.0,136.89483382071157
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,79,218.0,160.18302979410896
500,-0.12,-0.03999999999999998,-0.16,-0.2,71,203.0,152.2010413562232
500,0.0,-0.16,0.2,-0.03999999999999998,5,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.03999999999999998,26,369.0,223.3334657698014
500,-0.16,0.0,-0.12,0.04,64,319.0,205.5029042509182
500,0.08,0.0,-0.12,-0.12,45,200.0,150.56102045793983
500,-0.2,-0.03999999999999998,0.12,-0.16,55,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.07999999999999999,68,372.0,224.3204975514454
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.2,76,265.0,182.9860109677653
500,-0.16,-0.16,0.08,0.16,75,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.08,13,301.0,198.39933263171585
500,-0.16,0.0,-0.2,-0.03999999999999998,51,164.0,129.68319548451285
500,-0.12,0.0,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,44,269.0,184.78207630607707
500,-0.2,0.12,0.2,0.04,1,3.0,2.991009
500,0.08,0.0,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.12,44,247.0,174.63116948091906
500,-0.2,0.0,-0.16,0.08,84,416.0,237.8198678025168
500,0.0,0.2,-0.12,-0.12,26,348.0,216.16942840857988
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,38,314.0,203.56806917826825
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,8,155.0,124.10124796591107
500,0.08,-0.16,0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.12,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.2,85,191.0,145.55132358711683
500,0.0,-0.2,0.2,-0.2,18,300.0,197.99331256942412
500,0.12,-0.12,-0.03999999999999998,0.04,94,306.0,200.41123495974165
500,0.2,-0.16,0.0,0.08,65,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,12,444.0,245.52635430279756
500,0.12,0.0,0.12,0.16,56,238.0,170.2812232492581
500,0.12,-0.2,0.2,-0.07999999999999999,25,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,29,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,25,251.0,176.52704265727883
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.07999999999999999,55,208.0,154.90177266200618
500,-0.03999999999999998,0.2,-0.2,0.0,52,500.0,259.12410747446273
500,0.2,0.0,0.08,0.16,13,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.12,16,206.0,153.8263463027057
500,-0.16,0.08,-0.12,-0.16,19,294.0,195.53140690802422
500,0.16,-0.03999999999999998,-0.2,0.0,46,205.0,153.28620491745806
500,0.08,-0.12,0.04,-0.07999999999999999,10,403.0,234.0154295101008
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,80,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.2,57,410.0,236.08242798092525
500,0.0,0.2,0.16,0.12,44,170.0,133.3215149211183
500,-0.2,0.16,0.0,-0.12,30,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.2,35,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.16,94,438.0,243.9290994954942
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.03999999999999998,75,242.0,172.22906135274312
500,0.0,-0.2,-0.12,-0.07999999999999999,32,236.0,169.2984905058788
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,48,270.0,185.22773007715884
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,3,317.0,204.73245639719377
500,0.08,0.16,-0.2,0.0,4,303.0,199.20772222991923
500,0.16,0.0,-0.16,-0.12,62,250.0,176.0552082821252
500,-0.07999999999999999,0.16,0.08,-0.12,97,283.0,190.90101361073013
500,0.08,0.2,0.0,-0.12,22,448.0,246.5753059503377
500,0.2,0.08,0.2,-0.07999999999999999,62,276.0,187.87371647662368
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,31,469.0,251.8801628510772
500,0.0,0.0,0.2,0.08,76,190.0,144.98628243442008
500,0.08,0.12,-0.07999999999999999,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.2,93,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,6,252.0,176.997461529307
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,25,441.0,244.73132609963542
500,0.2,0.12,-0.12,0.2,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,34,157.0,125.3547573893473
500,0.16,0.04,0.0,0.16,84,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.04,39,402.0,233.71657924784432
500,0.2,-0.2,0.04,0.2,96,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.2,50,447.0,246.314248696427
500,0.04,-0.07999999999999999,-0.2,0.08,17,490.0,256.86065199489315
500,0.12,-0.03999999999999998,0.16,-0.16,99,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.16,2,176.0,136.89483382071157
500,-0.2,0.2,0.16,0.2,43,231.0,166.81566721163358
500,0.04,0.12,0.04,0.04,10,198.0,149.45943191453983
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,83,262.0,181.62472553384814
500,0.12,0.2,0.12,0.08,32,220.0,161.22037326261247
500,0.12,-0.2,0.16,0.12,48,419.0,238.67691270758837
500,0.08,-0.03999999999999998,-0.16,-0.16,38,170.0,133.3215149211183
500,0.2,-0.16,-0.07999999999999999,-0.07999999999999999,57,374.0,224.97359345061471
500,-0.16,-0.12,0.12,0.2,73,268.0,184.33508155072926
500,0.0,0.04,-0.16,0.04,71,366.0,222.3374971347035
500,-0.12,0.2,0.04,0.2,43,301.0,198.39933263171585
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,36,487.0,256.1682475971249
500,-0.2,-0.16,-0.03999999999999998,0.04,7,207.0,154.36486726379758
500,0.04,-0.12,-0.16,0.16,91,397.0,232.20878496903543
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,10,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.12,67,149.0,120.29520705794391
500,-0.16,-0.07999999999999999,0.12,0.12,70,354.0,218.2626246963858
500,0.12,0.0,-0.16,0.08,16,203.0,152.2010413562232
500,0.0,0.2,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,44,288.0,193.02471789687
500,0.12,0.2,-0.2,0.04,92,264.0,182.53361180317484
500,-0.2,0.0,0.12,0.16,49,278.0,188.74516504121223
500,0.2,0.0,0.08,-0.2,84,432.0,242.30278978905153
500,0.12,0.16,0.16,0.2,94,175.0,136.3037450558792
500,0.12,0.12,0.16,0.16,17,134.0,110.47444540750996
500,0.12,0.16,0.04,-0.07999999999999999,49,403.0,234.0154295101008
500,0.0,0.16,-0.16,0.04,69,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.12,18,356.0,218.95201331182977
500,0.04,0.12,0.0,0.16,96,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,95,176.0,136.89483382071157
500,-0.12,-0.16,-0.12,0.12,74,275.0,187.4360245502745
500,0.12,0.16,-0.16,-0.16,12,293.0,195.1167571795629
500,0.2,0.2,0.08,-0.07999999999999999,79,472.0,252.61104434905008
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,13,374.0,224.97359345061471
500,0.16,0.0,-0.07999999999999999,-0.2,10,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.08,92,185.0,142.13547075737839
500,0.04,0.12,0.2,0.08,71,148.0,119.65416956664384
500,0.12,0.2,-0.16,0.16,4,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.2,34,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,5,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.12,44,263.0,182.07985135724658
500,0.12,0.08,0.2,-0.16,56,321.0,206.26873635155093
500,-0.07999999999999999,0.0,0.16,0.2,33,188.0,143.8510943406147
500,-0.2,-0.16,-0.2,-0.2,50,142.0,115.76723398002918
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,34,222.0,162.25150200639618
500,0.16,-0.03999999999999998,0.04,0.0,10,296.0,196.35697824923827
500,-0.2,0.2,-0.2,-0.2,18,198.0,149.45943191453983
500,0.04,-0.16,0.0,-0.12,46,500.0,259.12410747446273
500,0.2,0.04,0.2,0.04,88,178.0,138.0716968712917
500,-0.2,0.08,0.0,-0.07999999999999999,92,431.0,242.02887641830645
500,0.2,0.2,0.08,0.08,49,258.0,179.79048611073645
500,0.0,0.08,-0.16,0.16,96,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,3,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.16,54,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.16,99,321.0,206.26873635155093
500,-0.16,0.2,0.08,0.12,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,1,12.0,11.803966698928045
500,0.12,-0.16,-0.07999999999999999,0.04,64,360.0,220.3184249047243
500,0.16,0.08,-0.2,0.0,8,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.2,54,442.0,244.9971321213365
500,0.0,0.16,0.16,-0.2,59,250.0,176.0552082821252
500,-0.12,0.16,0.16,-0.03999999999999998,99,221.0,161.73671214282464
500,0.08,-0.2,0.16,-0.2,4,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,58,205.0,153.28620491745806
500,-0.2,0.16,0.16,-0.16,72,338.0,212.5958123313277
500,0.12,0.04,0.0,0.04,41,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,54,266.0,183.437052934862
500,0.12,0.16,0.0,0.0,92,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,26,255.0,178.40026752807307
500,0.08,-0.12,-0.12,0.0,70,378.0,226.26807059732843
500,0.12,0.08,-0.03999999999999998,0.12,5,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.03999999999999998,22,376.0,225.62277665225207
500,-0.16,0.16,0.08,-0.12,77,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.07999999999999999,46,414.0,237.2441977914856
500,-0.2,0.08,-0.16,0.12,93,427.0,240.92495596970082
500,0.04,0.04,-0.12,0.08,38,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.16,51,336.0,211.868114203521
500,-0.12,0.16,-0.03999999999999998,-0.2,22,448.0,246.5753059503377
500,-0.2,0.2,0.0,0.08,57,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.03999999999999998,76,283.0,190.90101361073013
500,0.12,0.08,0.08,0.2,8,121.0,101.59765633574611
500,-0.07999999999999999,0.0,0.16,-0.16,55,335.0,211.5026220697302
500,0.12,-0.16,-0.2,0.16,18,205.0,153.28620491745806
500,0.2,0.16,0.04,0.08,10,313.0,203.1776019842209
500,-0.07999999999999999,0.08,0.08,0.04,86,364.0,221.66851319726837
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,46,370.0,223.663465372492
500,-0.07999999999999999,0.2,0.08,0.08,19,203.0,152.2010413562232
500,0.16,0.08,-0.12,-0.12,24,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,0.0,0.2,36,385.0,228.4963066538165
500,0.12,0.0,-0.16,0.2,95,496.0,258.2268776494495
500,0.2,-0.16,-0.03999999999999998,0.12,99,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,4,289.0,193.44564374317937
500,0.08,-0.12,-0.12,0.16,64,450.0,247.09507329238923
500,-0.12,-0.03999999999999998,0.04,0.2,32,380.0,226.9094985863798
500,0.12,-0.2,-0.2,0.12,47,270.0,185.22773007715884
500,0.16,-0.12,0.16,0.16,20,323.0,207.0299803520688
500,-0.12,-0.07999999999999999,0.16,0.04,30,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,57,256.0,178.86506672548884
500,0.08,0.08,0.08,-0.12,61,476.0,253.57536152472503
500,0.2,0.08,-0.03999999999999998,-0.16,56,349.0,216.52092012335413
500,-0.12,-0.12,-0.2,-0.16,80,152.0,122.2068039170424
500,-0.16,0.04,0.08,0.08,15,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.16,75,500.0,259.12410747446273
500,0.2,0.04,0.2,0.2,5,112.0,95.24589836076039
500,0.04,-0.16,-0.12,0.16,38,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.04,21,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.04,31,325.0,207.78666373977956
500,-0.16,0.08,0.12,0.0,9,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.2,97,142.0,115.76723398002918
500,0.16,-0.12,-0.16,0.12,76,327.0,208.53881383731454
500,0.04,0.16,-0.03999999999999998,0.16,45,365.0,222.00350765767655
500,-0.07999999999999999,-0.2,0.12,0.04,94,484.0,255.46957398214522
500,0.04,0.0,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.16,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,73,277.0,188.3100953271938
500,-0.07999999999999999,0.04,-0.12,-0.12,44,358.0,219.6372718000786
500,0.08,0.04,-0.12,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,15,207.0,154.36486726379758
500,0.12,0.04,0.0,0.16,2,263.0,182.07985135724658
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.2,23,320.0,205.88639553816543
500,-0.03999999999999998,-0.16,0.2,-0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,13,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.16,52,174.0,135.71087768894606
500,-0.12,-0.07999999999999999,0.2,0.0,55,247.0,174.63116948091906
500,0.2,-0.16,-0.12,0.12,86,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.2,5,493.0,257.5468434293054
500,0.04,0.16,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,2,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.2,47,485.0,255.70316526019877
500,0.0,-0.2,-0.07999999999999999,-0.2,73,204.0,152.74443823215452
500,-0.12,-0.03999999999999998,0.12,-0.12,14,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.16,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.0,10,350.0,216.87135736298407
500,0.16,-0.12,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.08,37,174.0,135.71087768894606
500,-0.16,-0.2,0.0,0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,3,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.2,66,338.0,212.5958123313277
500,-0.16,-0.12,0.16,0.2,83,267.0,183.88674177605742
500,-0.12,0.04,0.16,-0.16,63,334.0,211.13603016021082
500,0.04,0.2,0.08,0.16,48,240.0,171.25806844077178
500,-0.03999999999999998,-0.16,0.12,0.04,95,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,57,221.0,161.73671214282464
500,0.16,0.08,0.12,0.08,69,356.0,218.95201331182977
500,-0.2,0.0,0.2,0.2,78,205.0,153.28620491745806
500,-0.2,-0.16,-0.16,-0.16,40,237.0,169.79059503436116
500,0.08,-0.16,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,66,176.0,136.89483382071157
500,-0.2,-0.12,0.16,0.16,53,284.0,191.32831056989795
500,0.2,-0.03999999999999998,0.0,0.0,24,320.0,205.88639553816543
500,0.08,0.04,0.12,0.12,4,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,48,234.0,168.30983472572058
500,-0.03999999999999998,0.0,-0.16,-0.12,1,28.0,26.89493904498859
500,-0.16,-0.16,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.12,55,272.0,186.1150307462666
500,0.04,0.08,-0.12,0.0,38,429.0,241.47857455848634
500,0.04,-0.2,0.2,-0.12,5,139.0,113.79733150818004
500,-0.16,-0.2,-0.16,-0.16,98,287.0,192.60252547328986
500,-0.07999999999999999,-0.12,0.04,-0.2,27,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.16,56,304.0,199.61009906322946
500,-0.12,-0.07999999999999999,0.08,-0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,3,484.0,255.46957398214522
500,0.2,0.12,0.08,0.04,4,441.0,244.73132609963542
500,0.08,-0.2,0.16,0.0,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.0,37,262.0,181.62472553384814
500,-0.2,-0.07999999999999999,-0.2,-0.2,100,192.0,146.11466961635549
500,0.12,-0.2,-0.07999999999999999,-0.16,26,399.0,232.81462213828596
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,76,418.0,238.39208897451192
500,-0.03999999999999998,-0.12,-0.2,-0.2,59,141.0,115.11257169511453
500,-0.12,0.16,-0.12,0.0,21,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,30,272.0,186.1150307462666
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.2,35,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.08,41,189.0,144.41954105759285
500,0.0,0.12,-0.2,0.0,69,231.0,166.81566721163358
500,0.2,0.0,-0.16,0.08,29,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.12,73,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,46,189.0,144.41954105759285
500,0.12,0.08,0.08,-0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,55,500.0,259.12410747446273
500,0.04,0.12,0.12,0.16,53,227.0,164.8023782343287
500,0.04,0.16,0.12,-0.2,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.04,31,354.0,218.2626246963858
500,0.0,0.0,0.12,0.04,92,305.0,200.01126876603976
500,0.08,-0.2,-0.03999999999999998,0.16,17,414.0,237.2441977914856
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,64,254.0,177.93406973728491
500,0.0,0.08,0.2,0.16,25,146.0,118.36630208241962
500,0.12,-0.12,0.08,-0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.16,39,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.12,74,190.0,144.98628243442008
500,-0.2,0.0,-0.12,0.0,55,337.0,212.23250986091043
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.0,48,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,36,281.0,190.04255857917798
500,-0.12,0.2,0.12,-0.2,39,301.0,198.39933263171585
500,-0.03999999999999998,0.08,0.0,0.0,84,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.16,39,276.0,187.87371647662368
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,83,500.0,259.12410747446273
