Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,-0.12,-0.12,31,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,95,259.0,180.25111465240425
500,-0.03999999999999998,-0.12,0.0,-0.12,94,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.12,4,266.0,183.437052934862
500,0.08,0.08,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.16,65,247.0,174.63116948091906
500,0.08,0.0,-0.16,0.12,84,422.0,239.52626732558656
500,0.04,-0.03999999999999998,0.12,0.08,80,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,35,294.0,195.53140690802422
500,-0.2,0.2,-0.16,-0.12,64,364.0,221.66851319726837
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,9,270.0,185.22773007715884
500,-0.16,-0.16,-0.03999999999999998,-0.16,31,236.0,169.2984905058788
500,-0.07999999999999999,0.0,0.2,0.2,38,170.0,133.3215149211183
500,-0.16,-0.2,0.04,0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.2,59,473.0,252.85321121600293
500,0.0,-0.2,-0.07999999999999999,0.12,71,255.0,178.40026752807307
500,0.16,0.04,-0.12,0.16,85,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.12,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.12,54,228.0,165.30797109962572
500,0.12,-0.03999999999999998,-0.16,0.04,23,215.0,158.61527998401812
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.2,16,430.0,241.75413883481087
500,0.08,-0.03999999999999998,0.04,-0.16,74,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,17,335.0,211.5026220697302
500,0.12,0.0,-0.2,-0.03999999999999998,80,253.0,177.46646914471907
500,-0.12,-0.03999999999999998,0.16,0.08,26,201.0,151.10933739656602
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.03999999999999998,64,202.0,151.65600938437632
500,-0.03999999999999998,0.08,0.04,-0.16,88,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.08,61,341.0,213.67919336719174
500,-0.12,0.04,0.0,-0.03999999999999998,3,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.03999999999999998,59,461.0,249.89862983097257
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.08,48,158.0,125.97869311717926
500,-0.03999999999999998,0.12,-0.2,-0.12,57,326.0,208.16330374856022
500,0.04,0.0,0.08,0.2,48,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.12,1,2.0,1.9969999999999999
500,0.12,-0.07999999999999999,0.0,-0.2,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.0,47,342.0,214.03815578709018
500,-0.16,0.16,0.08,0.08,8,426.0,240.64689665967987
500,0.0,-0.12,0.04,0.0,26,331.0,210.02962263491372
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,76,296.0,196.35697824923827
500,-0.03999999999999998,-0.2,0.08,0.0,17,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,96,324.0,207.4088904110126
500,0.04,0.2,0.08,-0.07999999999999999,12,207.0,154.36486726379758
500,0.08,0.16,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,11,252.0,176.997461529307
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,62,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.16,83,315.0,203.95736497073344
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.12,34,500.0,259.12410747446273
500,0.04,0.16,0.0,0.08,49,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.12,71,218.0,160.18302979410896
500,0.04,0.04,0.0,-0.12,86,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.08,57,452.0,247.61172670829453
500,0.12,-0.2,0.0,0.12,1,13.0,12.76855479883126
500,-0.16,0.0,0.0,-0.12,18,346.0,215.46326885227384
500,0.2,0.0,0.0,0.12,15,500.0,259.12410747446273
500,0.08,0.0,0.0,0.2,43,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.08,33,274.0,186.9970155970657
500,-0.16,0.0,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.12,29,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.07999999999999999,33,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.08,65,236.0,169.2984905058788
500,0.2,0.04,0.12,0.04,51,287.0,192.60252547328986
500,0.12,0.08,0.04,-0.12,62,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,66,164.0,129.68319548451285
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.04,73,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,56,268.0,184.33508155072926
500,0.16,0.16,0.12,0.08,34,255.0,178.40026752807307
500,0.0,-0.12,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,77,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,6,260.0,180.71036130844703
500,0.0,0.04,-0.07999999999999999,-0.12,59,295.0,195.94481268730016
500,0.2,0.04,0.04,0.16,23,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.16,20,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,0.2,0.08,0.0,23,184.0,141.56015121101143
500,0.12,0.08,0.0,0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.12,51,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.2,27,500.0,259.12410747446273
500,0.04,0.2,0.08,0.12,64,297.0,196.76790731449054
500,-0.12,-0.03999999999999998,0.2,0.2,1,5.0,4.970089865081
500,0.04,-0.12,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.16,11,258.0,179.79048611073645
500,-0.2,0.0,0.16,0.16,84,235.0,168.8049052215434
500,-0.03999999999999998,0.16,0.08,0.0,28,292.0,194.70085975883944
500,0.12,0.2,-0.2,-0.2,26,253.0,177.46646914471907
500,-0.12,0.08,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.16,3,366.0,222.3374971347035
500,-0.07999999999999999,0.0,-0.2,0.12,68,370.0,223.663465372492
500,0.2,0.0,-0.12,0.04,61,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.12,20,202.0,151.65600938437632
500,-0.2,-0.12,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,42,302.0,198.8041346338207
500,0.2,-0.07999999999999999,0.08,0.16,9,349.0,216.52092012335413
500,-0.16,0.0,-0.2,0.16,57,322.0,206.6499301424963
500,0.08,0.2,0.04,0.04,84,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.2,100,132.0,109.1312507306372
500,0.04,-0.16,-0.16,0.08,42,411.0,236.37418069698248
500,-0.16,-0.16,0.2,-0.07999999999999999,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.04,0.08,0.0,0.0,54,295.0,195.94481268730016
500,-0.16,0.0,0.04,-0.03999999999999998,42,405.0,234.6104430719058
500,0.2,-0.07999999999999999,-0.2,0.04,53,280.0,189.61139275745032
500,-0.07999999999999999,0.08,0.12,0.2,77,250.0,176.0552082821252
500,-0.2,0.12,0.2,-0.2,59,276.0,187.87371647662368
500,-0.07999999999999999,0.0,-0.16,0.2,18,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.0,70,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.2,80,500.0,259.12410747446273
500,0.08,0.0,0.0,0.0,14,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.08,42,299.0,197.58607078176942
500,0.0,-0.03999999999999998,-0.12,0.16,88,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.08,45,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.0,9,433.0,242.57588141968438
500,0.12,0.04,0.12,-0.12,37,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,14,323.0,207.0299803520688
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,49,284.0,191.32831056989795
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,66,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.12,70,363.0,221.33251072945674
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.0,0.12,0.16,0.16,32,204.0,152.74443823215452
500,-0.2,0.04,-0.12,-0.07999999999999999,5,392.0,230.6781687903556
500,-0.03999999999999998,0.12,0.2,0.04,22,234.0,168.30983472572058
500,0.0,-0.2,0.08,-0.03999999999999998,5,174.0,135.71087768894606
500,0.0,0.16,0.16,-0.16,95,246.0,174.15363037203517
500,0.12,-0.2,0.12,0.08,55,500.0,259.12410747446273
500,0.0,0.08,0.12,0.08,25,219.0,160.70248070472664
500,-0.16,-0.12,0.04,0.0,1,30.0,28.730811465170063
500,0.04,0.12,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.04,5,222.0,162.25150200639618
500,-0.03999999999999998,-0.12,0.0,-0.16,23,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.03999999999999998,61,234.0,168.30983472572058
500,-0.12,-0.07999999999999999,-0.16,0.2,100,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,98,497.0,258.45219701650115
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.2,86,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.12,62,238.0,170.2812232492581
500,0.2,-0.16,-0.07999999999999999,-0.2,88,201.0,151.10933739656602
500,-0.07999999999999999,0.04,0.0,0.04,59,428.0,241.20218110179172
500,-0.2,0.16,0.2,-0.2,53,313.0,203.1776019842209
500,0.2,0.12,-0.12,-0.16,30,441.0,244.73132609963542
500,-0.16,0.04,-0.03999999999999998,0.08,16,429.0,241.47857455848634
500,0.04,-0.12,0.16,-0.12,2,205.0,153.28620491745806
500,0.16,-0.2,-0.16,0.2,96,213.0,157.5622353359156
500,0.04,-0.16,-0.07999999999999999,-0.16,7,178.0,138.0716968712917
500,0.2,0.16,-0.12,0.12,14,295.0,195.94481268730016
500,0.04,-0.16,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.16,92,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,58,145.0,117.71946046381106
500,0.08,0.0,0.0,-0.12,95,500.0,259.12410747446273
500,0.0,0.2,0.0,0.12,6,157.0,125.3547573893473
500,-0.07999999999999999,-0.16,0.08,-0.2,99,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.2,57,189.0,144.41954105759285
500,0.08,-0.07999999999999999,-0.2,-0.16,42,182.0,140.4043134529078
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,67,491.0,257.0900700389085
500,0.0,0.2,-0.07999999999999999,0.0,67,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.16,50,327.0,208.53881383731454
500,0.2,0.2,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,100,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.12,38,341.0,213.67919336719174
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.07999999999999999,22,280.0,189.61139275745032
500,0.0,0.2,0.04,-0.2,94,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.16,85,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,63,439.0,244.1973121970077
500,0.04,-0.07999999999999999,-0.16,-0.12,68,227.0,164.8023782343287
500,-0.16,0.2,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,29,277.0,188.3100953271938
500,0.0,0.2,-0.2,0.08,46,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.16,78,215.0,158.61527998401812
500,0.16,-0.16,-0.07999999999999999,0.2,8,439.0,244.1973121970077
500,-0.12,-0.07999999999999999,0.12,0.12,5,174.0,135.71087768894606
500,0.16,-0.03999999999999998,0.2,0.08,92,165.0,130.2941458980593
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.16,69,500.0,259.12410747446273
500,0.08,0.08,0.08,0.0,40,278.0,188.74516504121223
500,-0.16,0.04,-0.2,-0.2,29,138.0,113.13674173338018
500,0.04,0.12,0.08,0.16,82,209.0,155.43706734402016
500,0.12,-0.07999999999999999,0.16,0.08,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,91,336.0,211.868114203521
500,-0.07999999999999999,0.0,0.04,0.12,3,487.0,256.1682475971249
500,0.08,-0.16,-0.12,0.04,33,284.0,191.32831056989795
500,-0.07999999999999999,-0.16,-0.2,0.16,26,407.0,235.201891907462
500,0.16,0.0,0.04,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,39,284.0,191.32831056989795
500,0.0,0.04,0.16,-0.16,15,350.0,216.87135736298407
500,0.12,0.0,0.08,-0.03999999999999998,75,333.0,210.76833516570795
500,-0.12,-0.07999999999999999,0.16,0.04,82,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,3,453.0,247.86889152816966
500,0.08,0.04,0.0,-0.12,29,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.12,1,16.0,15.644991211870368
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.04,95,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,34,227.0,164.8023782343287
500,-0.2,0.08,0.0,0.16,61,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.0,6,222.0,162.25150200639618
500,0.2,0.12,0.12,-0.07999999999999999,20,462.0,250.14893394147964
500,0.08,-0.03999999999999998,0.04,-0.12,32,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,34,471.0,252.36814879543638
500,0.2,-0.2,0.12,-0.16,15,273.0,186.5566856540278
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.07999999999999999,11,144.0,117.07067248125483
500,0.2,0.0,-0.16,0.12,55,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,50,230.0,166.31461104476787
500,0.2,0.2,-0.16,0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,31,333.0,210.76833516570795
500,0.16,0.2,-0.03999999999999998,0.16,17,447.0,246.314248696427
500,-0.07999999999999999,-0.12,0.08,0.16,26,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,90,273.0,186.5566856540278
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,48,203.0,152.2010413562232
500,-0.03999999999999998,-0.16,-0.12,0.08,68,262.0,181.62472553384814
500,-0.16,-0.2,-0.12,0.0,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.12,97,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.08,17,375.0,225.29867267026287
500,0.08,0.12,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.0,83,341.0,213.67919336719174
500,-0.03999999999999998,0.16,0.0,0.08,97,348.0,216.16942840857988
500,-0.2,-0.16,-0.07999999999999999,0.0,37,251.0,176.52704265727883
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,85,347.0,215.81687904571703
500,0.08,0.0,-0.16,-0.2,76,257.0,179.32847152531238
500,-0.2,-0.03999999999999998,0.0,0.0,61,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.0,21,312.0,202.78595986381234
500,0.2,0.2,0.12,0.12,98,176.0,136.89483382071157
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,29,374.0,224.97359345061471
500,0.04,-0.03999999999999998,0.0,-0.12,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.12,21,463.0,250.3984871396552
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,79,370.0,223.663465372492
500,-0.16,-0.2,-0.2,0.2,71,209.0,155.43706734402016
500,-0.2,-0.12,0.0,0.04,33,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.2,11,132.0,109.1312507306372
500,0.16,0.16,0.0,0.16,57,288.0,193.02471789687
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,46,195.0,147.79458774079183
500,0.12,0.12,0.2,0.2,54,154.0,123.4716629547754
500,0.2,0.08,0.08,-0.16,46,379.0,226.58926638553643
500,0.0,0.08,0.12,-0.2,28,482.0,255.00028066360085
500,-0.03999999999999998,-0.12,-0.12,0.16,44,317.0,204.73245639719377
500,0.04,0.04,0.12,0.0,27,276.0,187.87371647662368
500,0.2,-0.2,-0.07999999999999999,-0.16,87,332.0,210.399533767009
500,-0.2,0.08,0.16,0.16,56,197.0,148.90615036563673
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.16,80,248.0,175.1072759724763
500,-0.07999999999999999,0.2,-0.12,-0.16,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.2,26,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.12,44,500.0,259.12410747446273
500,0.04,0.2,0.16,0.08,19,339.0,212.9580248943337
500,0.04,0.16,-0.16,0.12,18,286.0,192.1790626612737
500,-0.07999999999999999,-0.16,-0.12,0.2,83,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,32,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,95,372.0,224.3204975514454
500,0.16,0.16,-0.07999999999999999,0.16,6,396.0,231.9044984644287
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.08,45,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.16,20,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,36,442.0,244.9971321213365
500,0.0,0.0,-0.2,0.16,22,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.08,78,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.16,80,219.0,160.70248070472664
500,-0.07999999999999999,0.2,-0.16,0.08,83,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.16,86,177.0,137.48414931924944
500,-0.07999999999999999,-0.16,-0.16,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,95,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.12,11,341.0,213.67919336719174
500,-0.03999999999999998,0.16,-0.16,0.16,70,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.03999999999999998,34,258.0,179.79048611073645
500,-0.16,-0.07999999999999999,0.04,-0.16,2,113.0,95.96016066567812
500,-0.07999999999999999,0.2,-0.2,-0.16,74,306.0,200.41123495974165
500,-0.12,-0.03999999999999998,-0.16,0.2,98,308.0,201.20757125109782
500,0.08,0.12,-0.03999999999999998,0.16,83,472.0,252.61104434905008
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.04,0.12,0.04,0.08,44,375.0,225.29867267026287
500,0.04,-0.03999999999999998,-0.16,0.0,5,380.0,226.9094985863798
500,0.12,-0.03999999999999998,0.0,0.0,8,224.0,163.27645325787586
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,99,322.0,206.6499301424963
500,-0.2,0.16,0.0,0.12,9,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,26,420.0,238.96088196946562
500,-0.2,0.12,0.04,0.2,42,278.0,188.74516504121223
500,0.12,0.12,-0.07999999999999999,0.2,30,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.07999999999999999,12,452.0,247.61172670829453
500,0.2,-0.07999999999999999,0.08,-0.03999999999999998,32,350.0,216.87135736298407
500,-0.16,0.08,-0.07999999999999999,0.16,12,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.08,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,9,152.0,122.2068039170424
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,12,449.0,246.8355800324867
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.12,51,292.0,194.70085975883944
500,0.16,-0.12,-0.03999999999999998,-0.2,39,298.0,197.17760359254706
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,82,481.0,254.76457438676113
500,0.04,0.04,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.12,91,208.0,154.90177266200618
500,0.16,0.0,0.2,-0.07999999999999999,68,275.0,187.4360245502745
500,0.16,-0.16,-0.2,0.0,14,241.0,171.74429423544947
500,0.16,0.2,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.16,1,16.0,15.644991211870368
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,96,271.0,185.67204688692738
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.2,96,500.0,259.12410747446273
500,0.12,0.2,0.04,0.2,11,214.0,158.08954862990785
500,0.16,-0.03999999999999998,0.04,0.2,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.12,3,447.0,246.314248696427
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,99,262.0,181.62472553384814
500,0.08,0.08,0.2,0.0,100,203.0,152.2010413562232
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,83,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.03999999999999998,90,314.0,203.56806917826825
500,-0.12,-0.07999999999999999,0.04,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,34,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.2,31,477.0,253.81463544015085
