Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,0.16,-0.16,7,464.0,250.64729167823623
500,-0.2,0.12,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.16,78,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.2,16,348.0,216.16942840857988
500,0.08,0.04,0.08,0.0,48,258.0,179.79048611073645
500,0.2,0.16,-0.2,0.04,53,460.0,249.64757254861843
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,46,365.0,222.00350765767655
500,-0.12,-0.16,0.08,-0.12,30,500.0,259.12410747446273
500,0.04,0.2,0.08,0.16,29,203.0,152.2010413562232
500,-0.12,0.2,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,51,281.0,190.04255857917798
500,0.12,0.08,0.2,-0.16,66,345.0,215.1085946361824
500,0.2,0.2,-0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,9,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.12,67,391.0,230.36927662021625
500,-0.2,0.12,0.12,-0.03999999999999998,85,407.0,235.201891907462
500,0.12,-0.2,-0.16,0.12,81,352.0,217.56908106102242
500,0.16,0.16,0.08,-0.07999999999999999,38,313.0,203.1776019842209
500,0.12,0.08,0.08,0.16,92,425.0,240.36800066166487
500,0.16,-0.12,0.04,0.08,60,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.12,91,190.0,144.98628243442008
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,29,306.0,200.41123495974165
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,35,311.0,202.3931392816573
500,0.0,-0.03999999999999998,0.08,0.16,75,332.0,210.399533767009
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,50,233.0,167.81327454936869
500,-0.2,0.04,-0.2,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.04,34,227.0,164.8023782343287
500,-0.07999999999999999,-0.2,-0.12,-0.12,21,155.0,124.10124796591107
500,0.08,-0.2,0.12,-0.16,63,500.0,259.12410747446273
500,0.2,0.0,0.0,0.2,42,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.12,55,180.0,139.2415093353358
500,0.08,0.0,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.08,18,322.0,206.6499301424963
500,0.0,0.0,0.2,0.2,71,328.0,208.9131973958026
500,0.04,-0.12,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.12,53,393.0,230.98613428398454
500,0.0,-0.03999999999999998,0.12,0.2,2,429.0,241.47857455848634
500,0.16,-0.07999999999999999,0.04,-0.16,7,215.0,158.61527998401812
500,0.0,-0.2,-0.16,-0.2,17,143.0,116.41993227808909
500,0.04,0.12,-0.07999999999999999,-0.16,79,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.2,42,421.0,239.24399932355723
500,-0.2,0.12,0.12,-0.16,56,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.2,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,80,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.03999999999999998,25,192.0,146.11466961635549
500,-0.12,-0.03999999999999998,0.16,0.08,88,319.0,205.5029042509182
500,0.04,0.0,0.12,0.04,83,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,75,201.0,151.10933739656602
500,-0.16,0.16,-0.16,0.2,76,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.04,31,253.0,177.46646914471907
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,38,222.0,162.25150200639618
500,-0.2,-0.12,0.16,-0.12,26,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.04,61,210.0,155.9707561419881
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,37,357.0,219.29515727189428
500,0.2,0.08,0.16,-0.2,17,421.0,239.24399932355723
500,0.08,0.04,0.2,0.08,25,284.0,191.32831056989795
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,87,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.16,72,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.16,5,388.0,229.43701212481153
500,-0.16,-0.12,0.08,0.12,77,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,10,358.0,219.6372718000786
500,0.12,-0.2,0.16,0.0,76,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,17,162.0,128.45577402670685
500,0.08,0.08,-0.16,0.16,3,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,72,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,70,182.0,140.4043134529078
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.04,51,288.0,193.02471789687
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,74,316.0,204.34549287582124
500,-0.12,0.16,-0.16,0.08,51,341.0,213.67919336719174
500,-0.2,0.0,-0.16,0.2,96,321.0,206.26873635155093
500,0.04,0.0,0.04,0.0,45,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.16,31,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.0,3,212.0,157.03333534194144
500,-0.2,0.0,-0.2,-0.16,67,190.0,144.98628243442008
500,-0.2,-0.12,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.12,31,416.0,237.8198678025168
500,0.2,-0.2,0.04,0.16,26,391.0,230.36927662021625
500,0.04,0.12,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.0,9,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,73,377.0,225.9459083222953
500,0.2,-0.16,0.12,-0.16,5,185.0,142.13547075737839
500,0.2,-0.07999999999999999,0.12,0.0,2,57.0,52.4650052567224
500,0.2,0.08,0.04,-0.07999999999999999,15,293.0,195.1167571795629
500,0.08,-0.12,-0.2,0.04,86,219.0,160.70248070472664
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,50,331.0,210.02962263491372
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,66,199.0,150.0110536187962
500,0.04,0.16,0.12,0.12,1,8.0,7.9165021145292025
500,-0.12,0.0,0.12,0.04,94,307.0,200.8100012548624
500,0.16,0.04,0.04,-0.16,14,393.0,230.98613428398454
500,-0.16,0.16,-0.2,0.2,19,360.0,220.3184249047243
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,100,500.0,259.12410747446273
500,0.08,0.16,0.12,0.08,19,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,81,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.03999999999999998,25,453.0,247.86889152816966
500,-0.16,0.04,-0.12,0.2,27,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.12,82,266.0,183.437052934862
500,-0.12,0.0,-0.2,0.16,68,287.0,192.60252547328986
500,0.16,0.2,-0.16,-0.2,67,420.0,238.96088196946562
500,0.04,-0.12,0.12,-0.07999999999999999,22,381.0,227.22877009062069
500,0.12,0.04,0.0,-0.2,53,488.0,256.3997428543335
500,0.04,-0.12,0.0,-0.12,15,338.0,212.5958123313277
500,0.0,0.08,-0.12,-0.03999999999999998,63,499.0,258.9008099041753
500,0.08,-0.12,-0.16,-0.03999999999999998,89,220.0,161.22037326261247
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,69,416.0,237.8198678025168
500,0.16,-0.12,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.16,39,348.0,216.16942840857988
500,0.04,0.12,0.0,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,83,220.0,161.22037326261247
500,0.04,0.08,0.12,-0.12,24,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.03999999999999998,76,211.0,156.5028438735621
500,0.12,0.16,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.04,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,13,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,43,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.12,2,249.0,175.58195414455886
500,0.0,-0.03999999999999998,0.04,-0.07999999999999999,5,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.2,100,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.07999999999999999,4,395.0,231.5992963534892
500,0.08,-0.03999999999999998,0.0,0.0,3,156.0,124.72894422201334
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,17,341.0,213.67919336719174
500,-0.12,0.04,0.2,-0.03999999999999998,89,245.0,173.6746543350403
500,0.0,0.12,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,35,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.07999999999999999,55,176.0,136.89483382071157
500,0.0,0.0,0.04,-0.12,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.12,97,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.16,16,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.12,17,254.0,177.93406973728491
500,-0.2,-0.2,0.0,-0.12,77,201.0,151.10933739656602
500,0.16,0.16,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.2,39,174.0,135.71087768894606
500,-0.03999999999999998,0.12,0.12,0.16,94,218.0,160.18302979410896
500,0.12,0.2,0.2,0.08,5,203.0,152.2010413562232
500,0.08,-0.16,0.08,-0.12,76,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.08,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.0,23,346.0,215.46326885227384
500,0.2,0.2,0.08,0.2,69,204.0,152.74443823215452
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,0.0,0.04,0.0,59,463.0,250.3984871396552
500,-0.03999999999999998,-0.12,0.04,0.08,71,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.03999999999999998,58,206.0,153.8263463027057
500,0.04,-0.16,0.08,0.08,73,419.0,238.67691270758837
500,0.16,0.0,-0.2,0.0,24,186.0,142.70906434510624
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,80,246.0,174.15363037203517
500,-0.03999999999999998,0.08,0.08,0.16,46,281.0,190.04255857917798
500,-0.16,0.12,0.0,0.04,37,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,0.0,0.04,0.0,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,24,297.0,196.76790731449054
500,0.08,-0.12,-0.12,-0.2,69,172.0,134.5197857252259
500,-0.07999999999999999,-0.12,-0.16,0.2,87,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.08,35,213.0,157.5622353359156
500,0.12,0.04,0.08,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.16,44,363.0,221.33251072945674
500,0.08,0.2,0.0,-0.2,97,500.0,259.12410747446273
500,0.12,0.08,0.0,0.12,87,345.0,215.1085946361824
500,-0.16,0.0,0.0,0.04,27,387.0,229.12438528065348
500,0.16,-0.07999999999999999,0.0,0.08,94,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,83,468.0,251.63506805524293
500,-0.12,0.12,-0.2,0.04,38,418.0,238.39208897451192
500,-0.2,0.0,-0.16,0.16,35,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.12,80,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.2,17,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.12,33,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.08,63,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.08,95,267.0,183.88674177605742
500,0.12,-0.07999999999999999,0.08,0.16,94,395.0,231.5992963534892
500,-0.2,0.16,0.08,0.08,80,330.0,209.65859843020434
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.04,57,419.0,238.67691270758837
500,0.04,0.16,-0.2,0.12,49,405.0,234.6104430719058
500,0.0,0.04,-0.03999999999999998,-0.12,18,237.0,169.79059503436116
500,-0.2,-0.16,0.0,0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,91,478.0,254.0531915338304
500,0.2,0.2,-0.12,0.08,55,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.04,74,259.0,180.25111465240425
500,-0.12,0.08,0.0,0.16,51,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.12,98,275.0,187.4360245502745
500,-0.07999999999999999,0.0,-0.2,-0.16,57,197.0,148.90615036563673
500,0.16,0.04,-0.2,0.04,52,412.0,236.66505815489154
500,0.08,0.2,0.16,0.16,66,174.0,135.71087768894606
500,0.16,-0.12,0.12,0.2,48,451.0,247.35378807251206
500,-0.07999999999999999,0.08,0.12,0.04,6,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.16,98,500.0,259.12410747446273
500,0.08,0.12,0.08,0.08,29,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.08,15,234.0,168.30983472572058
500,-0.07999999999999999,0.04,-0.2,0.04,8,273.0,186.5566856540278
500,-0.12,0.04,0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.12,6,395.0,231.5992963534892
500,0.16,-0.16,0.2,0.16,36,246.0,174.15363037203517
500,0.0,-0.2,-0.12,0.0,44,219.0,160.70248070472664
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,71,237.0,169.79059503436116
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.12,54,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.04,28,439.0,244.1973121970077
500,0.16,-0.03999999999999998,-0.16,0.04,43,285.0,191.75432563818825
500,-0.03999999999999998,0.04,0.08,-0.12,60,496.0,258.2268776494495
500,0.2,-0.03999999999999998,0.08,0.08,60,373.0,224.64753605879108
500,0.04,0.2,0.08,-0.16,15,234.0,168.30983472572058
500,-0.03999999999999998,-0.16,0.0,0.08,85,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.16,59,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.08,46,479.0,254.2910319592289
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,90,372.0,224.3204975514454
500,0.16,-0.12,0.08,0.0,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,2,126.0,105.05289775461628
500,0.16,0.16,0.0,0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,97,199.0,150.0110536187962
500,0.04,-0.16,-0.07999999999999999,-0.2,46,262.0,181.62472553384814
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,94,271.0,185.67204688692738
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,4,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,63,156.0,124.72894422201334
500,-0.03999999999999998,0.08,0.08,0.0,80,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.16,96,245.0,173.6746543350403
500,0.0,0.04,0.12,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.16,66,402.0,233.71657924784432
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.16,65,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.08,72,466.0,251.1426637537919
500,0.0,0.16,0.12,0.12,2,227.0,164.8023782343287
500,-0.16,0.12,-0.12,0.04,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.04,85,478.0,254.0531915338304
500,0.08,-0.16,0.0,-0.12,13,249.0,175.58195414455886
500,0.16,-0.07999999999999999,-0.16,0.04,7,500.0,259.12410747446273
500,0.16,0.12,0.08,0.0,41,193.0,146.6763256075064
500,0.16,0.2,-0.07999999999999999,0.04,5,280.0,189.61139275745032
500,0.0,-0.03999999999999998,0.12,0.08,52,445.0,245.78977523988917
500,0.08,0.16,-0.2,-0.07999999999999999,1,6.0,5.955179595485758
500,0.08,0.04,-0.2,0.08,2,28.0,26.89493904498859
500,0.12,0.2,-0.16,0.0,94,500.0,259.12410747446273
500,0.12,0.12,0.2,0.12,30,142.0,115.76723398002918
500,0.0,0.12,0.0,0.0,83,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.12,46,500.0,259.12410747446273
500,0.2,0.04,0.12,0.12,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.16,54,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.2,3,498.0,258.67684042545164
500,-0.07999999999999999,-0.16,0.2,0.04,46,378.0,226.26807059732843
500,0.12,0.12,0.12,-0.12,73,398.0,232.51215861412834
500,0.2,0.08,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,44,295.0,195.94481268730016
500,0.12,-0.2,0.08,-0.12,6,438.0,243.9290994954942
500,-0.12,0.0,-0.07999999999999999,-0.16,21,245.0,173.6746543350403
500,0.12,-0.16,-0.07999999999999999,0.12,22,474.0,253.0946515823549
500,-0.03999999999999998,0.0,0.04,0.08,96,423.0,239.8076885236098
500,0.08,0.08,0.04,-0.03999999999999998,30,256.0,178.86506672548884
500,-0.12,-0.12,0.0,0.12,19,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.12,6,203.0,152.2010413562232
500,0.16,-0.16,-0.03999999999999998,-0.16,80,395.0,231.5992963534892
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,97,267.0,183.88674177605742
500,0.0,-0.03999999999999998,-0.16,-0.12,63,286.0,192.1790626612737
500,0.08,-0.07999999999999999,0.2,0.12,34,360.0,220.3184249047243
500,-0.2,0.04,-0.12,-0.2,64,236.0,169.2984905058788
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,31,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,67,220.0,161.22037326261247
500,0.0,-0.07999999999999999,0.2,-0.12,49,295.0,195.94481268730016
500,0.08,0.16,0.08,-0.12,18,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.2,52,158.0,125.97869311717926
500,-0.07999999999999999,0.2,-0.16,-0.2,36,280.0,189.61139275745032
500,0.12,0.08,0.04,-0.12,46,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.2,67,458.0,249.1431893962916
500,0.12,0.16,0.0,-0.16,10,464.0,250.64729167823623
500,-0.16,-0.03999999999999998,-0.16,-0.16,40,167.0,131.510553669984
500,-0.12,0.08,-0.2,0.16,94,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.16,2,322.0,206.6499301424963
500,0.16,0.2,-0.03999999999999998,-0.2,9,249.0,175.58195414455886
500,-0.16,-0.03999999999999998,0.16,-0.16,75,401.0,233.41682973705548
