Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,-0.16,0.2,77,292.0,194.70085975883944
500,0.16,0.2,-0.12,0.08,88,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,18,227.0,164.8023782343287
500,0.08,-0.2,0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.04,63,325.0,207.78666373977956
500,0.04,0.08,0.2,0.16,95,180.0,139.2415093353358
500,0.2,-0.07999999999999999,0.0,0.0,29,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,10,323.0,207.0299803520688
500,0.2,-0.2,0.12,-0.16,15,355.0,218.60783682229666
500,-0.03999999999999998,0.12,0.08,0.08,33,359.0,219.97835998467835
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,84,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,17,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,34,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,54,389.0,229.7487010884371
500,0.0,-0.16,-0.16,-0.2,69,166.0,130.9032634603651
500,0.0,0.12,0.0,-0.03999999999999998,18,464.0,250.64729167823623
500,0.12,0.12,0.04,-0.16,58,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.07999999999999999,40,147.0,119.01120317617236
500,0.12,-0.03999999999999998,0.0,0.16,45,300.0,197.99331256942412
500,0.08,-0.12,0.16,0.2,86,298.0,197.17760359254706
500,0.0,-0.03999999999999998,0.0,0.04,17,478.0,254.0531915338304
500,0.08,-0.03999999999999998,0.08,0.0,22,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.2,34,348.0,216.16942840857988
500,0.04,-0.2,-0.07999999999999999,-0.2,36,275.0,187.4360245502745
500,-0.12,0.08,0.2,0.2,94,157.0,125.3547573893473
500,-0.16,0.04,-0.2,-0.12,70,207.0,154.36486726379758
500,-0.07999999999999999,-0.16,-0.2,-0.12,17,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.16,0.16,0.04,0.12,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.16,80,306.0,200.41123495974165
500,-0.16,0.04,-0.07999999999999999,0.04,2,160.0,127.22095476671424
500,0.16,0.12,0.16,0.08,98,230.0,166.31461104476787
500,-0.03999999999999998,0.04,0.12,0.08,49,489.0,256.6305436257705
500,0.04,0.12,0.2,0.0,72,212.0,157.03333534194144
500,0.04,0.0,-0.16,0.12,37,300.0,197.99331256942412
500,0.08,0.08,0.2,0.12,76,159.0,126.60075703782772
500,0.08,-0.12,-0.12,0.0,88,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.2,50,238.0,170.2812232492581
500,-0.2,-0.03999999999999998,-0.16,0.12,60,227.0,164.8023782343287
500,0.04,-0.03999999999999998,0.12,0.04,18,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,68,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.04,34,348.0,216.16942840857988
500,0.08,0.2,-0.03999999999999998,-0.2,10,202.0,151.65600938437632
500,0.12,-0.16,-0.12,0.0,82,265.0,182.9860109677653
500,-0.12,-0.03999999999999998,-0.16,0.08,54,395.0,231.5992963534892
500,-0.03999999999999998,0.2,0.0,0.16,51,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,5,174.0,135.71087768894606
500,0.16,-0.12,0.16,-0.03999999999999998,20,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.2,37,208.0,154.90177266200618
500,0.16,0.16,0.04,-0.16,45,331.0,210.02962263491372
500,0.12,0.16,0.0,-0.16,41,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.12,91,233.0,167.81327454936869
500,0.0,0.04,0.12,-0.07999999999999999,38,495.0,258.0008802903204
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,31,267.0,183.88674177605742
500,0.12,0.08,-0.16,0.08,94,500.0,259.12410747446273
500,0.16,0.16,0.04,0.04,88,365.0,222.00350765767655
500,-0.2,-0.12,-0.2,0.08,11,188.0,143.8510943406147
500,0.0,0.12,0.12,-0.16,35,284.0,191.32831056989795
500,0.12,0.04,0.12,0.12,67,259.0,180.25111465240425
500,0.16,0.0,0.0,-0.12,74,500.0,259.12410747446273
500,0.0,0.12,0.2,0.2,62,187.0,143.28093715207092
500,0.2,0.16,-0.2,0.2,57,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.2,70,253.0,177.46646914471907
500,0.16,0.12,-0.2,0.04,77,310.0,201.9991366917325
500,-0.07999999999999999,0.04,-0.2,-0.12,71,213.0,157.5622353359156
500,-0.12,-0.03999999999999998,0.2,0.12,33,192.0,146.11466961635549
500,0.2,0.16,-0.12,-0.16,10,437.0,243.6600797346983
500,-0.16,-0.03999999999999998,0.12,0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.2,79,424.0,240.088265458039
500,0.16,0.0,0.08,0.12,93,413.0,236.95506298042687
500,-0.2,-0.12,-0.07999999999999999,-0.2,15,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.2,48,332.0,210.399533767009
500,-0.03999999999999998,-0.2,0.2,0.04,48,224.0,163.27645325787586
500,-0.03999999999999998,0.16,-0.12,0.16,60,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.08,50,292.0,194.70085975883944
500,-0.16,0.0,-0.2,0.16,6,449.0,246.8355800324867
500,-0.16,0.08,0.04,0.12,88,447.0,246.314248696427
500,0.2,-0.16,-0.2,-0.2,54,170.0,133.3215149211183
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,20,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.08,70,278.0,188.74516504121223
500,-0.12,0.0,0.12,-0.12,5,244.0,173.1942370461788
500,0.08,0.16,0.16,0.2,67,172.0,134.5197857252259
500,0.08,0.2,0.04,0.0,38,253.0,177.46646914471907
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,5,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,66,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,62,265.0,182.9860109677653
500,0.12,0.2,0.08,0.08,94,207.0,154.36486726379758
500,0.04,0.16,0.0,0.2,45,500.0,259.12410747446273
500,0.04,0.08,0.08,0.16,76,271.0,185.67204688692738
500,-0.03999999999999998,-0.2,0.16,-0.16,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,36,316.0,204.34549287582124
500,-0.2,-0.03999999999999998,0.12,0.16,68,257.0,179.32847152531238
500,0.2,0.16,-0.16,0.12,9,449.0,246.8355800324867
500,0.04,-0.12,-0.16,0.0,38,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.08,79,327.0,208.53881383731454
500,-0.16,0.08,0.04,0.04,53,249.0,175.58195414455886
500,0.12,0.08,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.08,8,268.0,184.33508155072926
500,-0.2,0.12,0.0,0.0,53,422.0,239.52626732558656
500,0.08,-0.16,-0.16,-0.16,13,141.0,115.11257169511453
500,-0.03999999999999998,0.16,0.0,0.0,23,435.0,243.11960931409905
500,-0.07999999999999999,-0.12,-0.2,0.04,73,200.0,150.56102045793983
500,-0.2,0.12,-0.2,-0.16,71,266.0,183.437052934862
500,-0.2,0.0,0.16,0.12,73,294.0,195.53140690802422
500,-0.12,-0.12,-0.2,0.04,37,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,71,242.0,172.22906135274312
500,-0.07999999999999999,0.2,0.2,0.08,82,158.0,125.97869311717926
500,0.16,0.08,0.16,-0.2,14,413.0,236.95506298042687
500,0.16,0.04,-0.16,-0.12,33,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,31,427.0,240.92495596970082
500,0.2,0.08,0.08,0.04,9,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,82,500.0,259.12410747446273
500,0.0,0.08,0.16,0.12,74,186.0,142.70906434510624
500,0.04,0.16,-0.03999999999999998,-0.16,16,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,65,395.0,231.5992963534892
500,-0.12,0.04,0.0,-0.2,24,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.12,54,249.0,175.58195414455886
500,0.2,-0.12,-0.2,0.12,94,272.0,186.1150307462666
500,0.12,-0.12,-0.12,0.04,60,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.03999999999999998,6,329.0,209.28645780361518
500,0.12,-0.16,0.12,0.16,33,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.04,0.08,0.16,53,203.0,152.2010413562232
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.0,70,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.12,68,285.0,191.75432563818825
500,-0.16,0.12,0.12,-0.07999999999999999,11,239.0,170.77037957951032
500,0.16,0.0,0.0,0.16,9,382.0,227.54708378034883
500,0.12,-0.16,0.04,-0.03999999999999998,41,436.0,243.39025048615676
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.12,41,159.0,126.60075703782772
500,0.04,0.2,0.2,0.2,33,310.0,201.9991366917325
500,0.0,-0.2,-0.07999999999999999,0.0,30,199.0,150.0110536187962
500,0.04,0.0,0.0,0.2,58,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.2,96,211.0,156.5028438735621
500,-0.03999999999999998,0.08,0.2,0.2,42,131.0,108.45662059241445
500,0.0,0.12,-0.16,-0.12,89,294.0,195.53140690802422
500,0.16,-0.2,0.0,0.12,88,448.0,246.5753059503377
500,0.0,-0.16,0.2,-0.03999999999999998,20,305.0,200.01126876603976
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.2,62,227.0,164.8023782343287
500,-0.2,0.2,0.12,-0.07999999999999999,7,162.0,128.45577402670685
500,0.0,-0.2,-0.16,-0.12,4,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.04,43,448.0,246.5753059503377
500,-0.2,0.08,-0.2,0.0,72,234.0,168.30983472572058
500,0.16,-0.12,0.16,0.16,11,158.0,125.97869311717926
500,0.0,0.08,0.12,-0.16,1,10.0,9.866074350361059
500,-0.2,0.12,0.12,0.08,77,294.0,195.53140690802422
500,0.16,0.0,-0.12,0.04,3,178.0,138.0716968712917
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,22,433.0,242.57588141968438
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.12,9,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,86,230.0,166.31461104476787
500,-0.16,0.0,0.0,0.08,74,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.16,21,424.0,240.088265458039
500,-0.07999999999999999,-0.16,0.16,0.16,56,274.0,186.9970155970657
500,-0.2,0.2,0.16,0.04,64,184.0,141.56015121101143
500,-0.16,-0.03999999999999998,0.12,0.2,70,350.0,216.87135736298407
500,0.04,0.12,0.2,-0.2,90,350.0,216.87135736298407
500,-0.2,-0.12,0.12,0.0,13,499.0,258.9008099041753
500,-0.12,0.08,0.12,-0.12,58,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.0,38,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,28,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,0.08,0.0,38,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.16,13,150.0,120.93432143677008
500,-0.16,0.04,0.12,-0.16,21,271.0,185.67204688692738
500,0.08,-0.07999999999999999,0.04,-0.2,72,471.0,252.36814879543638
500,-0.07999999999999999,-0.12,0.12,0.2,74,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.04,21,173.0,135.1162263680502
500,0.2,-0.12,0.0,-0.12,34,390.0,230.05945498517178
500,-0.16,-0.16,-0.07999999999999999,-0.2,62,281.0,190.04255857917798
500,0.12,0.04,0.0,0.04,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.08,2,277.0,188.3100953271938
500,0.16,-0.12,0.04,0.0,5,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.16,26,130.0,107.77996047383596
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,27,251.0,176.52704265727883
500,-0.16,-0.16,-0.07999999999999999,0.16,25,400.0,233.1161782718711
500,0.04,0.12,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.16,29,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.16,29,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,3,385.0,228.4963066538165
500,-0.12,0.04,0.04,-0.16,2,239.0,170.77037957951032
500,-0.2,0.16,0.12,-0.12,52,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.08,70,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.2,62,145.0,117.71946046381106
500,-0.2,0.16,0.2,0.2,52,166.0,130.9032634603651
500,-0.16,0.04,0.04,0.12,55,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.03999999999999998,4,132.0,109.1312507306372
500,-0.03999999999999998,0.16,0.0,-0.16,2,268.0,184.33508155072926
500,-0.16,0.2,0.0,0.16,99,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,86,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.16,56,213.0,157.5622353359156
500,0.0,-0.12,-0.2,-0.07999999999999999,46,144.0,117.07067248125483
500,0.2,0.12,0.0,0.0,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,10,208.0,154.90177266200618
500,0.16,0.16,-0.16,0.0,86,339.0,212.9580248943337
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,31,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.12,53,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,16,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.16,9,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.2,20,237.0,169.79059503436116
500,-0.16,0.2,0.04,0.04,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,57,176.0,136.89483382071157
500,-0.2,-0.16,0.16,0.08,56,251.0,176.52704265727883
500,-0.16,-0.16,0.16,-0.12,6,154.0,123.4716629547754
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.12,65,423.0,239.8076885236098
500,0.04,0.16,-0.07999999999999999,0.04,3,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.16,94,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.2,98,147.0,119.01120317617236
500,-0.03999999999999998,-0.12,0.12,0.2,68,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.07999999999999999,35,332.0,210.399533767009
500,-0.03999999999999998,0.2,0.08,0.2,64,351.0,217.22074329089511
500,0.16,0.0,-0.2,-0.07999999999999999,46,192.0,146.11466961635549
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.04,83,376.0,225.62277665225207
500,0.0,-0.12,0.08,0.12,69,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.16,50,316.0,204.34549287582124
500,0.08,0.04,0.08,0.12,1,13.0,12.76855479883126
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.2,87,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,16,332.0,210.399533767009
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,48,414.0,237.2441977914856
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,41,213.0,157.5622353359156
500,0.2,0.2,-0.03999999999999998,0.16,90,269.0,184.78207630607707
500,-0.03999999999999998,0.12,-0.2,0.0,2,358.0,219.6372718000786
500,0.04,-0.07999999999999999,-0.16,0.04,49,382.0,227.54708378034883
500,-0.16,0.12,0.08,0.04,27,326.0,208.16330374856022
500,-0.16,-0.2,-0.12,0.08,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,10,150.0,120.93432143677008
500,-0.12,-0.12,0.08,-0.12,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,33,259.0,180.25111465240425
500,-0.07999999999999999,-0.12,0.08,0.0,92,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.12,14,207.0,154.36486726379758
500,0.08,-0.07999999999999999,-0.16,0.2,45,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.0,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.16,6,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.16,87,284.0,191.32831056989795
500,0.12,0.2,0.12,-0.12,37,197.0,148.90615036563673
500,-0.16,-0.03999999999999998,-0.2,0.08,37,194.0,147.23629663068388
500,-0.16,-0.12,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,0.12,0.16,0.2,29,249.0,175.58195414455886
500,-0.2,0.2,0.2,-0.07999999999999999,93,234.0,168.30983472572058
500,-0.16,0.2,-0.12,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.16,75,152.0,122.2068039170424
