Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.03999999999999998,0.08,-0.07999999999999999,59,438.0,243.9290994954942
500,0.08,0.2,-0.12,-0.03999999999999998,11,178.0,138.0716968712917
500,-0.07999999999999999,0.08,-0.2,-0.12,26,157.0,125.3547573893473
500,0.16,0.2,-0.16,-0.03999999999999998,87,347.0,215.81687904571703
500,-0.07999999999999999,0.08,-0.2,-0.2,4,256.0,178.86506672548884
500,0.08,0.08,-0.16,-0.2,76,256.0,178.86506672548884
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.2,33,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.16,70,415.0,237.53246519811114
500,0.08,-0.2,0.16,0.0,100,390.0,230.05945498517178
500,0.16,0.12,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.12,71,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,96,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,29,157.0,125.3547573893473
500,0.2,-0.07999999999999999,0.08,0.0,57,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,79,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.2,21,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.16,57,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,33,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,90,444.0,245.52635430279756
500,-0.12,0.08,-0.03999999999999998,0.0,91,483.0,255.23527982161005
500,0.12,-0.12,-0.03999999999999998,-0.16,98,297.0,196.76790731449054
500,0.08,0.12,-0.2,0.12,15,317.0,204.73245639719377
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,9,231.0,166.81566721163358
500,-0.2,0.2,-0.03999999999999998,-0.2,35,339.0,212.9580248943337
500,0.12,0.04,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.16,62,310.0,201.9991366917325
500,0.2,0.0,0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,16,234.0,168.30983472572058
500,0.16,0.16,-0.2,-0.2,88,231.0,166.81566721163358
500,0.2,-0.16,0.0,-0.2,58,395.0,231.5992963534892
500,0.12,0.2,-0.03999999999999998,0.12,7,373.0,224.64753605879108
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,66,186.0,142.70906434510624
500,0.0,-0.12,0.16,0.04,47,302.0,198.8041346338207
500,0.12,-0.2,0.12,0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.2,39,188.0,143.8510943406147
500,-0.12,-0.2,0.2,0.2,38,174.0,135.71087768894606
500,0.0,-0.16,0.12,-0.16,45,500.0,259.12410747446273
500,0.0,0.12,0.04,0.16,34,259.0,180.25111465240425
500,0.0,0.0,-0.12,-0.03999999999999998,70,324.0,207.4088904110126
500,0.12,0.2,-0.16,-0.16,5,373.0,224.64753605879108
500,0.08,-0.2,0.16,0.08,100,287.0,192.60252547328986
500,-0.2,-0.16,0.2,0.08,82,352.0,217.56908106102242
500,0.2,0.16,0.04,0.2,95,403.0,234.0154295101008
500,-0.16,-0.12,0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.16,0.16,0.12,0.0,88,245.0,173.6746543350403
500,0.2,-0.16,0.2,-0.16,14,500.0,259.12410747446273
500,0.08,0.0,0.04,0.2,91,297.0,196.76790731449054
500,-0.03999999999999998,0.0,0.04,0.08,49,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.04,46,485.0,255.70316526019877
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,36,270.0,185.22773007715884
500,0.04,-0.2,-0.12,0.16,1,12.0,11.803966698928045
500,-0.16,-0.03999999999999998,0.2,0.0,46,286.0,192.1790626612737
500,-0.2,-0.03999999999999998,0.0,0.2,14,303.0,199.20772222991923
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,91,254.0,177.93406973728491
500,0.16,0.2,-0.2,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.12,87,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.16,31,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.16,80,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,52,433.0,242.57588141968438
500,-0.12,-0.2,-0.2,-0.07999999999999999,75,164.0,129.68319548451285
500,-0.12,-0.03999999999999998,-0.16,-0.2,68,254.0,177.93406973728491
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.04,28,161.0,127.8392919024141
500,0.04,0.0,0.2,0.0,96,238.0,170.2812232492581
500,0.04,-0.07999999999999999,0.0,0.2,54,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,80,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.12,89,449.0,246.8355800324867
500,-0.07999999999999999,0.2,0.12,0.04,91,200.0,150.56102045793983
500,0.08,0.2,0.08,0.08,90,331.0,210.02962263491372
500,0.16,0.16,-0.16,-0.07999999999999999,75,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.16,5,487.0,256.1682475971249
500,-0.16,-0.07999999999999999,0.04,0.12,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.12,41,323.0,207.0299803520688
500,0.2,0.0,0.0,-0.12,7,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.08,51,478.0,254.0531915338304
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,28,266.0,183.437052934862
500,0.2,-0.2,-0.16,0.12,88,246.0,174.15363037203517
500,0.04,0.2,0.04,-0.03999999999999998,27,310.0,201.9991366917325
500,0.2,0.08,0.04,0.16,20,324.0,207.4088904110126
500,-0.12,0.12,-0.16,0.16,41,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.03999999999999998,57,225.0,163.78662389810222
500,-0.07999999999999999,0.08,0.0,-0.2,76,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,60,490.0,256.86065199489315
500,0.04,-0.2,-0.12,0.04,12,500.0,259.12410747446273
500,0.2,0.12,0.04,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,83,363.0,221.33251072945674
500,0.2,0.04,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.2,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.12,95,214.0,158.08954862990785
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,47,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.03999999999999998,39,353.0,217.91637381783934
500,0.04,0.12,0.2,-0.12,78,215.0,158.61527998401812
500,0.2,-0.12,0.16,-0.2,31,329.0,209.28645780361518
500,0.04,-0.12,-0.2,0.08,81,282.0,190.47243090344045
500,-0.07999999999999999,0.04,0.04,-0.2,94,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.16,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,52,455.0,248.3809089990244
500,0.0,-0.03999999999999998,0.2,0.08,14,458.0,249.1431893962916
500,0.0,0.2,-0.2,0.12,90,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.12,56,438.0,243.9290994954942
500,-0.12,0.12,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.12,86,359.0,219.97835998467835
500,0.16,0.08,-0.07999999999999999,0.12,12,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.12,70,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,0.12,0.0,0.16,0.08,43,272.0,186.1150307462666
500,-0.03999999999999998,-0.2,0.2,0.16,72,244.0,173.1942370461788
500,0.04,0.08,-0.12,0.0,10,264.0,182.53361180317484
500,0.12,-0.16,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,96,387.0,229.12438528065348
500,-0.12,-0.2,0.12,-0.2,34,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,75,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.16,10,201.0,151.10933739656602
500,-0.12,-0.2,0.2,-0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,28,413.0,236.95506298042687
500,-0.2,-0.16,0.08,0.16,50,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,5,440.0,244.46472026041667
500,0.2,-0.2,-0.07999999999999999,0.04,93,435.0,243.11960931409905
500,0.0,0.12,-0.2,0.2,45,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,27,270.0,185.22773007715884
500,-0.2,-0.2,0.08,0.04,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.16,50,212.0,157.03333534194144
500,0.0,-0.2,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,0.16,0.16,0.0,0.04,13,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.04,97,500.0,259.12410747446273
500,0.08,0.2,0.12,0.08,76,278.0,188.74516504121223
500,0.2,0.04,0.16,0.2,94,181.0,139.8237848073298
500,0.0,0.08,0.08,-0.16,95,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.16,4,201.0,151.10933739656602
500,-0.12,-0.03999999999999998,0.16,0.04,92,400.0,233.1161782718711
500,0.16,0.08,-0.07999999999999999,0.04,23,408.0,235.49628623173962
500,-0.2,-0.16,-0.07999999999999999,0.04,75,240.0,171.25806844077178
500,0.04,0.04,0.2,0.12,81,182.0,140.4043134529078
500,-0.2,-0.16,0.0,0.08,75,498.0,258.67684042545164
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,5,111.0,94.52948682122407
500,-0.16,0.2,-0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,79,199.0,150.0110536187962
500,0.16,0.04,0.04,-0.12,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,32,293.0,195.1167571795629
500,0.16,0.08,0.12,0.0,65,413.0,236.95506298042687
500,-0.12,0.16,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.16,17,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.12,85,500.0,259.12410747446273
500,0.12,0.04,0.2,0.2,29,132.0,109.1312507306372
500,-0.12,0.2,-0.07999999999999999,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,3,193.0,146.6763256075064
500,-0.16,0.16,0.0,-0.03999999999999998,5,278.0,188.74516504121223
500,-0.12,-0.16,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.12,19,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,71,474.0,253.0946515823549
500,0.16,-0.2,0.08,0.16,79,372.0,224.3204975514454
500,0.04,-0.2,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.2,86,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,93,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.16,61,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.0,11,137.0,112.47416422605835
500,0.12,-0.07999999999999999,-0.12,-0.12,87,236.0,169.2984905058788
500,0.12,-0.07999999999999999,-0.12,0.16,95,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.04,36,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,48,226.0,164.29526402640792
500,0.2,-0.2,-0.07999999999999999,-0.2,15,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,27,321.0,206.26873635155093
500,0.2,0.12,0.0,0.16,28,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,40,287.0,192.60252547328986
500,0.16,0.08,-0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.16,45,237.0,169.79059503436116
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,77,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.08,66,443.0,245.26214072497248
500,0.04,-0.12,0.12,0.2,53,392.0,230.6781687903556
500,0.0,0.04,-0.12,0.12,4,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,35,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.16,29,225.0,163.78662389810222
500,0.08,-0.12,0.0,0.04,2,326.0,208.16330374856022
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,37,240.0,171.25806844077178
500,-0.03999999999999998,0.08,0.2,0.04,1,8.0,7.9165021145292025
500,0.0,0.08,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,0.12,0.08,0.08,0.2,82,380.0,226.9094985863798
500,-0.12,-0.07999999999999999,0.04,0.04,36,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.12,70,372.0,224.3204975514454
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.07999999999999999,69,414.0,237.2441977914856
500,0.0,-0.16,0.2,0.2,51,408.0,235.49628623173962
500,0.2,0.2,0.08,0.0,73,265.0,182.9860109677653
500,-0.16,-0.12,-0.12,-0.07999999999999999,60,275.0,187.4360245502745
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,1,29.0,27.814254227853624
500,0.08,-0.2,0.04,0.04,36,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,40,295.0,195.94481268730016
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.12,92,346.0,215.46326885227384
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,87,284.0,191.32831056989795
500,0.2,-0.03999999999999998,-0.2,0.12,25,294.0,195.53140690802422
500,-0.07999999999999999,0.16,0.12,0.0,41,239.0,170.77037957951032
500,0.08,-0.16,-0.07999999999999999,-0.2,80,177.0,137.48414931924944
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,39,375.0,225.29867267026287
500,0.0,-0.12,0.0,-0.12,22,368.0,223.0024731893695
500,0.08,-0.07999999999999999,0.0,0.16,71,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.2,17,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.16,91,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,25,174.0,135.71087768894606
500,-0.16,0.16,-0.2,0.2,52,472.0,252.61104434905008
500,0.2,-0.07999999999999999,0.08,0.12,8,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,68,397.0,232.20878496903543
500,0.0,0.16,0.08,-0.2,5,213.0,157.5622353359156
500,-0.12,0.04,0.04,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,6,354.0,218.2626246963858
500,0.2,-0.2,0.16,-0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.2,100,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,75,206.0,153.8263463027057
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,34,281.0,190.04255857917798
500,-0.2,0.08,-0.12,0.16,72,403.0,234.0154295101008
500,-0.2,0.16,0.2,0.04,70,219.0,160.70248070472664
500,-0.16,0.08,0.12,0.04,72,301.0,198.39933263171585
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,36,500.0,259.12410747446273
500,0.04,0.0,0.12,0.12,89,294.0,195.53140690802422
500,0.16,0.08,0.08,-0.12,8,202.0,151.65600938437632
500,0.12,-0.12,0.16,-0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,77,221.0,161.73671214282464
500,-0.16,-0.12,0.12,0.16,10,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,10,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.12,28,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.12,86,205.0,153.28620491745806
500,-0.16,-0.16,0.12,-0.03999999999999998,70,441.0,244.73132609963542
500,-0.2,0.04,-0.12,-0.16,93,241.0,171.74429423544947
500,-0.12,-0.2,0.2,0.16,82,270.0,185.22773007715884
500,0.08,0.08,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.0,93,268.0,184.33508155072926
500,-0.12,-0.12,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.16,0.04,0.08,30,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,78,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.12,80,375.0,225.29867267026287
500,-0.03999999999999998,0.0,0.16,0.12,79,253.0,177.46646914471907
500,0.16,0.12,0.16,-0.07999999999999999,26,229.0,165.81204718632685
500,0.2,0.0,-0.16,0.12,3,144.0,117.07067248125483
500,0.04,0.12,0.12,0.0,85,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.08,35,262.0,181.62472553384814
500,0.08,-0.07999999999999999,0.16,0.08,32,335.0,211.5026220697302
