Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.2,0.2,0.08,46,166.0,130.9032634603651
500,0.04,-0.12,-0.07999999999999999,-0.12,1,10.0,9.866074350361059
500,0.2,-0.16,0.2,-0.03999999999999998,29,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.08,68,355.0,218.60783682229666
500,-0.16,-0.16,-0.12,0.04,61,306.0,200.41123495974165
500,0.12,0.2,-0.2,-0.03999999999999998,74,464.0,250.64729167823623
500,0.12,0.16,0.12,-0.03999999999999998,18,226.0,164.29526402640792
500,0.04,0.04,0.04,0.08,47,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.2,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.04,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,11,257.0,179.32847152531238
500,0.12,-0.2,0.16,0.08,47,390.0,230.05945498517178
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.12,89,338.0,212.5958123313277
500,-0.12,-0.12,0.16,0.12,3,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.0,40,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.08,9,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,61,500.0,259.12410747446273
500,0.0,0.04,0.2,0.12,83,222.0,162.25150200639618
500,0.2,-0.2,0.08,0.0,83,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.16,54,248.0,175.1072759724763
500,0.2,-0.12,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,71,343.0,214.3960413197289
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,0.12,0.04,0.0,0.16,72,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.12,97,333.0,210.76833516570795
500,-0.2,0.16,-0.07999999999999999,0.04,3,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,87,220.0,161.22037326261247
500,-0.03999999999999998,-0.16,-0.12,-0.12,25,172.0,134.5197857252259
500,0.08,0.16,0.04,-0.16,94,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.08,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.0,49,425.0,240.36800066166487
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,9,444.0,245.52635430279756
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.2,63,233.0,167.81327454936869
500,0.16,0.16,-0.2,-0.07999999999999999,58,455.0,248.3809089990244
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,87,349.0,216.52092012335413
500,0.08,0.2,0.16,0.04,45,229.0,165.81204718632685
500,-0.16,-0.2,-0.16,0.04,29,166.0,130.9032634603651
500,-0.16,-0.2,0.04,-0.12,20,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.12,20,398.0,232.51215861412834
500,0.12,-0.03999999999999998,-0.2,0.12,64,281.0,190.04255857917798
500,0.04,-0.03999999999999998,0.0,0.2,2,344.0,214.75285319576972
500,0.04,0.12,0.04,0.08,28,427.0,240.92495596970082
500,0.08,-0.12,0.16,0.16,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,25,421.0,239.24399932355723
500,0.08,-0.03999999999999998,0.12,0.04,6,362.0,220.9954972211201
500,0.0,-0.16,0.0,0.0,12,289.0,193.44564374317937
500,-0.12,0.16,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,8,500.0,259.12410747446273
500,0.0,0.16,0.0,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,41,394.0,231.29317588113258
500,0.04,0.04,0.08,0.04,34,210.0,155.9707561419881
500,0.04,0.04,0.04,0.08,82,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.12,35,214.0,158.08954862990785
500,0.04,-0.07999999999999999,0.16,0.12,59,302.0,198.8041346338207
500,0.0,0.0,0.0,-0.12,60,500.0,259.12410747446273
500,0.16,0.16,0.04,0.16,71,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.12,93,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,43,167.0,131.510553669984
500,-0.2,-0.12,0.08,0.08,6,313.0,203.1776019842209
500,-0.07999999999999999,-0.12,0.16,-0.12,14,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.16,44,468.0,251.63506805524293
500,-0.03999999999999998,0.08,0.08,-0.2,59,417.0,238.10640819910924
500,0.12,0.2,0.16,0.16,41,140.0,114.4559395136555
500,-0.16,-0.03999999999999998,-0.16,0.16,42,332.0,210.399533767009
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.16,52,195.0,147.79458774079183
500,-0.03999999999999998,0.0,0.04,-0.2,55,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,54,317.0,204.73245639719377
500,0.08,-0.12,0.04,0.2,13,222.0,162.25150200639618
500,0.08,-0.16,0.08,0.08,91,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.12,23,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.16,49,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.03999999999999998,4,406.0,234.90661174269007
500,0.16,0.04,0.2,-0.16,55,500.0,259.12410747446273
500,0.16,0.0,0.12,0.12,40,211.0,156.5028438735621
500,-0.2,-0.16,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.16,39,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,10,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.07999999999999999,30,375.0,225.29867267026287
500,-0.2,0.08,0.2,0.16,21,153.0,122.84018350529126
500,0.2,0.2,0.04,0.04,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.2,6,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,59,406.0,234.90661174269007
500,0.0,0.16,0.0,0.04,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.04,65,208.0,154.90177266200618
500,0.04,-0.03999999999999998,-0.12,0.04,3,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.2,10,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.0,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,32,459.0,249.39575982810274
500,0.12,0.16,0.2,-0.07999999999999999,36,209.0,155.43706734402016
500,0.2,-0.12,0.2,-0.07999999999999999,63,415.0,237.53246519811114
500,-0.2,-0.03999999999999998,0.16,-0.16,7,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.2,45,473.0,252.85321121600293
500,-0.12,0.04,0.0,0.0,96,402.0,233.71657924784432
500,0.08,0.04,0.12,0.08,21,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,33,315.0,203.95736497073344
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,100,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,77,286.0,192.1790626612737
500,-0.12,0.16,-0.16,0.04,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.2,9,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.2,1,26.0,25.04800162271025
500,-0.12,0.16,0.2,-0.2,23,171.0,133.92155037635496
500,-0.07999999999999999,-0.16,-0.12,-0.12,47,286.0,192.1790626612737
500,-0.07999999999999999,0.0,-0.2,-0.2,19,197.0,148.90615036563673
500,0.12,0.08,-0.16,-0.12,72,348.0,216.16942840857988
500,0.2,-0.03999999999999998,-0.12,0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.08,9,141.0,115.11257169511453
500,0.2,0.16,0.0,0.04,73,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.12,5,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.07999999999999999,5,453.0,247.86889152816966
500,0.2,0.0,-0.2,-0.16,66,202.0,151.65600938437632
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,26,265.0,182.9860109677653
500,0.04,0.12,-0.2,-0.16,29,215.0,158.61527998401812
500,-0.07999999999999999,-0.12,-0.2,0.16,58,320.0,205.88639553816543
500,-0.03999999999999998,-0.16,0.12,0.0,27,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.16,40,218.0,160.18302979410896
500,-0.16,-0.2,-0.07999999999999999,-0.12,30,234.0,168.30983472572058
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,55,358.0,219.6372718000786
500,0.16,-0.2,0.2,0.08,80,370.0,223.663465372492
500,0.08,-0.12,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.03999999999999998,21,159.0,126.60075703782772
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.12,92,491.0,257.0900700389085
500,0.0,0.08,-0.2,0.04,53,242.0,172.22906135274312
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,69,248.0,175.1072759724763
500,0.12,0.12,-0.16,-0.16,58,331.0,210.02962263491372
500,0.04,0.2,-0.07999999999999999,-0.16,69,282.0,190.47243090344045
500,0.0,-0.12,0.2,-0.2,85,329.0,209.28645780361518
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,4,257.0,179.32847152531238
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,16,189.0,144.41954105759285
500,0.0,-0.16,0.12,0.08,17,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.2,75,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,53,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.2,74,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,45,344.0,214.75285319576972
500,-0.2,-0.12,-0.2,-0.2,71,127.0,105.73773906135243
500,0.08,-0.07999999999999999,0.2,-0.2,34,360.0,220.3184249047243
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,68,411.0,236.37418069698248
500,-0.2,-0.2,-0.07999999999999999,0.0,28,329.0,209.28645780361518
500,-0.03999999999999998,0.12,-0.2,-0.16,16,343.0,214.3960413197289
500,0.04,0.08,-0.07999999999999999,-0.16,86,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.0,88,229.0,165.81204718632685
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,17,437.0,243.6600797346983
500,-0.03999999999999998,0.2,-0.12,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,65,370.0,223.663465372492
500,0.2,0.2,-0.12,0.0,52,426.0,240.64689665967987
500,-0.03999999999999998,0.04,0.04,0.16,35,500.0,259.12410747446273
500,0.2,0.12,0.08,0.04,33,237.0,169.79059503436116
500,0.0,-0.12,0.0,0.04,33,489.0,256.6305436257705
500,-0.07999999999999999,0.04,0.04,-0.16,97,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.12,37,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.0,58,226.0,164.29526402640792
500,0.16,0.08,-0.12,0.2,54,457.0,248.88985897321123
500,-0.12,-0.16,-0.2,-0.2,18,121.0,101.59765633574611
500,0.08,-0.03999999999999998,0.08,0.16,81,370.0,223.663465372492
500,-0.12,-0.12,0.04,-0.03999999999999998,10,264.0,182.53361180317484
500,-0.12,-0.2,0.2,0.2,99,229.0,165.81204718632685
500,-0.12,0.16,0.12,-0.07999999999999999,3,288.0,193.02471789687
500,0.08,-0.16,-0.2,0.12,30,209.0,155.43706734402016
500,0.16,0.2,-0.16,-0.07999999999999999,99,467.0,251.38923576253052
500,0.12,0.04,0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.04,16,382.0,227.54708378034883
500,-0.2,-0.12,-0.2,-0.03999999999999998,38,206.0,153.8263463027057
500,0.12,0.2,-0.12,0.0,63,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.12,16,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,32,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.03999999999999998,23,362.0,220.9954972211201
500,0.08,0.2,0.12,0.2,89,170.0,133.3215149211183
500,-0.2,-0.16,0.08,-0.16,5,310.0,201.9991366917325
500,0.0,-0.12,0.0,0.12,8,228.0,165.30797109962572
500,0.16,-0.07999999999999999,0.04,0.12,43,500.0,259.12410747446273
500,0.04,0.0,0.08,0.04,86,463.0,250.3984871396552
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,93,325.0,207.78666373977956
500,-0.2,0.12,-0.16,-0.12,20,289.0,193.44564374317937
500,0.16,0.2,0.0,-0.2,3,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,65,267.0,183.88674177605742
500,-0.12,-0.2,0.2,0.04,70,380.0,226.9094985863798
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,38,468.0,251.63506805524293
500,0.0,-0.03999999999999998,0.08,0.0,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,94,152.0,122.2068039170424
500,0.2,0.16,-0.07999999999999999,0.2,61,285.0,191.75432563818825
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,30,455.0,248.3809089990244
500,0.2,0.04,-0.2,-0.2,6,168.0,132.11602200897406
500,0.0,0.16,0.04,0.2,50,389.0,229.7487010884371
500,0.04,0.2,-0.2,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.0,96,427.0,240.92495596970082
500,-0.03999999999999998,0.16,-0.12,0.12,6,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.12,10,212.0,157.03333534194144
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,21,246.0,174.15363037203517
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,31,249.0,175.58195414455886
500,-0.2,-0.16,0.2,-0.12,64,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.2,58,251.0,176.52704265727883
500,0.2,0.12,0.08,0.04,46,395.0,231.5992963534892
500,0.12,0.0,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.04,31,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,61,341.0,213.67919336719174
500,-0.16,-0.07999999999999999,-0.16,-0.2,25,211.0,156.5028438735621
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,1,13.0,12.76855479883126
500,-0.12,0.2,0.0,-0.12,76,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.07999999999999999,100,202.0,151.65600938437632
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.16,100,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.0,66,500.0,259.12410747446273
500,0.04,0.04,0.0,0.08,43,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,100,400.0,233.1161782718711
500,-0.12,0.08,-0.12,0.12,34,225.0,163.78662389810222
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,14,268.0,184.33508155072926
500,0.04,0.16,-0.12,0.12,100,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.07999999999999999,73,208.0,154.90177266200618
500,0.12,0.12,0.16,0.2,79,168.0,132.11602200897406
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.16,87,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,96,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.2,72,369.0,223.3334657698014
500,0.0,0.12,-0.12,0.08,95,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.08,96,324.0,207.4088904110126
500,-0.03999999999999998,0.16,0.16,-0.2,69,271.0,185.67204688692738
500,0.08,0.0,0.08,0.12,92,280.0,189.61139275745032
500,-0.03999999999999998,-0.2,0.08,-0.12,96,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.16,88,222.0,162.25150200639618
500,-0.07999999999999999,0.0,-0.16,0.12,81,311.0,202.3931392816573
500,0.04,0.0,0.12,0.0,24,404.0,234.3133832215705
500,0.2,0.08,0.12,-0.12,67,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,54,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.16,10,237.0,169.79059503436116
500,-0.2,0.08,0.08,0.0,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,21,222.0,162.25150200639618
500,0.16,0.2,0.12,-0.03999999999999998,15,310.0,201.9991366917325
500,-0.16,-0.16,0.16,-0.12,90,478.0,254.0531915338304
500,-0.03999999999999998,0.2,-0.2,-0.12,41,217.0,159.66201584163386
500,-0.12,0.0,0.0,0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.2,24,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.0,85,355.0,218.60783682229666
500,0.16,-0.2,-0.07999999999999999,0.16,20,385.0,228.4963066538165
500,-0.2,0.16,-0.07999999999999999,-0.12,1,9.0,8.892752608185615
500,-0.16,-0.2,0.04,0.2,40,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,93,242.0,172.22906135274312
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,26,173.0,135.1162263680502
500,-0.12,-0.16,0.12,-0.03999999999999998,31,488.0,256.3997428543335
500,-0.2,-0.2,-0.16,-0.07999999999999999,66,144.0,117.07067248125483
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.16,8,394.0,231.29317588113258
500,-0.03999999999999998,0.2,-0.12,-0.12,40,478.0,254.0531915338304
500,0.12,-0.2,-0.16,-0.2,95,174.0,135.71087768894606
500,0.08,0.04,0.04,0.16,15,251.0,176.52704265727883
500,0.08,-0.2,-0.2,0.16,72,225.0,163.78662389810222
500,-0.03999999999999998,0.12,-0.16,-0.2,68,342.0,214.03815578709018
500,-0.2,-0.2,0.2,0.2,10,190.0,144.98628243442008
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,0.12,0.12,0.08,92,193.0,146.6763256075064
500,0.0,0.0,0.16,0.16,75,172.0,134.5197857252259
500,0.2,0.04,0.2,0.12,74,170.0,133.3215149211183
500,0.0,-0.16,0.0,0.0,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,41,358.0,219.6372718000786
500,-0.2,0.08,-0.16,-0.16,97,500.0,259.12410747446273
500,0.2,0.2,0.08,0.2,34,185.0,142.13547075737839
500,-0.16,-0.16,0.04,0.0,84,354.0,218.2626246963858
500,-0.16,0.08,-0.07999999999999999,0.16,24,430.0,241.75413883481087
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,51,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.12,72,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.04,23,321.0,206.26873635155093
500,0.08,-0.03999999999999998,0.16,0.12,52,233.0,167.81327454936869
500,0.2,0.12,0.04,0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.04,90,270.0,185.22773007715884
500,-0.07999999999999999,0.0,-0.16,-0.16,14,251.0,176.52704265727883
500,0.08,0.04,-0.12,0.08,49,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.0,70,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,56,180.0,139.2415093353358
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.12,81,304.0,199.61009906322946
500,0.2,0.0,-0.03999999999999998,0.0,11,239.0,170.77037957951032
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,21,249.0,175.58195414455886
500,0.08,-0.03999999999999998,-0.12,0.12,59,476.0,253.57536152472503
500,0.08,0.2,0.12,0.08,100,207.0,154.36486726379758
500,0.12,0.2,0.16,0.12,23,150.0,120.93432143677008
500,0.0,-0.03999999999999998,0.2,-0.12,1,45.0,42.153784150845496
500,0.0,0.12,-0.2,-0.2,28,268.0,184.33508155072926
500,-0.2,0.16,0.0,0.2,39,467.0,251.38923576253052
500,0.08,-0.16,0.08,0.12,87,500.0,259.12410747446273
500,0.0,0.16,0.2,0.08,55,179.0,138.6574817806778
500,-0.16,0.16,-0.2,0.08,49,267.0,183.88674177605742
500,-0.2,-0.2,0.08,0.16,97,413.0,236.95506298042687
500,-0.2,0.04,-0.16,-0.07999999999999999,20,175.0,136.3037450558792
500,0.04,0.0,0.2,0.04,49,201.0,151.10933739656602
500,-0.2,0.04,-0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.16,83,345.0,215.1085946361824
500,0.2,-0.16,-0.12,0.08,86,261.0,181.1682302245217
500,0.0,0.04,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.2,13,500.0,259.12410747446273
500,0.16,0.0,0.2,0.08,44,163.0,129.07040670462672
500,-0.2,0.08,0.0,-0.16,8,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.08,59,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.2,11,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.12,56,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,100,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,10,430.0,241.75413883481087
500,0.2,0.08,-0.12,0.16,88,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,26,261.0,181.1682302245217
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.16,97,318.0,205.1182590280022
500,0.12,0.12,0.2,0.16,21,176.0,136.89483382071157
