Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.2,-0.2,0.04,77,274.0,186.9970155970657
500,0.08,0.12,-0.2,-0.2,59,251.0,176.52704265727883
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.12,5,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.03999999999999998,7,458.0,249.1431893962916
500,0.16,0.2,0.16,-0.03999999999999998,88,250.0,176.0552082821252
500,0.04,0.04,0.08,0.04,78,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.12,97,427.0,240.92495596970082
500,0.08,-0.16,0.08,-0.07999999999999999,25,300.0,197.99331256942412
500,-0.03999999999999998,0.04,-0.12,-0.2,63,228.0,165.30797109962572
500,0.0,0.16,0.2,-0.16,56,196.0,148.35120397756944
500,0.16,0.12,-0.12,0.16,86,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.04,17,453.0,247.86889152816966
500,0.2,0.12,0.16,0.12,55,234.0,168.30983472572058
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,53,283.0,190.90101361073013
500,-0.16,0.16,-0.12,0.12,62,418.0,238.39208897451192
500,0.0,0.2,0.04,-0.2,42,346.0,215.46326885227384
500,-0.2,0.08,-0.2,-0.07999999999999999,65,265.0,182.9860109677653
500,-0.16,0.08,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,17,490.0,256.86065199489315
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,28,205.0,153.28620491745806
500,-0.16,-0.03999999999999998,0.12,-0.2,60,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.07999999999999999,69,212.0,157.03333534194144
500,-0.2,-0.12,-0.2,0.2,40,161.0,127.8392919024141
500,0.08,0.0,0.2,-0.2,85,500.0,259.12410747446273
500,0.16,0.08,0.04,0.2,26,233.0,167.81327454936869
500,0.04,-0.07999999999999999,0.12,0.04,28,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,77,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.08,92,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.16,7,217.0,159.66201584163386
500,-0.07999999999999999,-0.2,-0.16,-0.12,41,181.0,139.8237848073298
500,-0.2,0.16,0.08,0.08,4,127.0,105.73773906135243
500,-0.12,-0.03999999999999998,0.12,0.12,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,41,266.0,183.437052934862
500,-0.2,0.2,-0.16,0.12,84,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.2,69,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.12,55,428.0,241.20218110179172
500,-0.2,0.04,-0.16,0.16,94,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.2,74,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.08,18,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.0,4,244.0,173.1942370461788
500,0.2,0.12,-0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.07999999999999999,69,271.0,185.67204688692738
500,-0.16,-0.07999999999999999,0.16,0.16,56,256.0,178.86506672548884
500,0.08,-0.16,-0.16,0.2,45,292.0,194.70085975883944
500,0.16,0.0,0.2,0.0,50,170.0,133.3215149211183
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.0,20,420.0,238.96088196946562
500,0.16,0.08,-0.12,-0.03999999999999998,36,299.0,197.58607078176942
500,0.2,0.12,-0.2,0.2,45,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.04,83,254.0,177.93406973728491
500,-0.16,0.0,0.08,0.12,83,465.0,250.89534980320153
500,-0.03999999999999998,-0.16,0.08,-0.2,34,396.0,231.9044984644287
500,-0.12,0.0,0.08,-0.07999999999999999,90,475.0,253.33536762760784
500,0.2,0.16,0.08,0.08,39,223.0,162.76474750037698
500,0.08,0.16,0.0,-0.12,18,450.0,247.09507329238923
500,0.08,0.0,0.16,-0.12,69,344.0,214.75285319576972
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.12,50,200.0,150.56102045793983
500,0.2,-0.03999999999999998,-0.12,0.0,10,478.0,254.0531915338304
500,0.0,0.12,0.12,0.08,32,226.0,164.29526402640792
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.2,71,366.0,222.3374971347035
500,-0.07999999999999999,-0.12,0.12,-0.2,92,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.07999999999999999,34,293.0,195.1167571795629
500,-0.16,0.04,-0.2,0.0,47,241.0,171.74429423544947
500,0.04,0.08,-0.16,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,29,323.0,207.0299803520688
500,0.08,-0.12,0.16,-0.03999999999999998,20,237.0,169.79059503436116
500,0.2,0.12,-0.03999999999999998,-0.12,53,375.0,225.29867267026287
500,0.16,-0.2,-0.03999999999999998,-0.12,72,363.0,221.33251072945674
500,0.16,-0.03999999999999998,0.12,-0.12,69,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.12,3,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.12,8,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.2,60,221.0,161.73671214282464
500,0.08,0.12,0.04,0.2,39,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.0,12,255.0,178.40026752807307
500,-0.12,0.16,-0.2,0.04,85,500.0,259.12410747446273
500,0.0,0.0,0.08,0.2,64,351.0,217.22074329089511
500,0.04,0.04,0.2,-0.16,8,167.0,131.510553669984
500,0.16,0.16,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,0.16,0.08,0.12,0.12,51,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,67,197.0,148.90615036563673
500,-0.03999999999999998,-0.2,0.16,0.2,100,414.0,237.2441977914856
500,0.08,-0.03999999999999998,-0.2,0.2,11,299.0,197.58607078176942
500,0.2,-0.16,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,25,306.0,200.41123495974165
500,0.2,0.12,-0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.04,29,216.0,159.13943414406606
500,0.12,0.16,-0.2,-0.07999999999999999,22,378.0,226.26807059732843
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.12,14,152.0,122.2068039170424
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,65,390.0,230.05945498517178
500,0.04,0.04,-0.2,-0.07999999999999999,91,207.0,154.36486726379758
500,-0.03999999999999998,-0.12,0.04,-0.2,51,320.0,205.88639553816543
500,0.2,-0.03999999999999998,0.04,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,25,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,14,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,25,306.0,200.41123495974165
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.07999999999999999,3,146.0,118.36630208241962
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.2,88,468.0,251.63506805524293
500,0.16,-0.12,-0.2,-0.2,54,194.0,147.23629663068388
500,-0.07999999999999999,0.2,0.04,0.2,61,260.0,180.71036130844703
500,0.2,0.0,-0.03999999999999998,-0.16,21,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.07999999999999999,8,189.0,144.41954105759285
500,-0.03999999999999998,0.04,0.2,0.16,56,201.0,151.10933739656602
500,0.04,0.08,0.04,0.04,82,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.2,84,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,95,275.0,187.4360245502745
500,0.2,0.08,-0.12,0.08,51,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.16,51,393.0,230.98613428398454
500,-0.2,0.12,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.12,45,397.0,232.20878496903543
500,0.04,0.16,0.08,0.16,53,245.0,173.6746543350403
500,0.0,0.16,0.08,-0.07999999999999999,80,421.0,239.24399932355723
500,0.12,-0.2,0.12,-0.16,2,246.0,174.15363037203517
500,0.0,0.08,0.0,0.12,68,355.0,218.60783682229666
500,0.2,-0.07999999999999999,0.2,-0.16,36,369.0,223.3334657698014
500,0.0,-0.03999999999999998,0.04,0.2,56,363.0,221.33251072945674
500,-0.2,0.0,-0.16,-0.03999999999999998,81,354.0,218.2626246963858
500,0.08,0.04,-0.07999999999999999,0.04,28,321.0,206.26873635155093
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,75,234.0,168.30983472572058
500,0.04,-0.16,-0.07999999999999999,0.12,69,337.0,212.23250986091043
500,-0.2,0.04,0.16,-0.2,16,441.0,244.73132609963542
500,0.04,0.0,0.12,0.2,77,195.0,147.79458774079183
500,-0.2,-0.2,0.0,0.16,87,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.0,22,379.0,226.58926638553643
500,-0.16,0.2,-0.16,-0.03999999999999998,12,463.0,250.3984871396552
500,-0.2,-0.16,0.2,0.16,27,185.0,142.13547075737839
500,-0.03999999999999998,0.16,-0.12,0.16,85,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.16,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,12,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,44,354.0,218.2626246963858
500,0.2,-0.07999999999999999,-0.2,-0.2,91,184.0,141.56015121101143
500,-0.03999999999999998,0.04,0.08,-0.2,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,31,173.0,135.1162263680502
500,0.2,0.0,0.2,0.2,6,197.0,148.90615036563673
500,-0.12,0.12,-0.12,0.0,9,214.0,158.08954862990785
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,69,315.0,203.95736497073344
500,-0.2,0.16,0.16,0.04,26,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,87,395.0,231.5992963534892
500,-0.16,-0.03999999999999998,0.04,-0.12,65,312.0,202.78595986381234
500,-0.16,-0.2,-0.2,0.2,57,252.0,176.997461529307
500,0.16,0.04,0.04,0.16,59,390.0,230.05945498517178
500,-0.2,-0.2,0.04,0.08,37,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.2,76,381.0,227.22877009062069
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.16,36,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.04,45,211.0,156.5028438735621
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.2,54,381.0,227.22877009062069
500,0.2,-0.07999999999999999,0.12,-0.12,78,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.03999999999999998,2,82.0,72.78894309830996
500,0.2,0.04,-0.16,0.04,52,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.2,37,468.0,251.63506805524293
500,-0.16,-0.16,0.12,0.04,12,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.04,72,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.12,71,246.0,174.15363037203517
500,-0.2,-0.12,-0.12,-0.03999999999999998,80,209.0,155.43706734402016
500,0.08,0.0,0.2,0.16,99,199.0,150.0110536187962
500,0.2,-0.16,-0.12,-0.16,13,459.0,249.39575982810274
500,0.08,0.04,-0.12,0.16,36,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.2,93,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.16,1,28.0,26.89493904498859
500,0.0,-0.07999999999999999,0.0,-0.2,92,500.0,259.12410747446273
500,0.04,0.2,0.0,0.08,58,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.0,89,465.0,250.89534980320153
500,-0.07999999999999999,-0.2,0.16,-0.12,38,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,73,407.0,235.201891907462
500,0.04,-0.12,-0.16,-0.12,30,217.0,159.66201584163386
500,0.08,0.2,0.16,0.2,40,219.0,160.70248070472664
500,0.0,0.04,-0.2,0.12,68,453.0,247.86889152816966
500,0.2,-0.2,-0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,4,236.0,169.2984905058788
500,-0.2,0.16,-0.07999999999999999,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.12,53,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,0.04,-0.07999999999999999,0.08,0.12,83,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.2,70,435.0,243.11960931409905
500,0.04,0.12,0.04,-0.12,48,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.08,0.12,0.16,0.04,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.12,97,459.0,249.39575982810274
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,96,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.08,23,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.12,97,371.0,223.99247497637452
500,0.16,-0.16,0.16,0.2,79,220.0,161.22037326261247
500,0.0,-0.12,0.08,0.16,1,19.0,18.495617283311493
500,-0.16,-0.03999999999999998,0.12,0.12,1,6.0,5.955179595485758
500,0.2,0.04,0.16,0.12,75,184.0,141.56015121101143
500,0.0,-0.07999999999999999,0.12,0.0,10,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.12,70,334.0,211.13603016021082
500,-0.07999999999999999,0.08,-0.12,0.2,94,500.0,259.12410747446273
500,0.16,0.12,0.04,0.16,40,342.0,214.03815578709018
500,0.12,0.16,-0.12,-0.12,57,442.0,244.9971321213365
500,0.2,-0.16,0.2,-0.03999999999999998,33,235.0,168.8049052215434
500,-0.16,0.12,-0.12,0.12,83,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.12,77,420.0,238.96088196946562
500,-0.2,0.04,-0.16,0.04,80,500.0,259.12410747446273
500,0.04,0.12,0.16,0.08,51,192.0,146.11466961635549
500,0.0,0.16,-0.16,-0.2,95,230.0,166.31461104476787
500,0.08,-0.16,0.08,-0.12,30,464.0,250.64729167823623
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,14,265.0,182.9860109677653
500,-0.12,0.08,0.0,0.0,59,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,79,361.0,220.65746963001013
500,0.04,-0.12,0.04,-0.2,96,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.16,98,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.2,72,243.0,172.71237416868487
500,-0.16,0.0,0.0,0.08,27,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,48,202.0,151.65600938437632
500,-0.12,0.2,-0.12,0.04,46,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.16,45,122.0,102.29286336673887
500,-0.2,0.2,0.08,0.16,37,209.0,155.43706734402016
500,0.0,0.2,0.16,0.08,9,165.0,130.2941458980593
500,0.12,0.2,-0.16,0.04,2,186.0,142.70906434510624
500,0.16,0.16,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,58,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.04,32,207.0,154.36486726379758
500,0.16,-0.16,-0.2,-0.2,39,129.0,107.10126426663587
500,0.16,0.08,0.16,-0.2,21,271.0,185.67204688692738
500,0.0,0.2,-0.03999999999999998,0.08,100,372.0,224.3204975514454
500,0.12,-0.16,0.16,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.16,72,210.0,155.9707561419881
500,0.04,0.08,-0.16,0.16,76,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.04,14,230.0,166.31461104476787
500,-0.16,-0.12,0.08,-0.12,3,19.0,18.495617283311493
500,0.04,0.12,0.0,-0.12,42,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.08,97,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.0,77,351.0,217.22074329089511
500,-0.16,0.0,0.12,-0.03999999999999998,21,209.0,155.43706734402016
500,-0.03999999999999998,0.12,0.0,0.08,92,355.0,218.60783682229666
500,0.2,-0.07999999999999999,-0.2,0.08,22,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.2,78,260.0,180.71036130844703
500,-0.12,-0.2,0.08,-0.12,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,0.04,0.12,0.0,96,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,47,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.12,13,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.0,14,462.0,250.14893394147964
500,0.16,-0.03999999999999998,-0.2,0.0,34,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,86,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,13,324.0,207.4088904110126
500,-0.2,-0.12,0.16,0.08,28,358.0,219.6372718000786
500,0.16,-0.16,-0.16,-0.16,12,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.2,100,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.03999999999999998,82,390.0,230.05945498517178
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,11,245.0,173.6746543350403
500,-0.03999999999999998,0.16,0.0,-0.12,87,432.0,242.30278978905153
500,-0.07999999999999999,0.16,-0.12,0.0,47,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.12,49,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.12,13,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,34,201.0,151.10933739656602
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.04,0.16,0.2,0.2,93,147.0,119.01120317617236
500,-0.07999999999999999,0.12,0.04,0.16,85,409.0,235.7897973730444
500,0.12,0.16,0.0,-0.2,52,358.0,219.6372718000786
500,0.16,0.2,0.08,-0.07999999999999999,23,199.0,150.0110536187962
500,0.08,0.04,0.2,0.12,20,137.0,112.47416422605835
500,-0.16,0.04,-0.03999999999999998,-0.2,7,480.0,254.5281588633512
500,-0.2,0.04,0.16,-0.2,62,466.0,251.1426637537919
500,-0.2,-0.16,0.0,-0.16,70,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,47,177.0,137.48414931924944
500,0.12,0.08,0.12,-0.12,71,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.12,86,422.0,239.52626732558656
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,26,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.16,32,216.0,159.13943414406606
500,0.04,-0.16,-0.2,0.12,81,311.0,202.3931392816573
500,-0.07999999999999999,0.0,0.16,0.16,77,346.0,215.46326885227384
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,70,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,56,188.0,143.8510943406147
500,0.08,-0.2,-0.03999999999999998,0.04,24,411.0,236.37418069698248
500,0.16,0.12,0.04,-0.03999999999999998,22,228.0,165.30797109962572
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,13,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,87,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.2,2,359.0,219.97835998467835
500,-0.16,0.08,-0.07999999999999999,0.0,8,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.12,51,233.0,167.81327454936869
500,-0.03999999999999998,0.04,-0.12,0.04,88,500.0,259.12410747446273
500,0.08,0.2,0.04,0.04,45,243.0,172.71237416868487
500,0.2,0.08,0.0,0.0,56,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.16,8,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.07999999999999999,44,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.04,0.12,0.16,0.04,54,270.0,185.22773007715884
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,71,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.12,99,194.0,147.23629663068388
500,0.2,0.04,0.2,0.12,48,173.0,135.1162263680502
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,46,468.0,251.63506805524293
500,-0.2,-0.2,-0.12,0.12,16,236.0,169.2984905058788
500,0.04,0.04,-0.12,0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.12,51,221.0,161.73671214282464
500,-0.2,-0.16,0.0,0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.2,39,389.0,229.7487010884371
500,0.08,-0.07999999999999999,0.16,0.2,91,342.0,214.03815578709018
500,0.12,0.16,0.12,0.2,50,211.0,156.5028438735621
500,-0.12,-0.2,-0.03999999999999998,0.0,50,471.0,252.36814879543638
500,0.08,0.04,0.12,0.2,4,490.0,256.86065199489315
