Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.07999999999999999,2,207.0,154.36486726379758
500,-0.16,-0.03999999999999998,-0.2,0.16,39,210.0,155.9707561419881
500,0.0,0.12,0.16,0.08,96,174.0,135.71087768894606
500,0.08,0.0,0.12,-0.2,32,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.16,12,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.16,85,397.0,232.20878496903543
500,0.04,-0.12,-0.07999999999999999,0.08,58,335.0,211.5026220697302
500,-0.16,-0.12,0.2,0.0,100,310.0,201.9991366917325
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,0.08,0.04,0.0,0.08,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.0,71,221.0,161.73671214282464
500,0.04,0.08,0.04,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.16,45,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.16,44,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,19,187.0,143.28093715207092
500,-0.16,-0.07999999999999999,0.16,-0.16,69,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.2,90,383.0,227.8644425290078
500,0.04,-0.2,-0.16,-0.07999999999999999,44,202.0,151.65600938437632
500,0.16,0.2,0.2,-0.12,99,213.0,157.5622353359156
500,-0.12,-0.16,0.0,-0.16,83,330.0,209.65859843020434
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,9,158.0,125.97869311717926
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,80,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,60,236.0,169.2984905058788
500,0.16,-0.12,0.2,0.12,57,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,45,271.0,185.67204688692738
500,0.0,-0.2,0.2,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.2,61,258.0,179.79048611073645
500,0.2,0.0,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.12,7,225.0,163.78662389810222
500,0.0,0.0,0.2,0.08,50,170.0,133.3215149211183
500,0.16,-0.16,0.0,-0.12,18,250.0,176.0552082821252
500,0.16,0.0,-0.2,0.0,60,397.0,232.20878496903543
500,0.08,0.2,0.2,0.04,57,181.0,139.8237848073298
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.08,29,160.0,127.22095476671424
500,0.16,-0.2,0.0,0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,85,235.0,168.8049052215434
500,0.12,0.2,0.0,0.04,20,432.0,242.30278978905153
500,-0.07999999999999999,-0.2,0.0,0.04,39,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,34,488.0,256.3997428543335
500,0.12,-0.16,0.0,-0.2,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,45,500.0,259.12410747446273
500,0.04,0.08,0.0,0.2,32,304.0,199.61009906322946
500,0.04,-0.16,0.0,0.2,85,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.12,68,482.0,255.00028066360085
500,-0.12,0.16,0.04,0.08,12,250.0,176.0552082821252
500,-0.12,-0.16,0.2,0.08,55,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.08,33,264.0,182.53361180317484
500,0.16,0.2,0.16,-0.2,28,210.0,155.9707561419881
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.0,89,431.0,242.02887641830645
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.12,3,281.0,190.04255857917798
500,-0.2,0.12,0.12,-0.16,1,30.0,28.730811465170063
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,53,191.0,145.55132358711683
500,0.2,0.0,0.12,0.04,26,322.0,206.6499301424963
500,0.16,-0.12,0.2,-0.2,87,415.0,237.53246519811114
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,49,229.0,165.81204718632685
500,-0.12,-0.2,0.0,0.08,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.16,37,219.0,160.70248070472664
500,-0.03999999999999998,0.04,0.0,-0.2,43,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.2,13,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,78,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.12,14,351.0,217.22074329089511
500,-0.2,0.2,0.16,0.08,59,266.0,183.437052934862
500,-0.12,0.04,0.16,0.04,84,324.0,207.4088904110126
500,-0.03999999999999998,0.0,0.12,0.2,33,321.0,206.26873635155093
500,-0.2,0.0,-0.12,0.04,98,494.0,257.7742028990175
500,-0.2,0.04,0.12,0.16,65,269.0,184.78207630607707
500,0.04,-0.12,0.16,-0.16,36,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,56,389.0,229.7487010884371
500,-0.12,-0.12,-0.16,0.08,52,215.0,158.61527998401812
500,-0.16,0.16,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.0,79,304.0,199.61009906322946
500,0.12,0.2,0.2,0.12,55,179.0,138.6574817806778
500,0.04,0.2,0.2,-0.03999999999999998,96,146.0,118.36630208241962
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.12,89,289.0,193.44564374317937
500,0.08,-0.16,-0.07999999999999999,0.04,13,282.0,190.47243090344045
500,0.08,0.2,0.0,0.04,84,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,35,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.12,21,332.0,210.399533767009
500,0.2,0.12,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.16,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.2,52,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.16,57,292.0,194.70085975883944
500,0.0,-0.03999999999999998,0.12,-0.16,75,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.12,65,359.0,219.97835998467835
500,0.0,0.12,0.12,0.16,91,221.0,161.73671214282464
500,-0.12,-0.2,-0.12,-0.16,85,219.0,160.70248070472664
500,-0.2,-0.12,-0.16,-0.03999999999999998,59,193.0,146.6763256075064
500,0.16,-0.16,0.16,0.08,2,169.0,132.71967394294714
500,0.16,0.12,0.12,0.12,96,189.0,144.41954105759285
500,-0.16,0.04,-0.2,-0.12,85,199.0,150.0110536187962
500,-0.2,-0.03999999999999998,-0.2,-0.12,50,173.0,135.1162263680502
500,0.16,0.04,0.04,0.12,46,481.0,254.76457438676113
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,80,306.0,200.41123495974165
500,-0.07999999999999999,0.0,-0.16,0.04,84,392.0,230.6781687903556
500,0.0,-0.12,-0.07999999999999999,0.08,85,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.2,22,425.0,240.36800066166487
500,0.16,-0.07999999999999999,0.04,0.0,77,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,86,348.0,216.16942840857988
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,67,257.0,179.32847152531238
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,41,288.0,193.02471789687
500,0.0,-0.12,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.2,11,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.0,70,379.0,226.58926638553643
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,35,333.0,210.76833516570795
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,42,410.0,236.08242798092525
500,0.08,0.12,-0.12,0.16,69,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.16,93,153.0,122.84018350529126
500,-0.03999999999999998,0.2,-0.12,0.16,46,500.0,259.12410747446273
500,0.0,0.08,0.0,0.16,42,248.0,175.1072759724763
500,-0.16,0.04,-0.12,0.04,83,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,35,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.0,37,445.0,245.78977523988917
500,0.16,-0.16,0.16,-0.12,32,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.2,75,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.03999999999999998,14,246.0,174.15363037203517
500,0.04,-0.03999999999999998,-0.2,-0.2,56,190.0,144.98628243442008
500,-0.12,0.16,0.0,0.0,51,382.0,227.54708378034883
500,0.2,0.2,-0.12,-0.16,53,500.0,259.12410747446273
500,0.08,0.04,0.08,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.12,35,460.0,249.64757254861843
500,0.2,-0.12,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.0,0.16,0.12,0.2,54,209.0,155.43706734402016
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,21,312.0,202.78595986381234
500,0.2,0.16,0.2,0.12,51,208.0,154.90177266200618
500,0.16,0.2,0.12,0.08,25,153.0,122.84018350529126
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,10,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.04,77,449.0,246.8355800324867
500,0.08,0.08,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.2,54,295.0,195.94481268730016
500,0.12,0.12,0.16,-0.03999999999999998,29,196.0,148.35120397756944
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.12,47,232.0,167.31522020999867
500,-0.03999999999999998,0.16,0.0,-0.12,47,432.0,242.30278978905153
500,-0.03999999999999998,-0.16,0.08,-0.2,31,500.0,259.12410747446273
500,0.04,0.16,0.16,0.04,44,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.16,38,235.0,168.8049052215434
500,-0.07999999999999999,0.12,0.12,-0.2,63,323.0,207.0299803520688
500,0.12,-0.2,0.04,0.16,21,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,3,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.12,52,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,1,32.0,30.555685173682228
500,-0.07999999999999999,-0.16,0.08,0.2,36,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.16,44,155.0,124.10124796591107
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,74,382.0,227.54708378034883
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,18,330.0,209.65859843020434
500,0.16,-0.07999999999999999,-0.16,0.12,9,176.0,136.89483382071157
500,-0.16,-0.12,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.12,35,464.0,250.64729167823623
500,0.04,-0.07999999999999999,0.04,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.12,63,500.0,259.12410747446273
500,0.2,0.12,0.2,0.12,72,152.0,122.2068039170424
500,0.2,-0.16,-0.2,-0.03999999999999998,50,146.0,118.36630208241962
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,79,435.0,243.11960931409905
500,0.16,0.08,-0.07999999999999999,-0.2,76,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.16,85,380.0,226.9094985863798
500,0.04,-0.2,-0.12,0.0,47,200.0,150.56102045793983
500,-0.03999999999999998,0.12,0.16,-0.16,77,416.0,237.8198678025168
500,-0.2,0.0,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.12,51,301.0,198.39933263171585
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,50,182.0,140.4043134529078
500,0.12,0.12,0.2,0.12,3,116.0,98.09011655310064
500,0.2,0.08,-0.12,0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.16,99,191.0,145.55132358711683
500,0.2,-0.2,-0.2,-0.03999999999999998,3,249.0,175.58195414455886
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,60,295.0,195.94481268730016
500,0.16,0.16,-0.2,0.04,27,497.0,258.45219701650115
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,66,211.0,156.5028438735621
500,0.04,0.04,-0.07999999999999999,-0.2,70,406.0,234.90661174269007
500,-0.07999999999999999,0.16,-0.16,0.2,19,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,8,136.0,111.80959300507357
500,0.04,-0.07999999999999999,0.2,0.12,2,221.0,161.73671214282464
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,51,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.12,96,289.0,193.44564374317937
500,-0.03999999999999998,0.16,0.0,0.2,51,395.0,231.5992963534892
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,43,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.0,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,97,434.0,242.84815377542532
500,0.0,0.12,-0.07999999999999999,-0.2,30,362.0,220.9954972211201
500,-0.2,0.2,-0.16,-0.2,76,212.0,157.03333534194144
500,0.0,0.0,-0.16,0.08,23,345.0,215.1085946361824
500,-0.12,0.12,0.04,-0.12,46,307.0,200.8100012548624
500,0.12,0.12,0.12,0.16,79,271.0,185.67204688692738
500,0.0,-0.2,0.0,0.04,6,226.0,164.29526402640792
500,0.12,0.0,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.08,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,56,211.0,156.5028438735621
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.12,6,176.0,136.89483382071157
500,0.08,0.08,-0.12,0.08,7,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.07999999999999999,76,435.0,243.11960931409905
500,-0.12,0.04,0.0,-0.12,22,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,41,292.0,194.70085975883944
500,-0.07999999999999999,0.04,-0.2,-0.16,68,192.0,146.11466961635549
500,0.12,0.2,-0.16,-0.07999999999999999,56,239.0,170.77037957951032
500,0.04,0.2,-0.2,-0.07999999999999999,83,481.0,254.76457438676113
500,0.2,-0.07999999999999999,0.04,-0.16,58,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.08,68,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,80,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,24,358.0,219.6372718000786
500,0.04,-0.16,-0.07999999999999999,0.12,93,306.0,200.41123495974165
500,-0.16,0.12,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.04,5,208.0,154.90177266200618
500,0.0,0.16,0.0,0.0,100,500.0,259.12410747446273
500,0.12,0.0,0.0,0.12,21,363.0,221.33251072945674
500,0.12,0.2,0.16,-0.07999999999999999,60,226.0,164.29526402640792
500,0.08,0.16,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.04,16,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.16,12,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,100,227.0,164.8023782343287
500,0.0,-0.2,0.04,0.04,83,449.0,246.8355800324867
500,-0.16,-0.12,0.12,0.04,87,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,31,282.0,190.47243090344045
500,0.08,-0.12,0.16,-0.2,91,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,74,318.0,205.1182590280022
500,0.2,-0.12,-0.12,0.2,42,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,64,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.04,1,12.0,11.803966698928045
500,0.2,-0.2,0.12,0.08,44,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,45,255.0,178.40026752807307
500,0.0,0.2,-0.12,0.04,88,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.2,89,173.0,135.1162263680502
500,-0.2,-0.07999999999999999,0.16,0.12,26,407.0,235.201891907462
500,0.08,-0.07999999999999999,0.16,0.0,39,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,30,430.0,241.75413883481087
500,-0.16,0.04,0.16,-0.12,43,301.0,198.39933263171585
500,-0.16,0.2,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.04,78,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.16,22,396.0,231.9044984644287
500,0.08,0.12,-0.12,0.16,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.04,76,307.0,200.8100012548624
500,-0.16,-0.03999999999999998,0.04,0.08,7,162.0,128.45577402670685
500,0.08,-0.2,0.08,-0.12,49,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,38,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,38,363.0,221.33251072945674
500,-0.12,-0.16,-0.2,0.08,62,244.0,173.1942370461788
500,0.0,-0.03999999999999998,0.2,-0.12,7,500.0,259.12410747446273
500,0.08,0.16,0.0,0.12,92,304.0,199.61009906322946
500,0.2,0.12,0.0,-0.2,25,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.2,42,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.16,86,299.0,197.58607078176942
500,-0.2,0.16,0.08,0.12,23,467.0,251.38923576253052
500,-0.03999999999999998,0.0,-0.12,0.08,59,492.0,257.3187998287918
500,0.2,-0.2,0.12,0.04,40,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.16,10,245.0,173.6746543350403
500,0.2,-0.2,0.0,0.12,68,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.16,53,301.0,198.39933263171585
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.0,48,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.12,54,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.2,46,278.0,188.74516504121223
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,32,245.0,173.6746543350403
500,0.2,-0.07999999999999999,-0.2,-0.12,92,212.0,157.03333534194144
500,-0.2,-0.16,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.2,30,464.0,250.64729167823623
500,0.08,-0.16,-0.2,-0.03999999999999998,97,171.0,133.92155037635496
500,0.0,0.0,0.0,-0.12,30,359.0,219.97835998467835
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.0,0.0,0.08,77,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.2,0.0,0.04,0.16,55,500.0,259.12410747446273
500,0.12,0.08,0.12,0.12,43,176.0,136.89483382071157
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,61,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.12,82,384.0,228.18084920142076
500,-0.2,0.2,-0.03999999999999998,-0.2,75,416.0,237.8198678025168
500,-0.07999999999999999,0.0,-0.2,-0.16,16,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.2,27,157.0,125.3547573893473
500,0.16,0.16,0.12,0.12,67,301.0,198.39933263171585
500,0.2,0.2,0.08,-0.16,98,450.0,247.09507329238923
500,0.2,-0.07999999999999999,-0.2,0.0,10,234.0,168.30983472572058
500,0.0,-0.07999999999999999,0.12,0.2,22,269.0,184.78207630607707
500,0.12,-0.2,0.0,0.16,13,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.12,52,321.0,206.26873635155093
500,0.12,0.04,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.04,33,438.0,243.9290994954942
500,0.08,-0.12,0.2,-0.03999999999999998,97,244.0,173.1942370461788
500,0.12,0.16,0.0,-0.03999999999999998,31,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.12,28,193.0,146.6763256075064
500,0.08,0.08,0.16,-0.2,34,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.12,71,259.0,180.25111465240425
500,-0.03999999999999998,-0.12,0.0,0.08,7,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.2,91,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.08,60,314.0,203.56806917826825
500,0.0,0.04,0.08,-0.2,8,292.0,194.70085975883944
500,-0.07999999999999999,0.04,-0.16,-0.16,85,296.0,196.35697824923827
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,4,225.0,163.78662389810222
500,0.2,-0.07999999999999999,0.0,-0.12,79,400.0,233.1161782718711
500,0.12,0.12,0.12,0.12,35,224.0,163.27645325787586
500,-0.12,-0.2,0.08,0.12,42,459.0,249.39575982810274
500,0.08,0.2,0.12,0.16,45,192.0,146.11466961635549
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,63,278.0,188.74516504121223
500,-0.2,0.04,0.2,-0.16,64,260.0,180.71036130844703
500,0.16,0.08,0.0,0.0,46,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.04,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.0,6,282.0,190.47243090344045
