Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.08,-0.2,0.0,2,81.0,72.00495797222663
500,-0.2,0.12,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,29,459.0,249.39575982810274
500,-0.2,-0.16,0.04,0.04,9,409.0,235.7897973730444
500,-0.16,0.04,0.12,-0.03999999999999998,46,360.0,220.3184249047243
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,19,277.0,188.3100953271938
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.12,6,318.0,205.1182590280022
500,-0.16,0.16,0.16,0.16,80,259.0,180.25111465240425
500,-0.03999999999999998,0.16,-0.2,0.04,87,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.16,83,313.0,203.1776019842209
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,71,313.0,203.1776019842209
500,-0.07999999999999999,0.08,-0.12,0.0,98,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.2,99,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.12,87,265.0,182.9860109677653
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.0,13,183.0,140.98310051254907
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,57,271.0,185.67204688692738
500,0.2,-0.12,0.16,-0.16,64,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.12,84,496.0,258.2268776494495
500,0.04,-0.03999999999999998,0.04,-0.12,3,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,33,173.0,135.1162263680502
500,0.2,0.12,0.12,-0.12,34,239.0,170.77037957951032
500,0.2,-0.2,0.16,0.04,65,274.0,186.9970155970657
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,90,395.0,231.5992963534892
500,0.12,0.12,0.2,0.12,24,141.0,115.11257169511453
500,0.12,0.0,-0.12,0.04,55,500.0,259.12410747446273
500,0.08,0.0,0.0,0.12,21,446.0,246.0524059141695
500,-0.16,0.08,0.08,-0.03999999999999998,39,239.0,170.77037957951032
500,-0.12,0.16,0.12,0.2,27,452.0,247.61172670829453
500,0.2,-0.2,0.08,0.12,62,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.2,49,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.12,20,187.0,143.28093715207092
500,0.2,0.2,0.08,-0.07999999999999999,51,290.0,193.86530681194984
500,-0.16,0.16,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,33,404.0,234.3133832215705
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.16,50,237.0,169.79059503436116
500,0.04,0.16,0.0,0.0,41,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.08,5,462.0,250.14893394147964
500,-0.2,0.12,0.2,-0.07999999999999999,2,495.0,258.0008802903204
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,47,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,89,337.0,212.23250986091043
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,65,375.0,225.29867267026287
500,0.08,-0.12,0.16,-0.07999999999999999,83,213.0,157.5622353359156
500,0.12,-0.03999999999999998,0.2,-0.16,58,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,0.2,-0.2,44,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,-0.16,-0.2,87,164.0,129.68319548451285
500,0.08,-0.12,-0.16,-0.16,13,205.0,153.28620491745806
500,0.2,0.0,0.0,0.04,30,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.03999999999999998,97,369.0,223.3334657698014
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,6,289.0,193.44564374317937
500,-0.16,-0.03999999999999998,0.08,0.2,12,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.2,38,437.0,243.6600797346983
500,0.16,0.08,0.12,-0.12,38,280.0,189.61139275745032
500,0.08,0.12,-0.16,-0.16,9,372.0,224.3204975514454
500,0.16,-0.03999999999999998,-0.12,0.2,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,54,276.0,187.87371647662368
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,70,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.03999999999999998,74,253.0,177.46646914471907
500,0.08,0.12,0.16,0.2,51,165.0,130.2941458980593
500,-0.16,-0.03999999999999998,-0.2,0.16,72,285.0,191.75432563818825
500,-0.07999999999999999,-0.16,0.16,-0.16,83,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.08,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.16,73,223.0,162.76474750037698
500,-0.12,0.08,0.2,-0.2,9,186.0,142.70906434510624
500,-0.03999999999999998,0.2,0.16,0.16,45,246.0,174.15363037203517
500,0.0,0.2,0.12,0.0,48,363.0,221.33251072945674
500,-0.16,0.2,-0.2,0.12,65,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.03999999999999998,38,464.0,250.64729167823623
500,-0.03999999999999998,0.16,0.0,0.08,67,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.08,7,223.0,162.76474750037698
500,0.2,-0.12,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.12,88,199.0,150.0110536187962
500,-0.2,0.2,-0.07999999999999999,0.08,13,420.0,238.96088196946562
500,-0.12,-0.07999999999999999,0.08,0.2,69,375.0,225.29867267026287
500,0.16,0.2,0.16,-0.16,30,331.0,210.02962263491372
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,71,452.0,247.61172670829453
500,0.16,0.0,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.16,93,215.0,158.61527998401812
500,-0.12,-0.12,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,26,331.0,210.02962263491372
500,-0.12,0.16,0.04,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.12,85,240.0,171.25806844077178
500,-0.2,0.12,-0.2,0.0,35,215.0,158.61527998401812
500,0.04,-0.16,0.0,0.2,64,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,99,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.03999999999999998,36,274.0,186.9970155970657
500,-0.12,-0.07999999999999999,0.08,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.16,17,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.16,76,213.0,157.5622353359156
500,0.12,-0.16,0.16,0.08,68,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,20,300.0,197.99331256942412
500,-0.03999999999999998,-0.16,0.04,0.2,37,363.0,221.33251072945674
500,0.08,-0.2,-0.07999999999999999,0.12,14,234.0,168.30983472572058
500,-0.03999999999999998,0.08,-0.16,-0.2,1,16.0,15.644991211870368
500,-0.03999999999999998,0.2,-0.16,0.16,52,500.0,259.12410747446273
500,0.2,0.12,0.16,0.12,59,196.0,148.35120397756944
500,-0.12,-0.16,0.2,0.16,4,221.0,161.73671214282464
500,0.16,0.08,0.08,0.12,73,485.0,255.70316526019877
500,-0.12,-0.07999999999999999,0.12,-0.2,95,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.16,12,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.12,95,209.0,155.43706734402016
500,-0.16,0.08,0.08,0.2,98,449.0,246.8355800324867
500,-0.16,-0.16,-0.2,0.08,55,265.0,182.9860109677653
500,-0.12,0.12,0.2,0.16,20,159.0,126.60075703782772
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.12,90,293.0,195.1167571795629
500,0.0,0.08,-0.03999999999999998,0.12,9,438.0,243.9290994954942
500,0.16,0.08,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.12,7,242.0,172.22906135274312
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,17,279.0,189.1789295460886
500,0.04,-0.03999999999999998,0.2,0.12,7,337.0,212.23250986091043
500,-0.07999999999999999,0.08,0.04,0.2,9,401.0,233.41682973705548
500,-0.16,0.12,0.2,0.08,60,272.0,186.1150307462666
500,0.2,0.08,0.08,-0.12,2,160.0,127.22095476671424
500,0.0,-0.03999999999999998,-0.12,0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.2,28,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,36,377.0,225.9459083222953
500,0.2,0.12,0.04,0.04,91,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,65,218.0,160.18302979410896
500,0.0,0.04,0.16,-0.2,50,298.0,197.17760359254706
500,-0.2,0.16,0.04,-0.12,89,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.16,70,443.0,245.26214072497248
500,0.16,0.08,0.04,0.04,57,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.2,21,408.0,235.49628623173962
500,0.04,-0.03999999999999998,0.0,-0.12,2,122.0,102.29286336673887
500,-0.16,0.0,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.0,42,500.0,259.12410747446273
500,0.12,0.04,0.04,0.16,9,395.0,231.5992963534892
500,-0.03999999999999998,-0.2,0.12,-0.12,78,500.0,259.12410747446273
500,0.08,0.08,0.2,0.04,14,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.2,27,242.0,172.22906135274312
500,0.04,0.04,0.08,0.16,96,276.0,187.87371647662368
500,0.04,0.04,-0.07999999999999999,0.0,44,363.0,221.33251072945674
500,0.16,-0.12,0.08,0.08,87,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.03999999999999998,12,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.16,15,449.0,246.8355800324867
500,-0.16,0.04,0.04,-0.16,90,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.12,64,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.12,19,482.0,255.00028066360085
500,0.16,0.16,0.04,-0.2,81,483.0,255.23527982161005
500,-0.07999999999999999,0.12,0.04,0.04,98,404.0,234.3133832215705
500,-0.03999999999999998,0.16,0.08,0.2,47,242.0,172.22906135274312
500,-0.16,-0.12,0.12,0.12,98,394.0,231.29317588113258
500,0.0,-0.07999999999999999,-0.2,0.12,99,248.0,175.1072759724763
500,0.04,0.2,0.2,0.12,42,145.0,117.71946046381106
500,0.04,0.04,0.04,-0.12,13,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.16,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,13,500.0,259.12410747446273
500,0.2,0.0,0.08,0.08,37,387.0,229.12438528065348
500,0.0,-0.12,0.0,-0.2,8,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,56,331.0,210.02962263491372
500,-0.12,0.08,0.16,-0.16,94,322.0,206.6499301424963
500,-0.12,0.08,-0.03999999999999998,0.2,5,348.0,216.16942840857988
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,46,394.0,231.29317588113258
500,0.12,0.0,0.2,-0.03999999999999998,17,273.0,186.5566856540278
500,0.12,-0.2,0.0,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.2,48,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,41,232.0,167.31522020999867
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,13,338.0,212.5958123313277
500,0.08,0.08,-0.16,-0.12,61,294.0,195.53140690802422
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.2,79,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.12,72,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,18,190.0,144.98628243442008
500,0.08,-0.2,0.2,0.08,58,289.0,193.44564374317937
500,0.0,0.08,0.04,-0.16,26,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,53,392.0,230.6781687903556
500,-0.03999999999999998,0.16,0.04,-0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.16,34,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.2,30,427.0,240.92495596970082
500,-0.03999999999999998,0.16,-0.2,0.04,13,204.0,152.74443823215452
500,0.08,0.04,0.2,-0.03999999999999998,69,279.0,189.1789295460886
500,-0.07999999999999999,0.0,0.2,0.0,12,369.0,223.3334657698014
500,0.08,-0.2,-0.12,-0.07999999999999999,100,240.0,171.25806844077178
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.2,5,267.0,183.88674177605742
500,-0.2,-0.07999999999999999,0.0,0.08,53,401.0,233.41682973705548
500,0.04,-0.07999999999999999,0.12,0.16,74,326.0,208.16330374856022
500,0.0,0.04,0.04,-0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.16,75,321.0,206.26873635155093
500,0.08,-0.2,0.12,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.08,93,171.0,133.92155037635496
500,0.16,-0.03999999999999998,0.16,0.04,63,297.0,196.76790731449054
500,-0.03999999999999998,0.04,-0.07999999999999999,0.16,49,414.0,237.2441977914856
500,0.2,-0.07999999999999999,-0.2,-0.2,64,186.0,142.70906434510624
500,0.12,-0.07999999999999999,0.0,-0.2,52,463.0,250.3984871396552
500,0.08,-0.2,-0.07999999999999999,0.16,6,363.0,221.33251072945674
500,0.08,0.12,-0.2,0.12,44,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.16,88,207.0,154.36486726379758
500,0.12,0.16,-0.2,-0.16,81,313.0,203.1776019842209
500,-0.07999999999999999,-0.2,0.0,0.0,30,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,94,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.12,25,185.0,142.13547075737839
500,-0.2,-0.07999999999999999,-0.16,0.08,28,424.0,240.088265458039
500,0.2,-0.2,0.16,0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.16,16,136.0,111.80959300507357
500,0.08,-0.2,0.04,0.0,89,500.0,259.12410747446273
500,0.04,0.0,0.2,0.0,91,246.0,174.15363037203517
500,-0.12,0.08,0.16,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.12,8,162.0,128.45577402670685
500,0.12,-0.2,0.12,0.2,22,204.0,152.74443823215452
500,-0.12,0.0,0.08,0.12,71,500.0,259.12410747446273
500,0.12,0.12,0.0,0.16,12,279.0,189.1789295460886
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,45,243.0,172.71237416868487
500,-0.16,0.12,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,0.16,0.12,0.04,0.0,14,238.0,170.2812232492581
500,0.08,0.2,-0.03999999999999998,-0.16,34,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.0,84,236.0,169.2984905058788
500,0.2,0.08,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,87,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.08,100,249.0,175.58195414455886
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,17,311.0,202.3931392816573
500,0.12,-0.12,-0.12,-0.2,41,265.0,182.9860109677653
500,0.0,0.04,-0.2,0.0,66,213.0,157.5622353359156
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,99,191.0,145.55132358711683
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,56,431.0,242.02887641830645
500,-0.12,0.2,0.0,-0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,43,329.0,209.28645780361518
500,0.0,0.04,-0.12,0.2,89,395.0,231.5992963534892
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,2,138.0,113.13674173338018
500,-0.2,0.0,0.04,0.0,61,354.0,218.2626246963858
500,0.16,-0.2,-0.12,0.0,19,241.0,171.74429423544947
500,0.2,-0.07999999999999999,0.2,0.04,86,217.0,159.66201584163386
500,0.16,0.12,-0.12,0.2,60,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,32,413.0,236.95506298042687
500,-0.16,-0.03999999999999998,-0.2,0.0,8,152.0,122.2068039170424
500,0.08,0.08,0.12,0.16,59,240.0,171.25806844077178
500,-0.07999999999999999,0.0,0.08,0.16,61,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.16,72,408.0,235.49628623173962
500,0.04,0.12,-0.12,0.0,43,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.16,7,489.0,256.6305436257705
500,-0.16,0.04,0.04,-0.2,50,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,49,330.0,209.65859843020434
500,-0.07999999999999999,0.16,0.12,-0.16,53,482.0,255.00028066360085
500,0.04,-0.12,-0.03999999999999998,-0.2,45,292.0,194.70085975883944
500,0.12,0.12,-0.07999999999999999,0.16,13,255.0,178.40026752807307
500,0.0,0.08,-0.03999999999999998,-0.16,96,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.0,68,500.0,259.12410747446273
500,0.16,0.0,0.2,0.04,46,171.0,133.92155037635496
500,0.2,-0.16,-0.12,0.2,35,297.0,196.76790731449054
500,-0.2,0.0,0.04,0.08,36,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.2,18,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.04,73,248.0,175.1072759724763
500,0.12,-0.2,0.12,0.0,21,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.07999999999999999,40,334.0,211.13603016021082
500,0.2,0.12,0.0,-0.12,9,458.0,249.1431893962916
500,0.2,-0.03999999999999998,0.0,0.2,73,500.0,259.12410747446273
500,0.12,0.08,0.16,0.2,33,161.0,127.8392919024141
500,0.16,0.0,-0.2,-0.16,79,177.0,137.48414931924944
500,0.08,0.12,0.0,0.2,30,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.07999999999999999,7,129.0,107.10126426663587
500,-0.2,-0.16,-0.07999999999999999,0.0,91,283.0,190.90101361073013
500,0.12,0.2,0.08,-0.2,69,426.0,240.64689665967987
500,0.12,0.2,0.08,0.08,13,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.12,24,167.0,131.510553669984
500,0.2,0.04,0.2,-0.16,24,361.0,220.65746963001013
500,0.04,-0.16,-0.2,0.08,95,187.0,143.28093715207092
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.04,44,186.0,142.70906434510624
500,0.08,-0.16,0.2,-0.03999999999999998,16,183.0,140.98310051254907
500,-0.2,-0.16,-0.12,0.16,36,291.0,194.28371089151398
500,0.12,0.0,0.04,0.0,27,484.0,255.46957398214522
500,0.04,0.08,0.0,0.2,71,393.0,230.98613428398454
500,-0.12,0.04,0.08,0.08,35,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.2,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.2,41,500.0,259.12410747446273
500,0.08,0.12,0.2,0.12,33,174.0,135.71087768894606
500,-0.2,0.0,-0.2,0.2,67,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.04,50,232.0,167.31522020999867
500,-0.12,-0.03999999999999998,0.2,-0.2,86,500.0,259.12410747446273
500,0.2,0.0,0.0,0.0,56,413.0,236.95506298042687
500,-0.07999999999999999,-0.2,0.0,0.2,62,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.2,16,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,13,152.0,122.2068039170424
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.12,45,442.0,244.9971321213365
500,-0.03999999999999998,0.04,0.08,0.2,1,19.0,18.495617283311493
500,0.08,0.08,-0.2,0.04,90,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,29,378.0,226.26807059732843
500,0.16,-0.12,-0.2,-0.2,96,165.0,130.2941458980593
500,-0.2,-0.07999999999999999,0.2,-0.16,39,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.04,54,247.0,174.63116948091906
500,-0.03999999999999998,0.0,0.08,0.16,92,457.0,248.88985897321123
500,0.04,0.08,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.08,27,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,7,306.0,200.41123495974165
500,0.16,0.16,0.0,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.12,73,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,72,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.07999999999999999,51,445.0,245.78977523988917
500,0.0,0.04,-0.12,-0.03999999999999998,82,380.0,226.9094985863798
500,0.0,0.04,-0.12,0.16,30,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.0,98,367.0,222.6704846432994
500,-0.12,-0.12,0.0,-0.2,17,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,24,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.16,4,209.0,155.43706734402016
500,-0.03999999999999998,-0.2,0.2,-0.2,35,500.0,259.12410747446273
500,0.0,0.12,0.2,0.08,73,186.0,142.70906434510624
500,0.12,-0.12,0.08,0.2,25,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.0,2,112.0,95.24589836076039
500,0.2,-0.07999999999999999,-0.2,-0.12,100,181.0,139.8237848073298
500,0.04,0.08,-0.12,0.12,6,312.0,202.78595986381234
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.2,79,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.2,28,199.0,150.0110536187962
