Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.08,0.0,0.12,35,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,70,352.0,217.56908106102242
500,0.16,-0.12,-0.07999999999999999,0.0,91,458.0,249.1431893962916
500,-0.2,-0.07999999999999999,0.08,0.0,51,500.0,259.12410747446273
500,0.2,0.12,0.08,0.08,71,279.0,189.1789295460886
500,0.2,-0.03999999999999998,-0.16,0.08,87,264.0,182.53361180317484
500,-0.2,0.04,-0.07999999999999999,-0.16,53,474.0,253.0946515823549
500,0.04,0.08,-0.2,0.0,95,295.0,195.94481268730016
500,-0.2,-0.2,0.08,0.04,23,355.0,218.60783682229666
500,0.0,-0.2,0.0,-0.16,77,267.0,183.88674177605742
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,5,161.0,127.8392919024141
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,36,230.0,166.31461104476787
500,0.0,0.04,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.08,61,411.0,236.37418069698248
500,0.16,-0.03999999999999998,0.2,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,68,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,0.08,0.2,0.08,12,120.0,100.90035740797002
500,-0.03999999999999998,-0.12,0.16,-0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.16,68,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.0,13,187.0,143.28093715207092
500,-0.12,0.08,0.04,-0.03999999999999998,58,396.0,231.9044984644287
500,0.08,0.2,0.08,-0.12,88,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,0.0,0.04,0.04,0.12,42,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.16,93,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.12,2,214.0,158.08954862990785
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,17,365.0,222.00350765767655
500,0.08,-0.16,0.0,0.08,44,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,79,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.2,35,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.16,44,297.0,196.76790731449054
500,-0.07999999999999999,0.12,0.2,-0.16,2,29.0,27.814254227853624
500,-0.2,-0.2,0.08,0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,75,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.16,26,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.07999999999999999,93,489.0,256.6305436257705
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,8,295.0,195.94481268730016
500,0.12,-0.03999999999999998,0.16,0.2,11,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.2,93,192.0,146.11466961635549
500,0.2,-0.12,0.08,-0.12,24,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.12,1,13.0,12.76855479883126
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,2,269.0,184.78207630607707
500,-0.03999999999999998,0.0,0.0,0.08,73,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.12,41,413.0,236.95506298042687
500,-0.2,0.08,0.16,0.08,36,230.0,166.31461104476787
500,0.04,-0.16,0.08,-0.2,46,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.0,93,500.0,259.12410747446273
500,0.2,0.04,0.08,0.2,67,276.0,187.87371647662368
500,-0.16,0.04,0.2,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,37,500.0,259.12410747446273
500,0.08,0.04,0.04,0.2,60,320.0,205.88639553816543
500,0.0,0.04,-0.2,0.0,71,221.0,161.73671214282464
500,-0.16,0.08,-0.2,0.16,35,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.16,33,207.0,154.36486726379758
500,0.2,0.04,0.16,-0.07999999999999999,30,233.0,167.81327454936869
500,0.0,0.04,0.0,-0.2,18,488.0,256.3997428543335
500,0.0,0.2,0.2,0.12,23,169.0,132.71967394294714
500,-0.16,0.04,0.16,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.2,3,160.0,127.22095476671424
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,67,276.0,187.87371647662368
500,-0.16,0.04,0.04,0.0,8,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,61,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,0.08,0.12,0.16,0.04,10,261.0,181.1682302245217
500,0.12,0.0,-0.2,0.16,12,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.12,40,299.0,197.58607078176942
500,-0.2,0.2,0.04,0.08,72,500.0,259.12410747446273
500,0.08,0.04,0.12,0.12,13,186.0,142.70906434510624
500,-0.2,-0.03999999999999998,-0.2,-0.12,73,173.0,135.1162263680502
500,-0.07999999999999999,-0.2,-0.16,0.04,36,299.0,197.58607078176942
500,0.04,0.2,0.12,0.16,35,252.0,176.997461529307
500,-0.16,0.2,-0.2,0.04,29,363.0,221.33251072945674
500,0.12,0.08,-0.12,0.04,61,493.0,257.5468434293054
500,-0.2,-0.2,0.08,-0.07999999999999999,9,277.0,188.3100953271938
500,0.12,0.12,-0.16,0.2,52,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,26,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.0,20,453.0,247.86889152816966
500,0.12,-0.16,0.0,-0.2,87,459.0,249.39575982810274
500,-0.12,-0.03999999999999998,0.16,0.16,31,287.0,192.60252547328986
500,0.04,-0.03999999999999998,0.08,0.2,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.2,29,171.0,133.92155037635496
500,-0.2,-0.03999999999999998,-0.12,-0.2,12,140.0,114.4559395136555
500,-0.16,0.08,0.04,0.08,54,331.0,210.02962263491372
500,-0.16,-0.16,-0.12,-0.12,65,231.0,166.81566721163358
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,10,500.0,259.12410747446273
500,0.2,0.0,0.08,0.0,60,500.0,259.12410747446273
500,0.16,0.0,0.08,0.2,87,252.0,176.997461529307
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,7,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.12,59,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,36,379.0,226.58926638553643
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,81,309.0,201.60394853734454
500,0.08,0.0,0.2,-0.12,67,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.04,49,457.0,248.88985897321123
500,0.12,0.0,0.0,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,4,277.0,188.3100953271938
500,0.04,0.04,0.04,-0.2,13,407.0,235.201891907462
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,35,319.0,205.5029042509182
500,-0.16,0.2,-0.2,0.2,16,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.03999999999999998,20,439.0,244.1973121970077
500,0.0,0.12,-0.07999999999999999,-0.16,65,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,52,428.0,241.20218110179172
500,0.04,0.12,-0.16,-0.12,10,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,88,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.12,5,168.0,132.11602200897406
500,-0.07999999999999999,-0.12,0.16,0.2,42,229.0,165.81204718632685
500,0.04,-0.2,0.04,-0.2,88,408.0,235.49628623173962
500,-0.2,0.0,0.08,-0.2,43,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,7,283.0,190.90101361073013
500,0.04,0.12,0.2,-0.07999999999999999,22,171.0,133.92155037635496
500,0.2,-0.2,-0.16,0.08,90,235.0,168.8049052215434
500,0.2,0.04,-0.2,0.2,44,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.12,29,311.0,202.3931392816573
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.2,47,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.16,22,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,59,263.0,182.07985135724658
500,0.12,0.0,-0.12,-0.12,85,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.2,59,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.07999999999999999,90,284.0,191.32831056989795
500,-0.2,0.04,0.2,-0.12,25,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.2,20,462.0,250.14893394147964
500,0.12,-0.2,-0.16,0.0,66,163.0,129.07040670462672
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,50,411.0,236.37418069698248
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,34,278.0,188.74516504121223
500,0.08,0.08,0.12,0.12,3,190.0,144.98628243442008
500,0.0,-0.16,0.2,-0.16,41,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.03999999999999998,96,279.0,189.1789295460886
500,-0.12,0.12,-0.2,0.08,97,377.0,225.9459083222953
500,0.04,0.2,0.04,0.16,17,209.0,155.43706734402016
500,0.08,0.0,-0.12,-0.12,20,337.0,212.23250986091043
500,-0.12,0.2,-0.07999999999999999,0.12,1,30.0,28.730811465170063
500,0.04,-0.2,0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.16,63,434.0,242.84815377542532
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,19,281.0,190.04255857917798
500,0.12,-0.16,-0.12,0.16,67,500.0,259.12410747446273
500,0.16,0.12,0.12,0.2,93,256.0,178.86506672548884
500,-0.12,0.12,0.12,-0.16,50,250.0,176.0552082821252
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.12,83,141.0,115.11257169511453
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,24,190.0,144.98628243442008
500,-0.16,0.2,0.12,0.08,26,241.0,171.74429423544947
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,14,395.0,231.5992963534892
500,0.16,-0.03999999999999998,0.12,0.08,63,396.0,231.9044984644287
500,-0.03999999999999998,0.16,0.04,0.16,5,396.0,231.9044984644287
500,-0.12,0.16,0.04,0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.2,70,293.0,195.1167571795629
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,28,205.0,153.28620491745806
500,0.0,0.16,-0.12,0.04,88,462.0,250.14893394147964
500,-0.12,0.0,0.12,-0.03999999999999998,83,401.0,233.41682973705548
500,0.04,-0.07999999999999999,-0.16,-0.16,25,215.0,158.61527998401812
500,-0.03999999999999998,0.16,0.2,0.0,54,154.0,123.4716629547754
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,56,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.12,91,262.0,181.62472553384814
500,0.16,0.16,0.12,0.08,58,226.0,164.29526402640792
500,0.2,0.2,0.04,-0.16,11,212.0,157.03333534194144
500,0.2,0.12,0.2,0.2,88,141.0,115.11257169511453
500,-0.12,0.16,-0.2,-0.03999999999999998,16,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.0,71,330.0,209.65859843020434
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,10,435.0,243.11960931409905
500,-0.2,0.08,-0.03999999999999998,0.0,66,479.0,254.2910319592289
500,-0.03999999999999998,-0.12,0.2,0.08,89,267.0,183.88674177605742
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.12,26,238.0,170.2812232492581
500,-0.03999999999999998,0.2,-0.12,-0.12,88,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.04,71,312.0,202.78595986381234
500,-0.16,0.2,0.08,0.2,83,222.0,162.25150200639618
500,0.16,0.2,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.03999999999999998,50,404.0,234.3133832215705
500,0.12,0.08,0.12,0.16,92,262.0,181.62472553384814
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,25,369.0,223.3334657698014
500,-0.12,-0.07999999999999999,0.08,0.16,93,368.0,223.0024731893695
500,-0.16,-0.07999999999999999,0.0,0.04,93,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.07999999999999999,15,263.0,182.07985135724658
500,-0.2,-0.07999999999999999,-0.16,0.04,91,205.0,153.28620491745806
500,-0.2,0.0,0.16,0.16,41,229.0,165.81204718632685
500,0.12,0.16,-0.16,-0.03999999999999998,25,389.0,229.7487010884371
500,0.16,-0.2,0.08,0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.2,40,439.0,244.1973121970077
500,0.16,-0.16,0.16,0.2,28,239.0,170.77037957951032
500,-0.2,-0.12,-0.12,0.2,87,276.0,187.87371647662368
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.08,46,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,58,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.2,47,195.0,147.79458774079183
500,0.04,0.08,0.0,0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.0,69,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.2,64,319.0,205.5029042509182
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,73,280.0,189.61139275745032
500,-0.12,0.2,0.08,-0.16,70,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,85,306.0,200.41123495974165
500,0.12,-0.07999999999999999,0.16,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.0,54,352.0,217.56908106102242
500,-0.16,0.2,0.16,-0.2,56,247.0,174.63116948091906
500,-0.07999999999999999,-0.2,0.08,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,90,486.0,255.93605576441817
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.16,24,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.12,52,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,50,463.0,250.3984871396552
500,0.12,-0.12,0.12,-0.16,11,327.0,208.53881383731454
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.12,81,262.0,181.62472553384814
500,-0.16,-0.12,0.0,-0.16,46,393.0,230.98613428398454
500,0.12,-0.16,-0.07999999999999999,0.04,68,327.0,208.53881383731454
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.16,50,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.12,28,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.0,17,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,4,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.16,54,229.0,165.81204718632685
500,-0.12,0.04,-0.2,-0.07999999999999999,97,458.0,249.1431893962916
500,-0.12,0.0,-0.12,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.16,75,173.0,135.1162263680502
500,0.12,-0.2,-0.12,-0.2,12,142.0,115.76723398002918
500,-0.03999999999999998,-0.12,0.12,-0.16,94,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.2,94,284.0,191.32831056989795
500,0.16,0.04,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.08,35,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.07999999999999999,90,412.0,236.66505815489154
500,-0.2,0.08,0.2,0.16,96,174.0,135.71087768894606
500,-0.16,0.04,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.2,14,165.0,130.2941458980593
500,-0.12,0.0,0.2,0.16,35,159.0,126.60075703782772
500,0.2,0.0,-0.16,0.2,33,434.0,242.84815377542532
500,0.12,0.08,0.08,0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.12,57,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,30,210.0,155.9707561419881
500,-0.2,-0.16,0.08,-0.2,84,476.0,253.57536152472503
500,0.04,-0.2,0.12,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.08,98,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.12,36,500.0,259.12410747446273
500,0.04,0.16,0.08,0.04,27,190.0,144.98628243442008
500,0.04,0.0,-0.16,-0.07999999999999999,80,227.0,164.8023782343287
500,-0.12,0.08,-0.12,0.2,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.16,29,241.0,171.74429423544947
500,0.08,0.0,0.08,0.2,85,252.0,176.997461529307
500,-0.12,0.16,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.0,92,300.0,197.99331256942412
500,0.08,-0.12,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.0,80,257.0,179.32847152531238
500,-0.12,0.12,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,35,276.0,187.87371647662368
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.16,55,500.0,259.12410747446273
500,0.16,0.0,0.12,0.08,27,306.0,200.41123495974165
500,-0.12,-0.2,-0.2,0.08,4,142.0,115.76723398002918
500,0.12,-0.12,0.2,0.08,69,219.0,160.70248070472664
500,-0.16,-0.07999999999999999,-0.12,0.04,75,438.0,243.9290994954942
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.2,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.2,23,292.0,194.70085975883944
500,0.2,0.12,-0.12,0.08,100,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.2,15,238.0,170.2812232492581
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.08,79,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.16,86,218.0,160.18302979410896
500,-0.16,-0.07999999999999999,0.04,0.08,19,312.0,202.78595986381234
500,0.16,-0.03999999999999998,0.04,0.0,28,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.2,8,250.0,176.0552082821252
500,-0.2,0.04,0.12,-0.07999999999999999,16,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,86,367.0,222.6704846432994
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,99,404.0,234.3133832215705
500,0.08,-0.03999999999999998,0.2,0.04,33,184.0,141.56015121101143
500,-0.2,-0.2,-0.12,0.04,93,237.0,169.79059503436116
500,0.2,-0.16,0.04,0.12,56,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.16,47,278.0,188.74516504121223
500,0.04,0.04,0.12,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,4,359.0,219.97835998467835
500,-0.07999999999999999,-0.2,-0.2,0.16,57,262.0,181.62472553384814
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.12,96,372.0,224.3204975514454
500,0.16,0.16,0.16,0.04,41,180.0,139.2415093353358
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,49,316.0,204.34549287582124
500,-0.16,0.2,0.12,-0.2,26,298.0,197.17760359254706
500,0.0,0.0,-0.16,-0.2,45,297.0,196.76790731449054
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,18,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.16,81,500.0,259.12410747446273
