Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.12,0.0,0.08,95,483.0,255.23527982161005
500,0.04,-0.12,0.04,-0.16,25,343.0,214.3960413197289
500,-0.16,-0.12,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.16,16,395.0,231.5992963534892
500,0.2,-0.12,0.2,0.12,71,207.0,154.36486726379758
500,-0.2,-0.16,-0.16,-0.07999999999999999,56,192.0,146.11466961635549
500,0.16,0.12,-0.03999999999999998,0.2,17,421.0,239.24399932355723
500,-0.12,0.08,0.0,0.16,38,371.0,223.99247497637452
500,0.16,0.04,0.08,-0.03999999999999998,44,479.0,254.2910319592289
500,-0.12,-0.07999999999999999,0.0,0.08,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,35,216.0,159.13943414406606
500,-0.12,-0.07999999999999999,0.16,0.08,14,217.0,159.66201584163386
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,14,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,60,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.08,4,123.0,102.98598477663866
500,0.2,0.04,0.04,-0.2,84,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,83,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,30,154.0,123.4716629547754
500,-0.03999999999999998,0.08,0.04,-0.2,88,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.12,66,415.0,237.53246519811114
500,-0.2,-0.03999999999999998,0.0,0.0,33,292.0,194.70085975883944
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,8,220.0,161.22037326261247
500,-0.07999999999999999,-0.16,0.2,0.0,29,290.0,193.86530681194984
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.16,35,370.0,223.663465372492
500,-0.2,-0.03999999999999998,0.12,-0.16,60,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.12,66,500.0,259.12410747446273
500,0.04,0.08,0.08,0.12,97,353.0,217.91637381783934
500,0.08,0.08,0.08,0.2,46,321.0,206.26873635155093
500,-0.07999999999999999,0.0,0.12,-0.2,57,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.12,77,258.0,179.79048611073645
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,11,226.0,164.29526402640792
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,59,381.0,227.22877009062069
500,0.08,-0.12,0.0,-0.03999999999999998,84,381.0,227.22877009062069
500,0.08,0.16,-0.16,-0.2,3,182.0,140.4043134529078
500,-0.07999999999999999,-0.12,0.2,-0.2,54,344.0,214.75285319576972
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,32,452.0,247.61172670829453
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,41,163.0,129.07040670462672
500,-0.12,-0.2,0.0,0.04,67,440.0,244.46472026041667
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,11,226.0,164.29526402640792
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,12,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.12,36,206.0,153.8263463027057
500,-0.12,-0.12,-0.2,-0.16,26,191.0,145.55132358711683
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,16,271.0,185.67204688692738
500,-0.03999999999999998,0.12,-0.12,0.04,40,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.07999999999999999,63,439.0,244.1973121970077
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.2,4,155.0,124.10124796591107
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,62,455.0,248.3809089990244
500,0.08,0.12,0.2,0.2,84,148.0,119.65416956664384
500,0.2,0.12,0.12,0.12,22,153.0,122.84018350529126
500,0.12,0.2,0.0,0.0,12,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,43,363.0,221.33251072945674
500,0.2,0.16,-0.12,-0.16,90,467.0,251.38923576253052
500,0.2,-0.16,0.16,0.04,18,193.0,146.6763256075064
500,0.2,0.16,-0.12,-0.16,55,331.0,210.02962263491372
500,0.08,0.12,-0.16,-0.12,48,479.0,254.2910319592289
500,0.12,0.0,0.2,0.2,33,147.0,119.01120317617236
500,0.04,-0.16,0.16,0.2,90,305.0,200.01126876603976
500,0.0,-0.12,-0.12,0.0,72,375.0,225.29867267026287
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,79,238.0,170.2812232492581
500,-0.03999999999999998,-0.16,0.16,0.0,58,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.16,94,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.03999999999999998,39,159.0,126.60075703782772
500,0.12,0.12,0.2,-0.03999999999999998,39,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.16,14,260.0,180.71036130844703
500,-0.12,-0.16,0.08,-0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.12,47,334.0,211.13603016021082
500,0.12,0.12,0.04,-0.12,56,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.04,46,228.0,165.30797109962572
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,47,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.2,99,351.0,217.22074329089511
500,0.0,0.16,0.16,0.08,38,192.0,146.11466961635549
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,5,447.0,246.314248696427
500,0.08,0.12,-0.12,0.12,95,500.0,259.12410747446273
500,0.12,0.0,0.08,0.0,95,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.12,78,399.0,232.81462213828596
500,-0.03999999999999998,0.12,0.12,0.08,85,222.0,162.25150200639618
500,-0.16,-0.2,0.08,0.04,95,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.0,51,452.0,247.61172670829453
500,0.08,0.16,-0.16,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,51,305.0,200.01126876603976
500,0.16,0.16,0.2,0.08,43,168.0,132.11602200897406
500,0.08,-0.07999999999999999,0.04,-0.12,69,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.2,100,175.0,136.3037450558792
500,0.2,-0.12,-0.16,0.2,50,395.0,231.5992963534892
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.2,7,387.0,229.12438528065348
500,0.04,-0.07999999999999999,0.04,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,21,415.0,237.53246519811114
500,-0.12,0.04,0.16,0.16,30,166.0,130.9032634603651
500,-0.03999999999999998,0.0,0.0,-0.07999999999999999,44,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.16,96,406.0,234.90661174269007
500,-0.07999999999999999,0.0,0.16,0.0,15,236.0,169.2984905058788
500,-0.07999999999999999,-0.12,-0.12,-0.12,23,214.0,158.08954862990785
500,0.2,-0.16,-0.16,0.04,75,367.0,222.6704846432994
500,0.0,0.12,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.16,92,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.16,65,380.0,226.9094985863798
500,0.12,0.0,-0.07999999999999999,0.04,89,334.0,211.13603016021082
500,0.12,0.12,0.2,-0.12,49,233.0,167.81327454936869
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,36,199.0,150.0110536187962
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.12,1,12.0,11.803966698928045
500,-0.2,0.16,0.0,-0.2,47,436.0,243.39025048615676
500,0.08,-0.03999999999999998,0.08,0.0,33,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.2,74,451.0,247.35378807251206
500,-0.07999999999999999,0.04,0.12,0.2,13,246.0,174.15363037203517
500,0.08,-0.03999999999999998,0.08,-0.2,22,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.2,9,198.0,149.45943191453983
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.08,88,498.0,258.67684042545164
500,-0.03999999999999998,0.2,-0.12,-0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.08,18,178.0,138.0716968712917
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.12,57,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,12,247.0,174.63116948091906
500,-0.03999999999999998,0.2,-0.2,-0.16,78,226.0,164.29526402640792
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,34,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.2,3,198.0,149.45943191453983
500,-0.2,0.16,0.2,-0.2,38,214.0,158.08954862990785
500,0.16,-0.16,0.08,0.0,25,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.12,2,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.16,71,224.0,163.27645325787586
500,-0.16,-0.16,-0.12,0.04,28,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.08,59,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,85,251.0,176.52704265727883
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.12,69,190.0,144.98628243442008
500,0.04,0.0,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.16,90,183.0,140.98310051254907
500,0.08,-0.03999999999999998,0.0,0.08,3,185.0,142.13547075737839
500,0.16,-0.12,-0.2,-0.16,82,155.0,124.10124796591107
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,48,291.0,194.28371089151398
500,0.0,-0.07999999999999999,-0.12,-0.2,26,209.0,155.43706734402016
500,0.04,-0.07999999999999999,-0.16,0.0,24,295.0,195.94481268730016
500,0.12,0.16,-0.2,-0.16,78,235.0,168.8049052215434
500,-0.12,0.04,0.12,-0.07999999999999999,46,397.0,232.20878496903543
500,0.12,0.2,0.2,0.16,66,129.0,107.10126426663587
500,0.0,-0.2,-0.03999999999999998,0.04,55,445.0,245.78977523988917
500,-0.12,0.12,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,94,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,0.0,0.08,0.08,31,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.08,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,19,147.0,119.01120317617236
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.12,49,238.0,170.2812232492581
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,21,398.0,232.51215861412834
500,0.0,-0.12,-0.16,-0.03999999999999998,53,255.0,178.40026752807307
500,0.08,-0.12,0.08,0.0,3,437.0,243.6600797346983
500,0.04,0.12,-0.12,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,18,314.0,203.56806917826825
500,-0.03999999999999998,0.2,0.0,0.2,41,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,57,488.0,256.3997428543335
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,11,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.16,49,385.0,228.4963066538165
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.2,41,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,98,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.16,46,316.0,204.34549287582124
500,0.12,-0.2,-0.12,-0.16,42,500.0,259.12410747446273
500,0.08,0.08,0.08,0.16,40,253.0,177.46646914471907
500,-0.12,-0.16,-0.12,-0.2,62,213.0,157.5622353359156
500,0.12,-0.03999999999999998,0.2,-0.2,98,311.0,202.3931392816573
500,0.0,-0.2,0.08,-0.12,100,295.0,195.94481268730016
500,-0.16,-0.03999999999999998,0.0,0.04,96,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.2,74,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.04,30,461.0,249.89862983097257
500,0.2,-0.03999999999999998,0.12,-0.2,96,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.12,75,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.16,94,296.0,196.35697824923827
500,-0.2,-0.07999999999999999,0.2,-0.12,71,324.0,207.4088904110126
500,0.2,-0.2,-0.16,0.16,39,229.0,165.81204718632685
500,0.04,-0.03999999999999998,0.08,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.08,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.08,88,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,57,365.0,222.00350765767655
500,-0.07999999999999999,-0.2,0.16,0.0,81,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.16,15,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.16,35,365.0,222.00350765767655
500,0.2,-0.16,0.2,0.08,30,230.0,166.31461104476787
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.0,26,299.0,197.58607078176942
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,57,467.0,251.38923576253052
500,-0.16,-0.2,0.04,0.08,1,9.0,8.892752608185615
500,0.08,0.08,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.12,62,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.08,14,303.0,199.20772222991923
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,4,270.0,185.22773007715884
500,0.16,-0.03999999999999998,-0.16,-0.12,76,254.0,177.93406973728491
500,-0.16,-0.2,0.04,0.04,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.08,61,500.0,259.12410747446273
500,0.04,0.2,0.0,0.16,4,119.0,100.20096028883653
500,-0.12,-0.16,0.16,0.12,54,484.0,255.46957398214522
500,0.12,0.2,0.04,0.16,48,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.12,84,238.0,170.2812232492581
500,0.16,0.2,0.04,-0.2,38,312.0,202.78595986381234
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,85,326.0,208.16330374856022
500,-0.16,0.12,-0.2,-0.16,87,277.0,188.3100953271938
500,0.08,0.0,-0.12,0.16,2,62.0,56.652827749109825
500,-0.03999999999999998,0.2,0.2,0.08,73,212.0,157.03333534194144
500,0.2,-0.16,-0.12,0.16,17,184.0,141.56015121101143
500,0.2,0.2,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.2,62,259.0,180.25111465240425
500,0.0,-0.2,-0.2,-0.03999999999999998,70,168.0,132.11602200897406
500,-0.07999999999999999,0.2,0.12,-0.16,7,186.0,142.70906434510624
500,-0.12,0.0,-0.16,-0.16,83,220.0,161.22037326261247
500,-0.03999999999999998,-0.16,0.08,-0.16,10,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,59,277.0,188.3100953271938
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,31,319.0,205.5029042509182
500,-0.03999999999999998,0.08,0.12,0.04,20,213.0,157.5622353359156
500,-0.03999999999999998,0.12,-0.16,0.04,17,391.0,230.36927662021625
500,-0.2,-0.03999999999999998,-0.2,0.16,58,300.0,197.99331256942412
500,-0.2,0.16,0.04,0.0,50,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.12,46,500.0,259.12410747446273
