Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,0.12,-0.2,93,490.0,256.86065199489315
500,0.0,0.08,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.07999999999999999,7,237.0,169.79059503436116
500,-0.16,0.2,-0.07999999999999999,-0.12,98,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.2,69,317.0,204.73245639719377
500,0.12,-0.07999999999999999,0.04,-0.12,88,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.2,60,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,94,252.0,176.997461529307
500,-0.12,0.08,-0.16,-0.03999999999999998,68,346.0,215.46326885227384
500,0.12,0.12,0.04,0.0,26,229.0,165.81204718632685
500,0.04,0.16,0.2,-0.16,2,459.0,249.39575982810274
500,-0.12,-0.16,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,30,284.0,191.32831056989795
500,-0.2,-0.16,-0.12,0.0,96,321.0,206.26873635155093
500,-0.2,-0.03999999999999998,-0.12,0.12,62,354.0,218.2626246963858
500,-0.03999999999999998,0.0,-0.12,0.16,89,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,94,491.0,257.0900700389085
500,0.0,0.16,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.03999999999999998,46,373.0,224.64753605879108
500,-0.16,0.08,0.2,0.16,33,210.0,155.9707561419881
500,-0.03999999999999998,0.08,-0.2,0.0,7,234.0,168.30983472572058
500,-0.03999999999999998,-0.16,0.0,-0.12,45,321.0,206.26873635155093
500,-0.2,0.12,0.04,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.08,39,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,50,499.0,258.9008099041753
500,0.08,-0.2,0.12,0.08,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,72,449.0,246.8355800324867
500,0.08,-0.12,-0.16,0.12,89,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.2,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,37,297.0,196.76790731449054
500,-0.2,-0.03999999999999998,-0.12,0.2,15,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.0,50,261.0,181.1682302245217
500,0.08,0.2,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,16,263.0,182.07985135724658
500,0.2,0.0,-0.07999999999999999,0.16,66,435.0,243.11960931409905
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,43,307.0,200.8100012548624
500,0.04,0.12,0.0,0.04,28,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.0,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.0,50,219.0,160.70248070472664
500,0.12,-0.2,0.2,0.04,74,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.08,6,191.0,145.55132358711683
500,0.04,-0.16,-0.16,0.12,48,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.0,17,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.0,59,500.0,259.12410747446273
500,0.12,0.16,0.16,0.08,54,161.0,127.8392919024141
500,0.12,-0.07999999999999999,0.04,0.08,72,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.16,44,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.2,23,228.0,165.30797109962572
500,0.16,0.16,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.04,57,500.0,259.12410747446273
500,0.2,0.16,0.08,0.04,34,306.0,200.41123495974165
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.07999999999999999,12,331.0,210.02962263491372
500,-0.2,0.08,0.12,-0.16,5,413.0,236.95506298042687
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.2,15,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.12,69,343.0,214.3960413197289
500,-0.2,0.12,-0.12,0.04,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.12,89,181.0,139.8237848073298
500,0.04,0.08,0.0,0.2,43,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.16,81,441.0,244.73132609963542
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,26,408.0,235.49628623173962
500,-0.03999999999999998,0.12,0.2,0.12,4,124.0,103.67702682230875
500,0.0,0.12,-0.2,0.0,49,253.0,177.46646914471907
500,-0.16,0.12,0.0,-0.07999999999999999,27,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.2,86,500.0,259.12410747446273
500,0.08,0.04,0.04,0.08,9,273.0,186.5566856540278
500,0.16,-0.07999999999999999,-0.2,-0.12,45,280.0,189.61139275745032
500,0.08,0.2,-0.2,0.0,70,268.0,184.33508155072926
500,-0.12,0.04,0.08,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,89,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.2,55,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.2,45,388.0,229.43701212481153
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,60,450.0,247.09507329238923
500,0.08,0.16,-0.12,-0.03999999999999998,90,498.0,258.67684042545164
500,-0.2,0.04,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.04,58,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.12,54,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,8,176.0,136.89483382071157
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,91,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.16,33,259.0,180.25111465240425
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,26,263.0,182.07985135724658
500,-0.07999999999999999,0.04,-0.16,0.2,62,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.2,34,223.0,162.76474750037698
500,-0.12,0.2,0.12,-0.07999999999999999,83,293.0,195.1167571795629
500,0.2,0.12,0.16,0.16,73,142.0,115.76723398002918
500,0.0,0.08,0.08,0.12,24,177.0,137.48414931924944
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,99,403.0,234.0154295101008
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,5,421.0,239.24399932355723
500,0.0,0.04,-0.2,0.12,60,239.0,170.77037957951032
500,-0.12,-0.12,-0.07999999999999999,0.2,8,231.0,166.81566721163358
500,-0.2,-0.12,-0.12,-0.16,74,243.0,172.71237416868487
500,-0.16,0.12,0.08,-0.03999999999999998,45,414.0,237.2441977914856
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,93,307.0,200.8100012548624
500,0.08,0.08,0.08,-0.03999999999999998,44,325.0,207.78666373977956
500,-0.12,-0.03999999999999998,0.04,0.2,42,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.12,75,500.0,259.12410747446273
500,0.12,0.0,0.12,0.16,20,236.0,169.2984905058788
500,-0.03999999999999998,-0.16,-0.2,-0.2,1,3.0,2.991009
500,-0.07999999999999999,0.04,-0.12,0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.12,34,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.2,26,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.2,38,192.0,146.11466961635549
500,-0.03999999999999998,0.16,0.12,-0.16,36,267.0,183.88674177605742
500,0.16,-0.03999999999999998,-0.12,-0.12,62,231.0,166.81566721163358
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,18,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.16,9,305.0,200.01126876603976
500,0.2,-0.16,0.08,0.0,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.16,37,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.04,3,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.12,82,235.0,168.8049052215434
500,0.04,-0.16,0.16,0.2,73,281.0,190.04255857917798
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,60,500.0,259.12410747446273
500,0.12,0.16,0.0,0.2,61,202.0,151.65600938437632
500,-0.2,-0.03999999999999998,0.2,-0.12,23,279.0,189.1789295460886
500,0.12,-0.12,-0.2,-0.03999999999999998,53,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,27,185.0,142.13547075737839
500,0.12,0.12,0.04,0.04,37,382.0,227.54708378034883
500,0.08,0.2,0.2,0.2,78,123.0,102.98598477663866
500,0.2,-0.16,-0.2,0.0,17,356.0,218.95201331182977
500,0.04,0.08,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.16,3,394.0,231.29317588113258
500,-0.16,-0.12,-0.07999999999999999,-0.16,20,500.0,259.12410747446273
500,0.04,0.08,0.08,0.0,39,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.12,57,460.0,249.64757254861843
500,-0.2,0.08,-0.16,-0.2,41,249.0,175.58195414455886
500,-0.07999999999999999,0.2,0.0,-0.16,26,483.0,255.23527982161005
500,0.04,0.08,-0.07999999999999999,-0.2,21,424.0,240.088265458039
500,-0.12,0.16,0.0,0.04,25,339.0,212.9580248943337
500,0.04,-0.12,-0.07999999999999999,0.0,84,363.0,221.33251072945674
500,-0.07999999999999999,0.12,-0.16,0.16,30,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.2,98,184.0,141.56015121101143
500,0.08,-0.07999999999999999,-0.12,0.16,83,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.07999999999999999,14,350.0,216.87135736298407
500,0.16,-0.03999999999999998,0.04,0.16,19,231.0,166.81566721163358
500,-0.12,0.12,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,94,308.0,201.20757125109782
500,-0.07999999999999999,0.16,0.16,0.08,3,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.2,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.2,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.2,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.2,29,258.0,179.79048611073645
500,0.08,-0.03999999999999998,0.0,0.04,52,476.0,253.57536152472503
500,-0.12,-0.2,-0.12,0.04,43,292.0,194.70085975883944
500,0.2,0.08,0.04,0.04,15,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.16,10,402.0,233.71657924784432
500,-0.2,-0.12,0.12,-0.2,83,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.12,85,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,57,500.0,259.12410747446273
500,0.08,0.16,0.0,0.12,8,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.16,70,250.0,176.0552082821252
500,0.04,0.0,0.0,0.12,74,500.0,259.12410747446273
500,0.12,0.0,0.12,0.16,91,311.0,202.3931392816573
500,0.12,0.2,0.0,0.16,15,232.0,167.31522020999867
500,-0.12,-0.12,0.16,-0.16,30,388.0,229.43701212481153
500,0.08,0.2,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.2,88,500.0,259.12410747446273
500,0.16,0.16,0.12,0.12,77,206.0,153.8263463027057
500,-0.12,-0.16,-0.16,-0.2,21,180.0,139.2415093353358
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,18,288.0,193.02471789687
500,-0.12,-0.16,-0.12,0.12,24,343.0,214.3960413197289
500,0.2,-0.2,0.08,-0.2,44,324.0,207.4088904110126
500,-0.03999999999999998,0.12,0.04,0.04,27,302.0,198.8041346338207
500,0.0,-0.16,0.2,-0.2,60,373.0,224.64753605879108
500,-0.2,-0.12,-0.2,-0.16,84,240.0,171.25806844077178
500,-0.16,0.2,-0.12,0.16,85,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.2,9,420.0,238.96088196946562
500,-0.2,-0.16,0.08,0.16,99,480.0,254.5281588633512
500,-0.16,0.04,-0.16,0.2,3,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.16,84,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.08,48,263.0,182.07985135724658
500,-0.07999999999999999,0.12,0.12,0.12,92,229.0,165.81204718632685
500,-0.03999999999999998,0.12,-0.2,-0.12,65,230.0,166.31461104476787
500,0.12,0.0,-0.12,0.2,54,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,10,312.0,202.78595986381234
500,-0.07999999999999999,0.2,-0.12,0.2,22,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.16,37,374.0,224.97359345061471
500,0.16,-0.16,0.0,-0.12,93,476.0,253.57536152472503
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,93,302.0,198.8041346338207
500,-0.2,0.0,-0.2,0.2,99,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.0,38,207.0,154.36486726379758
500,0.0,-0.2,-0.2,-0.16,6,210.0,155.9707561419881
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,1,34.0,32.3696260638067
500,-0.16,0.0,-0.16,-0.2,23,133.0,109.8038569784453
500,0.08,-0.03999999999999998,0.04,-0.12,24,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,12,498.0,258.67684042545164
500,-0.07999999999999999,0.2,0.12,0.04,13,205.0,153.28620491745806
500,0.08,0.2,-0.16,-0.2,18,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.2,90,288.0,193.02471789687
500,-0.07999999999999999,-0.2,-0.12,-0.16,58,183.0,140.98310051254907
500,0.08,0.12,0.12,0.16,54,277.0,188.3100953271938
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,80,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.2,83,339.0,212.9580248943337
500,-0.2,-0.16,-0.2,-0.03999999999999998,37,212.0,157.03333534194144
500,0.2,-0.2,-0.12,0.2,31,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.07999999999999999,37,416.0,237.8198678025168
500,0.2,-0.2,-0.16,0.12,91,232.0,167.31522020999867
500,-0.12,0.08,-0.16,-0.12,71,335.0,211.5026220697302
500,0.08,0.08,-0.16,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,51,482.0,255.00028066360085
500,0.04,0.16,-0.12,0.0,57,406.0,234.90661174269007
500,0.0,0.2,-0.2,-0.03999999999999998,100,283.0,190.90101361073013
500,-0.12,-0.03999999999999998,-0.2,0.04,2,129.0,107.10126426663587
500,-0.2,-0.2,-0.12,-0.16,30,146.0,118.36630208241962
500,0.2,0.0,-0.07999999999999999,-0.12,87,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.16,24,500.0,259.12410747446273
500,0.12,0.08,0.0,0.08,17,271.0,185.67204688692738
500,0.04,-0.16,0.08,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.16,35,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,56,413.0,236.95506298042687
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,3,230.0,166.31461104476787
500,0.16,0.04,-0.2,0.12,25,500.0,259.12410747446273
500,0.0,0.16,0.04,0.2,28,276.0,187.87371647662368
500,0.08,-0.2,-0.12,0.16,46,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.16,0.08,50,371.0,223.99247497637452
500,-0.03999999999999998,0.04,-0.16,-0.2,70,294.0,195.53140690802422
500,-0.07999999999999999,0.12,0.2,0.04,8,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,51,259.0,180.25111465240425
500,0.04,0.12,-0.2,-0.12,39,252.0,176.997461529307
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.08,0.04,0.16,0.12,2,133.0,109.8038569784453
500,0.12,0.2,0.0,0.08,100,324.0,207.4088904110126
500,-0.07999999999999999,-0.16,-0.16,-0.03999999999999998,76,202.0,151.65600938437632
500,0.04,0.04,-0.07999999999999999,0.16,7,220.0,161.22037326261247
500,0.16,-0.2,0.0,0.04,25,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.03999999999999998,91,325.0,207.78666373977956
500,-0.12,0.04,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,42,343.0,214.3960413197289
500,0.0,0.12,0.16,0.08,67,176.0,136.89483382071157
500,-0.2,0.12,-0.12,-0.07999999999999999,63,386.0,228.81081773385506
500,-0.07999999999999999,0.16,-0.12,0.2,57,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.03999999999999998,14,328.0,208.9131973958026
500,-0.2,0.04,-0.16,-0.2,84,221.0,161.73671214282464
500,0.16,0.12,0.08,0.12,59,210.0,155.9707561419881
500,0.12,-0.03999999999999998,0.16,-0.12,56,310.0,201.9991366917325
500,0.08,-0.03999999999999998,-0.16,-0.12,49,207.0,154.36486726379758
500,0.0,-0.12,0.0,0.12,96,500.0,259.12410747446273
