Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.12,-0.16,0.04,50,407.0,235.201891907462
500,0.16,-0.16,-0.07999999999999999,-0.12,37,217.0,159.66201584163386
500,0.16,0.08,-0.16,-0.2,49,223.0,162.76474750037698
500,0.2,-0.12,0.0,-0.12,86,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,93,375.0,225.29867267026287
500,0.04,-0.07999999999999999,0.0,0.16,4,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.0,15,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,34,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.04,42,295.0,195.94481268730016
500,-0.2,-0.2,0.2,-0.07999999999999999,57,469.0,251.8801628510772
500,-0.2,0.16,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,41,291.0,194.28371089151398
500,0.12,-0.16,-0.07999999999999999,0.08,20,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.12,1,8.0,7.9165021145292025
500,0.04,-0.16,0.08,0.0,49,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.16,71,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,96,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.2,67,210.0,155.9707561419881
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,84,212.0,157.03333534194144
500,-0.03999999999999998,-0.2,0.2,0.2,44,228.0,165.30797109962572
500,0.08,-0.07999999999999999,-0.16,-0.2,47,230.0,166.31461104476787
500,-0.2,0.16,0.04,-0.07999999999999999,87,359.0,219.97835998467835
500,0.0,0.2,-0.12,-0.16,98,385.0,228.4963066538165
500,-0.16,0.08,-0.2,0.04,37,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,98,168.0,132.11602200897406
500,0.0,0.08,0.2,-0.03999999999999998,15,152.0,122.2068039170424
500,-0.16,0.0,-0.07999999999999999,0.12,1,25.0,24.120362710842777
500,-0.2,0.12,-0.03999999999999998,-0.16,4,242.0,172.22906135274312
500,0.2,0.16,-0.12,-0.12,13,500.0,259.12410747446273
500,0.16,0.08,0.16,0.08,57,231.0,166.81566721163358
500,0.12,-0.2,-0.16,0.16,63,235.0,168.8049052215434
500,0.12,-0.16,0.2,0.08,70,388.0,229.43701212481153
500,0.04,-0.12,0.04,0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,27,217.0,159.66201584163386
500,-0.16,-0.12,-0.2,-0.2,52,129.0,107.10126426663587
500,0.08,0.12,0.12,0.2,17,226.0,164.29526402640792
500,-0.2,-0.12,0.2,-0.2,67,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.0,98,322.0,206.6499301424963
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,60,264.0,182.53361180317484
500,0.12,-0.03999999999999998,0.08,-0.12,99,413.0,236.95506298042687
500,0.0,0.16,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,0.04,0.0,0.0,0.04,95,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.2,34,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.2,30,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.16,37,219.0,160.70248070472664
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,1,24.0,23.189932508367882
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.12,84,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.0,72,265.0,182.9860109677653
500,-0.16,0.0,-0.07999999999999999,-0.16,84,489.0,256.6305436257705
500,-0.03999999999999998,0.2,0.08,-0.2,83,491.0,257.0900700389085
500,-0.12,0.12,0.2,0.04,65,220.0,161.22037326261247
500,0.0,0.12,-0.12,0.08,65,338.0,212.5958123313277
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,7,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.12,74,337.0,212.23250986091043
500,0.08,0.12,-0.12,-0.2,14,395.0,231.5992963534892
500,0.12,0.08,0.12,0.0,43,306.0,200.41123495974165
500,0.16,-0.03999999999999998,0.12,-0.2,3,295.0,195.94481268730016
500,0.16,0.08,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,0.08,0.16,0.0,9,360.0,220.3184249047243
500,-0.16,0.12,0.04,-0.07999999999999999,54,331.0,210.02962263491372
500,0.0,-0.2,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.16,22,267.0,183.88674177605742
500,-0.12,0.04,0.08,0.2,22,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,93,218.0,160.18302979410896
500,0.12,-0.16,-0.16,-0.16,81,176.0,136.89483382071157
500,0.16,0.08,-0.16,0.16,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.2,40,373.0,224.64753605879108
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,59,282.0,190.47243090344045
500,-0.12,0.12,-0.03999999999999998,-0.12,1,35.0,33.27251718561528
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.16,86,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.16,39,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.0,8,229.0,165.81204718632685
500,0.08,0.12,-0.16,0.16,92,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.0,98,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.04,35,370.0,223.663465372492
500,-0.12,0.16,0.16,-0.07999999999999999,91,247.0,174.63116948091906
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,52,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,26,387.0,229.12438528065348
500,-0.12,-0.07999999999999999,-0.2,0.08,75,462.0,250.14893394147964
500,0.08,0.16,-0.2,0.0,14,268.0,184.33508155072926
500,0.2,0.04,0.12,-0.07999999999999999,51,276.0,187.87371647662368
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,95,343.0,214.3960413197289
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,53,235.0,168.8049052215434
500,0.08,0.04,0.2,0.04,40,205.0,153.28620491745806
500,0.12,0.2,-0.07999999999999999,0.16,16,500.0,259.12410747446273
500,0.12,0.12,0.2,0.2,37,163.0,129.07040670462672
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,28,199.0,150.0110536187962
500,-0.2,0.0,0.04,0.16,38,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.2,37,204.0,152.74443823215452
500,0.12,-0.07999999999999999,-0.12,-0.16,87,323.0,207.0299803520688
500,0.08,0.0,0.12,-0.2,66,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.04,54,160.0,127.22095476671424
500,-0.2,0.08,0.2,0.0,6,225.0,163.78662389810222
500,-0.2,0.04,0.04,-0.12,10,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.2,82,263.0,182.07985135724658
500,0.16,0.0,0.16,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.2,51,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.16,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,99,326.0,208.16330374856022
500,-0.07999999999999999,0.12,0.12,-0.16,100,397.0,232.20878496903543
500,0.12,0.16,-0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.12,45,500.0,259.12410747446273
