Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,0.16,-0.2,15,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.0,88,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,0.0,0.0,0.08,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.04,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,6,285.0,191.75432563818825
500,-0.2,-0.07999999999999999,-0.16,-0.12,27,206.0,153.8263463027057
500,0.2,0.2,-0.16,-0.16,64,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.12,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.2,62,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.12,47,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.03999999999999998,75,266.0,183.437052934862
500,0.16,0.08,-0.16,-0.03999999999999998,95,402.0,233.71657924784432
500,0.08,-0.12,-0.2,0.16,11,162.0,128.45577402670685
500,-0.07999999999999999,-0.2,0.08,0.12,4,436.0,243.39025048615676
500,-0.2,0.08,0.0,0.08,22,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.2,69,421.0,239.24399932355723
500,0.12,0.04,-0.2,-0.12,26,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.2,20,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,41,154.0,123.4716629547754
500,0.08,-0.07999999999999999,-0.12,0.12,66,400.0,233.1161782718711
500,0.08,0.08,-0.03999999999999998,0.16,14,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.04,90,397.0,232.20878496903543
500,-0.2,-0.2,0.2,-0.12,59,386.0,228.81081773385506
500,0.16,0.16,0.12,0.16,78,271.0,185.67204688692738
500,-0.2,0.08,0.04,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.16,48,261.0,181.1682302245217
500,-0.2,0.04,-0.16,0.2,11,222.0,162.25150200639618
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,73,215.0,158.61527998401812
500,-0.2,-0.07999999999999999,0.08,0.0,89,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.12,67,500.0,259.12410747446273
500,0.0,0.12,0.12,0.16,27,183.0,140.98310051254907
500,0.0,0.2,0.2,-0.16,87,221.0,161.73671214282464
500,0.08,-0.16,0.04,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,31,431.0,242.02887641830645
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,21,478.0,254.0531915338304
500,-0.12,0.16,0.04,-0.2,94,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.08,37,254.0,177.93406973728491
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,19,224.0,163.27645325787586
500,0.04,0.0,-0.03999999999999998,0.0,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.08,69,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,56,313.0,203.1776019842209
500,0.0,0.0,0.08,0.2,54,500.0,259.12410747446273
500,0.08,0.08,0.0,0.2,90,355.0,218.60783682229666
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.12,73,441.0,244.73132609963542
500,-0.03999999999999998,-0.16,0.16,0.2,23,237.0,169.79059503436116
500,-0.12,0.16,0.0,-0.12,2,239.0,170.77037957951032
500,-0.16,-0.07999999999999999,0.04,-0.2,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.12,29,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.04,39,355.0,218.60783682229666
500,0.12,0.08,-0.12,0.0,66,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,31,242.0,172.22906135274312
500,-0.07999999999999999,0.0,-0.16,-0.2,48,202.0,151.65600938437632
500,0.16,0.04,-0.12,0.12,37,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.12,9,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.12,47,191.0,145.55132358711683
500,0.16,-0.12,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.12,71,349.0,216.52092012335413
500,0.0,0.2,-0.07999999999999999,0.12,72,390.0,230.05945498517178
500,0.2,-0.07999999999999999,0.16,0.08,21,277.0,188.3100953271938
500,-0.12,0.16,-0.03999999999999998,0.08,46,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,17,155.0,124.10124796591107
500,0.16,0.0,0.0,0.12,18,293.0,195.1167571795629
500,0.0,-0.2,-0.07999999999999999,-0.12,42,324.0,207.4088904110126
500,0.2,0.08,0.12,0.12,31,192.0,146.11466961635549
500,0.2,-0.16,0.16,0.2,89,276.0,187.87371647662368
500,0.08,-0.12,0.12,0.12,77,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,51,283.0,190.90101361073013
500,-0.07999999999999999,-0.12,0.16,0.2,40,221.0,161.73671214282464
500,-0.12,0.12,-0.2,-0.12,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.2,9,168.0,132.11602200897406
500,0.08,-0.12,0.2,-0.2,86,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.12,11,229.0,165.81204718632685
500,-0.12,0.04,0.04,-0.12,21,385.0,228.4963066538165
500,-0.2,-0.16,-0.07999999999999999,-0.16,21,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.16,67,251.0,176.52704265727883
500,0.0,0.2,-0.12,-0.16,36,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.12,55,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.12,91,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.16,23,323.0,207.0299803520688
500,-0.03999999999999998,0.16,-0.2,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.0,58,494.0,257.7742028990175
500,-0.07999999999999999,-0.2,0.08,0.16,52,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.2,5,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.12,14,213.0,157.5622353359156
500,0.08,-0.12,0.16,0.0,52,318.0,205.1182590280022
500,-0.16,0.0,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.08,96,467.0,251.38923576253052
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,38,285.0,191.75432563818825
500,-0.16,-0.2,0.2,-0.03999999999999998,99,356.0,218.95201331182977
500,-0.16,0.12,-0.16,-0.2,58,232.0,167.31522020999867
500,-0.2,-0.16,0.08,0.0,73,401.0,233.41682973705548
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,47,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.04,0.16,0.08,0.04,98,266.0,183.437052934862
500,0.08,-0.16,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,30,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.08,30,459.0,249.39575982810274
500,-0.07999999999999999,-0.12,-0.2,0.04,16,182.0,140.4043134529078
500,0.08,0.16,-0.07999999999999999,0.2,34,329.0,209.28645780361518
500,0.12,-0.07999999999999999,-0.16,0.0,66,264.0,182.53361180317484
500,0.0,0.16,-0.12,0.08,45,500.0,259.12410747446273
500,0.16,0.0,0.08,0.16,42,443.0,245.26214072497248
500,0.0,0.04,0.2,0.0,26,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.08,94,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.2,16,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.16,1,10.0,9.866074350361059
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,20,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,64,266.0,183.437052934862
500,-0.03999999999999998,-0.12,-0.2,0.16,62,253.0,177.46646914471907
500,0.2,0.12,0.0,-0.2,22,402.0,233.71657924784432
500,-0.12,-0.03999999999999998,0.12,-0.12,7,231.0,166.81566721163358
500,-0.12,-0.12,-0.2,0.16,51,222.0,162.25150200639618
500,-0.12,-0.16,-0.03999999999999998,-0.16,31,317.0,204.73245639719377
500,0.08,0.04,-0.12,0.04,57,306.0,200.41123495974165
500,-0.16,0.16,0.08,0.08,12,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.16,77,208.0,154.90177266200618
500,-0.2,0.08,0.0,-0.12,40,441.0,244.73132609963542
500,0.08,0.0,-0.12,0.04,45,269.0,184.78207630607707
500,-0.12,0.04,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.16,95,190.0,144.98628243442008
500,-0.2,0.12,0.0,0.08,96,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.04,100,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.2,89,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,77,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.0,39,171.0,133.92155037635496
500,0.0,-0.03999999999999998,0.2,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.08,34,242.0,172.22906135274312
500,0.12,0.16,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,4,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.03999999999999998,46,298.0,197.17760359254706
500,0.12,0.0,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,15,263.0,182.07985135724658
500,-0.03999999999999998,-0.12,0.0,-0.16,18,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.16,76,309.0,201.60394853734454
500,0.0,0.0,0.0,0.0,87,455.0,248.3809089990244
500,-0.07999999999999999,-0.03999999999999998,0.08,0.2,34,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,30,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,90,237.0,169.79059503436116
500,0.0,0.0,-0.12,-0.03999999999999998,32,366.0,222.3374971347035
500,0.16,0.0,0.2,0.0,52,214.0,158.08954862990785
500,0.2,0.0,-0.16,0.2,88,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,11,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.16,48,191.0,145.55132358711683
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.03999999999999998,0.0,0.2,0.16,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,7,185.0,142.13547075737839
500,-0.03999999999999998,0.04,0.0,0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,85,379.0,226.58926638553643
500,0.0,-0.16,0.16,0.16,68,294.0,195.53140690802422
500,-0.2,0.12,0.16,-0.16,17,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.2,55,161.0,127.8392919024141
500,-0.12,0.12,0.08,-0.07999999999999999,72,489.0,256.6305436257705
500,0.16,0.12,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.0,9,308.0,201.20757125109782
500,0.0,0.04,-0.12,0.12,58,489.0,256.6305436257705
500,0.08,-0.12,-0.2,-0.16,46,171.0,133.92155037635496
500,-0.2,0.0,0.12,0.16,39,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.2,46,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,15,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.07999999999999999,49,164.0,129.68319548451285
500,-0.07999999999999999,0.0,-0.2,-0.16,10,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,77,230.0,166.31461104476787
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,94,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.12,57,227.0,164.8023782343287
500,-0.2,-0.2,-0.03999999999999998,-0.16,48,500.0,259.12410747446273
500,0.2,0.04,0.08,0.0,67,260.0,180.71036130844703
500,-0.12,0.0,-0.16,-0.12,40,181.0,139.8237848073298
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,18,270.0,185.22773007715884
500,0.0,-0.2,0.16,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,81,402.0,233.71657924784432
500,0.12,0.16,0.16,-0.2,18,254.0,177.93406973728491
500,0.2,0.08,-0.2,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.0,80,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.12,21,215.0,158.61527998401812
500,-0.12,-0.07999999999999999,0.12,0.12,20,270.0,185.22773007715884
500,-0.07999999999999999,0.0,-0.16,-0.16,42,249.0,175.58195414455886
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,22,162.0,128.45577402670685
500,-0.2,-0.12,0.2,-0.2,63,500.0,259.12410747446273
500,0.2,0.2,0.0,0.0,57,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,45,209.0,155.43706734402016
500,0.04,0.16,0.2,0.16,93,158.0,125.97869311717926
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,95,341.0,213.67919336719174
500,0.12,0.04,0.12,0.08,44,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.07999999999999999,2,338.0,212.5958123313277
500,0.04,-0.16,0.16,-0.07999999999999999,35,377.0,225.9459083222953
500,0.16,-0.16,0.0,0.08,46,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,0.0,0.12,0.04,0.08,44,389.0,229.7487010884371
500,0.2,0.0,-0.16,0.08,53,400.0,233.1161782718711
500,-0.2,0.12,-0.03999999999999998,0.08,23,386.0,228.81081773385506
500,0.2,-0.16,0.12,-0.12,90,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.16,17,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,90,430.0,241.75413883481087
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,66,315.0,203.95736497073344
500,-0.12,0.0,-0.2,0.0,34,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.0,3,298.0,197.17760359254706
500,-0.12,0.04,-0.07999999999999999,-0.12,29,345.0,215.1085946361824
500,-0.12,-0.2,-0.16,0.0,30,179.0,138.6574817806778
500,-0.16,0.04,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.03999999999999998,53,316.0,204.34549287582124
500,0.12,-0.16,0.0,-0.16,9,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.16,33,239.0,170.77037957951032
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,0.16,0.12,0.08,37,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.16,48,462.0,250.14893394147964
500,0.08,-0.12,-0.12,0.0,23,247.0,174.63116948091906
500,-0.07999999999999999,0.16,0.08,-0.2,84,402.0,233.71657924784432
500,-0.16,-0.03999999999999998,-0.2,0.12,78,437.0,243.6600797346983
500,0.2,0.04,0.2,0.04,23,224.0,163.27645325787586
500,0.08,-0.12,0.08,-0.03999999999999998,80,413.0,236.95506298042687
500,-0.2,0.16,0.16,0.0,100,234.0,168.30983472572058
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.08,34,353.0,217.91637381783934
500,0.2,0.2,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.04,15,150.0,120.93432143677008
