Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.2,0.12,0.12,54,226.0,164.29526402640792
500,-0.12,-0.16,-0.16,-0.12,34,185.0,142.13547075737839
500,-0.12,-0.12,0.12,0.16,96,497.0,258.45219701650115
500,-0.2,0.12,0.08,0.0,37,500.0,259.12410747446273
500,0.12,0.2,0.04,0.16,87,267.0,183.88674177605742
500,0.16,-0.03999999999999998,0.16,-0.16,59,495.0,258.0008802903204
500,0.12,0.04,0.12,-0.2,21,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.16,96,318.0,205.1182590280022
500,-0.16,0.2,0.04,0.2,17,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.2,56,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.2,47,438.0,243.9290994954942
500,0.16,0.12,-0.2,0.12,50,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.2,35,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,39,269.0,184.78207630607707
500,0.0,-0.07999999999999999,0.2,-0.2,89,334.0,211.13603016021082
500,0.04,0.2,0.04,0.12,41,255.0,178.40026752807307
500,0.16,0.16,0.04,0.16,94,260.0,180.71036130844703
500,-0.12,0.04,0.08,-0.03999999999999998,31,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.03999999999999998,91,282.0,190.47243090344045
500,-0.07999999999999999,0.0,0.08,-0.2,58,264.0,182.53361180317484
500,-0.03999999999999998,-0.2,0.12,0.08,69,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.0,81,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.16,75,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.0,6,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,4,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.16,2,390.0,230.05945498517178
500,0.0,0.12,0.0,0.0,1,29.0,27.814254227853624
500,0.04,-0.03999999999999998,-0.16,0.08,89,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,53,398.0,232.51215861412834
500,0.16,0.0,0.04,0.2,30,359.0,219.97835998467835
500,0.2,0.12,-0.2,0.12,59,353.0,217.91637381783934
500,-0.07999999999999999,-0.12,-0.2,-0.2,34,154.0,123.4716629547754
500,-0.16,0.04,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.16,92,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.2,85,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,53,396.0,231.9044984644287
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,5,226.0,164.29526402640792
500,0.2,0.12,0.2,0.16,94,162.0,128.45577402670685
500,0.04,0.04,0.12,-0.07999999999999999,96,267.0,183.88674177605742
500,0.0,0.04,-0.2,-0.07999999999999999,3,387.0,229.12438528065348
500,0.12,0.16,-0.12,0.0,79,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.2,20,222.0,162.25150200639618
500,-0.07999999999999999,0.2,-0.12,0.2,3,221.0,161.73671214282464
500,0.04,0.2,-0.2,-0.2,56,452.0,247.61172670829453
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,94,433.0,242.57588141968438
500,0.08,0.0,-0.03999999999999998,-0.16,13,485.0,255.70316526019877
500,0.16,-0.16,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,46,315.0,203.95736497073344
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,90,452.0,247.61172670829453
500,0.16,-0.12,0.12,-0.16,37,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.07999999999999999,49,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.2,52,495.0,258.0008802903204
500,-0.16,0.16,0.2,0.12,10,156.0,124.72894422201334
500,-0.07999999999999999,-0.16,0.08,-0.2,27,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,58,406.0,234.90661174269007
500,0.08,0.08,0.12,-0.12,32,440.0,244.46472026041667
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,56,487.0,256.1682475971249
500,0.12,0.08,-0.2,-0.12,26,198.0,149.45943191453983
500,-0.2,0.2,0.2,-0.07999999999999999,73,247.0,174.63116948091906
500,-0.2,0.16,0.12,0.2,18,202.0,151.65600938437632
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,95,281.0,190.04255857917798
500,0.04,-0.12,0.04,0.04,79,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,43,326.0,208.16330374856022
500,-0.2,0.16,0.2,0.04,73,200.0,150.56102045793983
500,0.0,-0.07999999999999999,-0.12,0.04,51,305.0,200.01126876603976
500,0.16,0.0,-0.2,0.12,77,285.0,191.75432563818825
500,0.16,-0.16,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,46,445.0,245.78977523988917
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,6,193.0,146.6763256075064
500,0.12,0.08,-0.16,-0.03999999999999998,12,478.0,254.0531915338304
500,0.16,0.0,-0.12,0.08,99,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,25,302.0,198.8041346338207
500,0.16,-0.12,0.04,0.04,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.12,1,24.0,23.189932508367882
500,-0.2,0.12,-0.16,0.04,79,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.04,55,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.16,29,205.0,153.28620491745806
500,0.04,-0.2,0.04,0.0,87,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.04,33,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,83,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.0,5,389.0,229.7487010884371
500,0.04,0.04,-0.2,-0.16,65,206.0,153.8263463027057
500,0.16,-0.03999999999999998,-0.16,-0.16,59,177.0,137.48414931924944
500,-0.16,-0.2,0.2,0.08,55,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.2,17,249.0,175.58195414455886
500,0.0,-0.07999999999999999,-0.16,0.12,36,260.0,180.71036130844703
500,0.16,0.16,0.08,0.16,38,209.0,155.43706734402016
500,0.12,0.0,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.08,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.2,34,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.2,78,187.0,143.28093715207092
500,0.04,-0.2,0.04,-0.16,10,411.0,236.37418069698248
500,-0.03999999999999998,-0.12,0.2,0.12,76,246.0,174.15363037203517
500,0.2,0.0,0.04,-0.16,62,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.12,100,324.0,207.4088904110126
500,0.12,-0.07999999999999999,0.08,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.0,24,474.0,253.0946515823549
500,0.2,0.12,0.12,0.04,34,287.0,192.60252547328986
500,0.16,0.12,-0.16,0.2,17,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.16,26,394.0,231.29317588113258
500,0.2,0.0,0.16,-0.2,82,387.0,229.12438528065348
500,-0.16,-0.12,-0.2,0.0,23,260.0,180.71036130844703
500,-0.2,-0.12,-0.2,0.0,26,163.0,129.07040670462672
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,76,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.12,65,319.0,205.5029042509182
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,98,306.0,200.41123495974165
500,0.04,0.04,-0.12,-0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,15,261.0,181.1682302245217
500,0.04,-0.2,0.12,-0.2,58,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.2,77,245.0,173.6746543350403
500,0.0,0.04,-0.2,0.04,74,304.0,199.61009906322946
500,0.2,0.04,0.12,0.08,14,166.0,130.9032634603651
500,0.16,0.2,0.12,0.16,25,249.0,175.58195414455886
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,44,298.0,197.17760359254706
500,-0.12,-0.2,-0.12,0.08,88,209.0,155.43706734402016
500,0.0,-0.07999999999999999,0.04,-0.12,11,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.12,55,187.0,143.28093715207092
500,0.16,0.12,0.16,0.2,72,186.0,142.70906434510624
500,0.2,0.08,0.04,0.2,44,406.0,234.90661174269007
500,-0.12,0.08,0.16,-0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,34,218.0,160.18302979410896
500,0.04,0.04,0.2,0.16,39,194.0,147.23629663068388
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,67,241.0,171.74429423544947
500,-0.07999999999999999,0.0,0.16,-0.16,93,322.0,206.6499301424963
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,49,169.0,132.71967394294714
500,-0.2,0.16,0.04,0.08,27,356.0,218.95201331182977
500,0.08,-0.2,0.04,0.08,69,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.16,3,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,2,170.0,133.3215149211183
500,0.12,-0.07999999999999999,-0.2,-0.2,4,137.0,112.47416422605835
500,-0.16,0.08,-0.2,-0.03999999999999998,37,213.0,157.5622353359156
500,0.16,-0.12,0.04,-0.2,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.16,30,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.03999999999999998,75,264.0,182.53361180317484
500,0.12,0.2,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.2,80,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.2,29,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,30,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.2,25,227.0,164.8023782343287
500,0.16,-0.07999999999999999,-0.12,0.16,58,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.04,68,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,38,224.0,163.27645325787586
500,0.04,0.08,-0.2,0.04,75,263.0,182.07985135724658
500,-0.16,-0.16,-0.07999999999999999,0.0,75,250.0,176.0552082821252
500,-0.2,0.2,0.08,0.12,10,197.0,148.90615036563673
500,-0.16,0.04,0.04,0.0,27,251.0,176.52704265727883
500,0.2,-0.12,-0.2,0.2,8,376.0,225.62277665225207
500,-0.16,-0.03999999999999998,0.16,-0.16,89,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,36,286.0,192.1790626612737
500,0.16,-0.2,0.0,0.0,32,337.0,212.23250986091043
500,0.04,-0.12,-0.03999999999999998,-0.2,2,112.0,95.24589836076039
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.0,59,313.0,203.1776019842209
500,-0.12,0.12,0.12,0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.0,63,235.0,168.8049052215434
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,43,410.0,236.08242798092525
500,-0.12,0.16,-0.03999999999999998,0.04,24,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,39,237.0,169.79059503436116
500,-0.2,0.0,-0.16,0.08,11,234.0,168.30983472572058
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,39,299.0,197.58607078176942
500,0.2,0.04,0.12,-0.2,79,475.0,253.33536762760784
500,0.16,0.12,0.2,0.2,58,157.0,125.3547573893473
500,0.08,-0.03999999999999998,0.2,0.12,65,220.0,161.22037326261247
500,0.12,0.08,-0.12,-0.07999999999999999,22,354.0,218.2626246963858
500,0.0,0.16,-0.2,0.0,1,3.0,2.991009
500,-0.12,-0.16,-0.07999999999999999,-0.12,89,272.0,186.1150307462666
500,0.04,0.12,-0.2,0.12,12,270.0,185.22773007715884
500,0.08,-0.03999999999999998,0.12,0.12,50,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.16,10,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.16,57,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.16,24,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.16,53,317.0,204.73245639719377
500,-0.03999999999999998,0.12,-0.2,0.16,11,332.0,210.399533767009
500,0.2,-0.12,0.04,-0.12,62,403.0,234.0154295101008
500,-0.12,0.2,0.0,0.08,22,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.2,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.2,25,185.0,142.13547075737839
500,-0.2,0.2,0.12,-0.12,7,272.0,186.1150307462666
500,-0.2,0.12,-0.03999999999999998,0.16,3,140.0,114.4559395136555
500,0.2,-0.12,0.0,0.12,95,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.16,91,313.0,203.1776019842209
500,0.12,-0.12,0.0,0.12,56,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.16,80,272.0,186.1150307462666
500,0.2,0.04,0.12,-0.03999999999999998,71,335.0,211.5026220697302
500,-0.07999999999999999,0.04,0.12,-0.2,60,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.16,48,230.0,166.31461104476787
500,0.2,0.12,0.16,-0.03999999999999998,36,367.0,222.6704846432994
500,-0.16,0.04,-0.12,0.12,9,334.0,211.13603016021082
500,0.12,0.0,0.12,0.16,46,303.0,199.20772222991923
500,-0.07999999999999999,0.0,0.08,-0.2,89,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.08,60,215.0,158.61527998401812
500,0.16,-0.07999999999999999,-0.12,0.12,49,335.0,211.5026220697302
500,0.08,-0.16,0.12,0.0,41,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,58,279.0,189.1789295460886
500,0.08,-0.03999999999999998,0.16,0.2,22,177.0,137.48414931924944
500,-0.2,-0.03999999999999998,0.04,0.04,59,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,24,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.16,54,474.0,253.0946515823549
500,0.08,0.04,0.12,0.16,32,218.0,160.18302979410896
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,0.04,0.0,0.2,0.04,37,316.0,204.34549287582124
500,0.04,-0.16,0.2,0.16,77,289.0,193.44564374317937
500,-0.12,-0.16,-0.03999999999999998,0.0,18,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.16,60,235.0,168.8049052215434
500,0.16,-0.12,0.08,0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.16,59,183.0,140.98310051254907
500,0.2,-0.03999999999999998,-0.2,0.2,15,375.0,225.29867267026287
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.2,47,307.0,200.8100012548624
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,18,484.0,255.46957398214522
500,0.12,0.2,-0.16,-0.2,96,429.0,241.47857455848634
500,0.08,-0.07999999999999999,0.2,0.08,54,335.0,211.5026220697302
500,0.0,0.04,0.12,0.0,56,337.0,212.23250986091043
500,-0.07999999999999999,0.08,0.16,0.16,94,195.0,147.79458774079183
500,-0.2,-0.2,0.0,0.12,14,328.0,208.9131973958026
500,-0.03999999999999998,0.12,-0.16,-0.12,57,218.0,160.18302979410896
500,-0.16,0.2,0.12,-0.16,47,279.0,189.1789295460886
500,-0.16,0.16,-0.2,0.2,77,267.0,183.88674177605742
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,50,340.0,213.3191508196507
500,-0.2,-0.2,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.04,81,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,40,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.12,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.16,84,315.0,203.95736497073344
500,-0.2,0.12,0.04,-0.2,58,492.0,257.3187998287918
500,-0.16,-0.2,-0.12,0.16,31,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.0,51,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.12,63,285.0,191.75432563818825
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.12,98,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.2,64,173.0,135.1162263680502
500,0.08,-0.12,-0.12,-0.12,7,141.0,115.11257169511453
500,0.04,0.16,0.2,0.16,53,168.0,132.11602200897406
500,0.16,-0.03999999999999998,0.0,-0.2,92,328.0,208.9131973958026
500,-0.12,0.08,-0.16,0.12,55,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,45,395.0,231.5992963534892
500,0.16,-0.12,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.0,14,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.2,22,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.04,97,248.0,175.1072759724763
500,-0.16,0.2,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.0,11,154.0,123.4716629547754
500,0.04,0.16,0.0,0.2,39,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.2,37,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.12,66,500.0,259.12410747446273
500,0.16,0.04,0.16,0.08,28,283.0,190.90101361073013
500,0.2,-0.12,-0.03999999999999998,-0.12,5,357.0,219.29515727189428
500,0.16,0.12,-0.07999999999999999,-0.16,58,500.0,259.12410747446273
500,0.04,0.0,0.16,0.16,31,199.0,150.0110536187962
500,0.16,-0.12,-0.03999999999999998,-0.16,38,222.0,162.25150200639618
500,-0.2,0.0,0.16,-0.07999999999999999,42,339.0,212.9580248943337
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,20,329.0,209.28645780361518
500,0.08,0.08,0.08,-0.12,16,266.0,183.437052934862
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,19,179.0,138.6574817806778
500,0.0,-0.12,0.0,0.0,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,48,136.0,111.80959300507357
500,-0.07999999999999999,-0.2,0.12,0.08,44,431.0,242.02887641830645
500,-0.2,0.16,0.08,0.16,84,241.0,171.74429423544947
500,-0.16,-0.16,-0.07999999999999999,0.04,75,318.0,205.1182590280022
500,0.08,0.04,-0.12,0.04,20,474.0,253.0946515823549
500,0.16,-0.16,0.2,0.04,15,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.08,2,134.0,110.47444540750996
500,0.08,-0.2,0.16,0.2,26,357.0,219.29515727189428
500,0.08,0.0,0.08,0.16,76,335.0,211.5026220697302
500,0.2,-0.16,-0.2,-0.03999999999999998,89,173.0,135.1162263680502
500,-0.03999999999999998,0.04,0.04,0.12,9,350.0,216.87135736298407
500,-0.12,-0.16,-0.16,-0.16,7,204.0,152.74443823215452
500,-0.2,0.0,0.04,0.12,91,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,52,471.0,252.36814879543638
500,0.08,0.0,-0.12,-0.12,41,256.0,178.86506672548884
500,0.08,0.2,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.12,67,272.0,186.1150307462666
