Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.07999999999999999,0.12,-0.12,31,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.04,64,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.16,89,202.0,151.65600938437632
500,-0.12,0.04,0.08,-0.12,63,370.0,223.663465372492
500,0.16,0.0,0.08,0.2,32,308.0,201.20757125109782
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,43,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.12,0.2,20,208.0,154.90177266200618
500,-0.16,0.16,-0.12,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.0,16,413.0,236.95506298042687
500,0.16,-0.16,-0.16,-0.16,83,235.0,168.8049052215434
500,-0.03999999999999998,-0.12,0.16,0.04,3,185.0,142.13547075737839
500,0.12,0.0,-0.03999999999999998,-0.12,13,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.2,58,500.0,259.12410747446273
500,0.12,0.2,0.0,0.16,23,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.04,33,278.0,188.74516504121223
500,0.0,-0.12,-0.12,-0.12,17,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.2,13,223.0,162.76474750037698
500,0.08,-0.16,-0.07999999999999999,-0.2,89,227.0,164.8023782343287
500,0.08,0.04,-0.07999999999999999,-0.2,54,323.0,207.0299803520688
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,19,379.0,226.58926638553643
500,-0.12,0.2,0.12,-0.16,29,338.0,212.5958123313277
500,0.16,-0.16,-0.07999999999999999,0.04,19,264.0,182.53361180317484
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,58,277.0,188.3100953271938
500,0.16,-0.07999999999999999,-0.12,-0.16,38,303.0,199.20772222991923
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,0.12,0.2,0.04,0.16,52,373.0,224.64753605879108
500,0.16,0.08,-0.12,-0.2,10,216.0,159.13943414406606
500,-0.2,-0.2,-0.16,0.2,62,252.0,176.997461529307
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,18,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,84,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.08,28,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.12,53,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.2,40,183.0,140.98310051254907
500,-0.2,-0.16,0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.04,4,220.0,161.22037326261247
500,0.0,-0.12,0.04,0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.2,77,323.0,207.0299803520688
500,0.08,-0.2,0.0,-0.03999999999999998,5,272.0,186.1150307462666
500,0.2,-0.12,0.12,0.12,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.16,33,255.0,178.40026752807307
500,0.0,0.04,0.08,0.04,7,231.0,166.81566721163358
500,-0.16,0.04,-0.12,0.0,4,219.0,160.70248070472664
500,0.0,0.0,0.2,0.12,62,247.0,174.63116948091906
500,0.0,0.08,0.16,0.16,50,160.0,127.22095476671424
500,-0.2,0.16,-0.2,-0.2,75,300.0,197.99331256942412
500,-0.2,0.2,-0.12,0.16,50,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.07999999999999999,89,317.0,204.73245639719377
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.12,0.08,0.0,57,338.0,212.5958123313277
500,0.16,-0.03999999999999998,0.16,0.08,47,224.0,163.27645325787586
500,-0.2,-0.03999999999999998,0.0,0.0,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.2,48,170.0,133.3215149211183
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,30,288.0,193.02471789687
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.04,82,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,64,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.16,17,389.0,229.7487010884371
500,-0.07999999999999999,0.2,0.04,-0.16,68,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.04,16,273.0,186.5566856540278
500,0.16,-0.16,0.12,-0.12,98,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.0,51,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,20,199.0,150.0110536187962
500,0.16,-0.16,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.12,79,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.0,66,364.0,221.66851319726837
500,0.2,-0.2,0.08,-0.16,67,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.07999999999999999,34,450.0,247.09507329238923
500,-0.2,-0.07999999999999999,0.0,-0.16,93,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.12,60,362.0,220.9954972211201
500,-0.16,-0.2,0.08,-0.2,19,305.0,200.01126876603976
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.16,83,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.2,85,462.0,250.14893394147964
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,78,203.0,152.2010413562232
500,0.0,-0.2,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.07999999999999999,62,173.0,135.1162263680502
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.07999999999999999,64,176.0,136.89483382071157
500,0.16,-0.12,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,59,182.0,140.4043134529078
500,0.08,-0.03999999999999998,0.04,-0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,75,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,31,337.0,212.23250986091043
500,0.2,0.08,0.2,-0.16,52,239.0,170.77037957951032
500,-0.16,-0.07999999999999999,0.04,0.12,55,368.0,223.0024731893695
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,19,286.0,192.1790626612737
500,0.0,-0.2,-0.12,-0.12,60,230.0,166.31461104476787
500,0.04,0.2,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,82,279.0,189.1789295460886
500,0.08,-0.16,0.08,0.0,67,479.0,254.2910319592289
500,-0.2,0.0,0.16,0.08,93,257.0,179.32847152531238
500,0.04,0.0,0.08,0.2,9,434.0,242.84815377542532
500,-0.16,0.08,0.16,-0.12,71,250.0,176.0552082821252
500,0.08,0.08,-0.16,0.04,58,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,31,252.0,176.997461529307
500,0.12,0.04,-0.03999999999999998,0.16,4,219.0,160.70248070472664
500,0.12,0.04,-0.2,0.04,90,263.0,182.07985135724658
500,0.08,-0.12,-0.2,-0.2,39,177.0,137.48414931924944
500,0.04,0.08,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.16,54,258.0,179.79048611073645
500,-0.07999999999999999,0.0,-0.12,0.04,3,134.0,110.47444540750996
500,0.2,-0.03999999999999998,0.2,0.04,10,128.0,106.42052584416837
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.0,82,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.12,66,211.0,156.5028438735621
500,-0.07999999999999999,-0.16,0.12,0.12,92,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,97,239.0,170.77037957951032
500,0.0,0.2,0.08,0.08,66,312.0,202.78595986381234
500,-0.2,-0.16,-0.12,-0.12,82,261.0,181.1682302245217
500,0.16,-0.03999999999999998,-0.16,0.0,86,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.2,4,142.0,115.76723398002918
500,0.2,-0.16,-0.12,0.16,16,336.0,211.868114203521
500,0.04,0.04,0.2,-0.16,71,218.0,160.18302979410896
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.16,44,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.16,93,264.0,182.53361180317484
500,-0.16,0.08,-0.16,-0.03999999999999998,71,300.0,197.99331256942412
500,0.12,-0.03999999999999998,0.08,0.12,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.04,44,239.0,170.77037957951032
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,13,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.12,20,286.0,192.1790626612737
500,0.12,-0.2,-0.16,-0.2,95,265.0,182.9860109677653
500,0.2,0.08,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.2,59,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.2,38,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.16,86,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.12,38,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.04,20,213.0,157.5622353359156
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,89,445.0,245.78977523988917
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,95,481.0,254.76457438676113
500,-0.12,0.16,0.16,-0.2,34,306.0,200.41123495974165
500,-0.12,0.16,0.04,0.16,55,325.0,207.78666373977956
500,0.0,0.16,0.04,-0.03999999999999998,13,327.0,208.53881383731454
500,0.0,0.16,0.04,0.2,84,245.0,173.6746543350403
500,0.16,-0.07999999999999999,0.12,0.0,64,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.0,4,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,42,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.2,87,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,2,282.0,190.47243090344045
500,0.08,0.0,-0.12,0.08,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,20,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.16,50,253.0,177.46646914471907
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,7,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,30,405.0,234.6104430719058
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,80,270.0,185.22773007715884
500,0.16,-0.2,-0.2,0.12,65,206.0,153.8263463027057
500,0.16,0.0,0.08,0.16,1,16.0,15.644991211870368
500,0.0,0.0,0.12,-0.2,25,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.08,76,301.0,198.39933263171585
500,0.0,0.0,-0.12,-0.2,73,269.0,184.78207630607707
500,0.0,-0.03999999999999998,0.08,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,10,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.08,41,274.0,186.9970155970657
500,0.08,-0.03999999999999998,0.04,0.04,21,316.0,204.34549287582124
500,-0.16,-0.12,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,62,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.16,8,309.0,201.60394853734454
500,-0.12,0.12,-0.16,0.0,87,273.0,186.5566856540278
500,-0.03999999999999998,-0.12,0.2,-0.16,35,411.0,236.37418069698248
500,0.2,0.08,0.2,-0.2,63,229.0,165.81204718632685
500,-0.12,0.16,0.08,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,79,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.12,36,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.16,43,295.0,195.94481268730016
500,0.0,-0.12,0.0,-0.12,31,474.0,253.0946515823549
500,0.2,0.08,-0.12,0.04,6,399.0,232.81462213828596
500,0.04,0.16,-0.16,-0.07999999999999999,45,315.0,203.95736497073344
500,-0.16,0.08,0.04,0.12,52,359.0,219.97835998467835
500,-0.16,0.08,0.08,0.0,14,232.0,167.31522020999867
500,-0.16,-0.2,0.04,-0.07999999999999999,49,391.0,230.36927662021625
500,-0.16,0.2,-0.2,0.08,63,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,89,299.0,197.58607078176942
500,-0.16,0.08,0.04,-0.12,13,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.16,67,441.0,244.73132609963542
500,0.0,0.2,0.0,0.04,21,352.0,217.56908106102242
500,0.08,-0.12,0.08,0.0,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.0,89,235.0,168.8049052215434
500,0.2,-0.2,-0.16,0.2,89,368.0,223.0024731893695
500,0.0,-0.16,-0.2,0.16,38,175.0,136.3037450558792
500,0.12,0.16,0.04,-0.12,94,425.0,240.36800066166487
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,62,350.0,216.87135736298407
500,0.08,-0.12,0.12,-0.16,99,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.0,86,500.0,259.12410747446273
500,0.16,0.16,0.08,0.16,46,304.0,199.61009906322946
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.04,39,243.0,172.71237416868487
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.07999999999999999,89,195.0,147.79458774079183
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,8,472.0,252.61104434905008
500,-0.2,0.08,-0.16,-0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.12,3,303.0,199.20772222991923
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,34,248.0,175.1072759724763
500,0.08,0.08,0.04,0.12,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.0,63,239.0,170.77037957951032
500,0.12,-0.03999999999999998,0.12,-0.2,46,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.2,29,482.0,255.00028066360085
500,-0.2,0.12,-0.07999999999999999,0.0,38,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.12,46,286.0,192.1790626612737
500,0.12,0.04,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,64,450.0,247.09507329238923
500,-0.2,-0.07999999999999999,0.2,0.16,41,250.0,176.0552082821252
500,0.16,0.0,0.12,-0.12,30,500.0,259.12410747446273
500,0.0,0.04,0.16,0.12,43,272.0,186.1150307462666
500,-0.07999999999999999,-0.12,0.16,0.12,64,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.16,76,229.0,165.81204718632685
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,8,210.0,155.9707561419881
500,0.04,-0.03999999999999998,0.2,0.12,20,218.0,160.18302979410896
500,-0.03999999999999998,0.2,0.0,0.0,6,470.0,252.12452236252395
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,63,215.0,158.61527998401812
500,0.0,0.2,0.12,0.16,100,197.0,148.90615036563673
500,-0.07999999999999999,-0.16,0.08,0.04,86,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.08,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,54,315.0,203.95736497073344
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,24,307.0,200.8100012548624
500,0.04,0.08,-0.16,0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,24,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.03999999999999998,25,311.0,202.3931392816573
500,-0.2,-0.12,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.07999999999999999,30,289.0,193.44564374317937
500,-0.16,0.16,0.16,0.04,87,211.0,156.5028438735621
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,100,406.0,234.90661174269007
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.12,0.2,0.2,0.12,11,119.0,100.20096028883653
500,0.12,0.0,-0.2,-0.2,78,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,84,286.0,192.1790626612737
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,27,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,99,249.0,175.58195414455886
500,0.0,0.0,0.16,0.2,43,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.16,42,333.0,210.76833516570795
500,0.12,0.2,0.08,-0.2,59,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,65,357.0,219.29515727189428
500,0.16,0.04,0.0,-0.12,53,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.12,27,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,8,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,28,286.0,192.1790626612737
500,-0.12,0.12,-0.12,-0.2,20,240.0,171.25806844077178
500,-0.2,-0.07999999999999999,0.04,0.08,25,494.0,257.7742028990175
500,0.0,-0.12,0.16,0.0,55,252.0,176.997461529307
500,0.04,-0.16,0.08,0.16,77,366.0,222.3374971347035
500,0.08,0.04,0.08,-0.07999999999999999,79,401.0,233.41682973705548
500,-0.12,0.0,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.07999999999999999,15,272.0,186.1150307462666
500,-0.12,-0.03999999999999998,0.0,0.2,30,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.2,39,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,0.08,0.12,0.08,0.08,2,257.0,179.32847152531238
500,-0.2,0.04,0.08,0.0,2,241.0,171.74429423544947
500,0.12,-0.2,-0.03999999999999998,0.08,64,444.0,245.52635430279756
500,0.16,0.2,0.04,0.0,16,240.0,171.25806844077178
500,-0.07999999999999999,0.04,-0.16,0.16,65,500.0,259.12410747446273
500,0.04,0.08,0.12,0.08,50,375.0,225.29867267026287
500,0.2,0.04,0.16,0.0,70,190.0,144.98628243442008
500,0.04,0.08,0.12,-0.16,9,175.0,136.3037450558792
500,-0.03999999999999998,-0.16,-0.12,-0.16,26,155.0,124.10124796591107
500,0.16,0.0,-0.03999999999999998,0.08,19,421.0,239.24399932355723
500,0.12,0.08,0.12,0.04,45,325.0,207.78666373977956
500,-0.12,-0.2,-0.16,0.2,17,175.0,136.3037450558792
500,0.08,0.08,-0.12,0.16,87,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.16,82,292.0,194.70085975883944
500,0.04,-0.2,0.04,0.04,88,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.07999999999999999,72,387.0,229.12438528065348
500,-0.12,0.12,0.04,0.16,89,298.0,197.17760359254706
500,0.2,0.0,-0.16,0.08,88,255.0,178.40026752807307
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,95,325.0,207.78666373977956
500,0.16,-0.03999999999999998,-0.12,0.2,48,433.0,242.57588141968438
500,-0.16,-0.2,-0.07999999999999999,0.04,41,288.0,193.02471789687
500,-0.12,-0.16,-0.16,-0.03999999999999998,38,167.0,131.510553669984
500,0.08,-0.12,0.08,0.12,76,315.0,203.95736497073344
500,-0.07999999999999999,0.04,0.2,0.12,46,171.0,133.92155037635496
500,0.04,-0.03999999999999998,0.08,0.04,2,130.0,107.77996047383596
500,-0.2,-0.16,0.08,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,6,209.0,155.43706734402016
500,0.16,-0.03999999999999998,-0.2,0.0,6,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.16,31,262.0,181.62472553384814
500,0.12,0.16,0.0,0.04,26,414.0,237.2441977914856
500,0.0,0.2,-0.16,-0.12,11,477.0,253.81463544015085
