Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.2,-0.16,0.2,38,227.0,164.8023782343287
500,-0.16,-0.03999999999999998,0.12,0.04,77,500.0,259.12410747446273
500,0.2,0.16,0.12,0.08,52,281.0,190.04255857917798
500,0.0,-0.07999999999999999,0.2,0.12,53,225.0,163.78662389810222
500,-0.16,-0.07999999999999999,0.04,-0.16,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.2,89,269.0,184.78207630607707
500,0.2,-0.2,0.2,0.12,57,286.0,192.1790626612737
500,0.04,-0.16,0.04,-0.16,59,319.0,205.5029042509182
500,0.12,0.2,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.2,18,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.16,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,51,500.0,259.12410747446273
500,0.16,0.12,0.12,0.04,39,194.0,147.23629663068388
500,-0.16,0.2,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.08,7,189.0,144.41954105759285
500,-0.2,-0.2,-0.07999999999999999,0.04,29,247.0,174.63116948091906
500,0.2,0.12,0.16,0.0,67,233.0,167.81327454936869
500,0.08,0.08,0.2,0.2,81,150.0,120.93432143677008
500,-0.16,0.12,0.12,0.2,56,397.0,232.20878496903543
500,-0.12,-0.07999999999999999,0.12,-0.2,65,500.0,259.12410747446273
500,0.12,0.2,0.2,0.04,64,156.0,124.72894422201334
500,-0.07999999999999999,0.12,0.16,0.08,45,265.0,182.9860109677653
500,0.08,-0.2,0.0,0.2,53,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.16,71,428.0,241.20218110179172
500,0.04,0.12,0.04,0.08,4,238.0,170.2812232492581
500,0.12,0.04,-0.12,-0.2,1,25.0,24.120362710842777
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,47,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.12,9,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.2,51,256.0,178.86506672548884
500,-0.12,0.2,0.12,-0.12,30,496.0,258.2268776494495
500,0.08,0.2,-0.16,0.12,97,500.0,259.12410747446273
500,0.16,0.08,0.0,0.2,22,272.0,186.1150307462666
500,0.0,0.16,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.12,94,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,73,192.0,146.11466961635549
500,0.04,-0.12,0.2,0.12,33,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.2,13,202.0,151.65600938437632
500,-0.03999999999999998,0.04,0.0,0.12,39,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.2,75,399.0,232.81462213828596
500,0.16,0.0,0.12,0.2,6,285.0,191.75432563818825
500,-0.2,-0.12,-0.16,0.08,8,158.0,125.97869311717926
500,-0.16,-0.03999999999999998,0.0,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.12,19,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.12,96,187.0,143.28093715207092
500,0.04,-0.12,0.16,-0.16,30,292.0,194.70085975883944
500,-0.12,0.08,-0.12,0.2,16,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.12,97,439.0,244.1973121970077
500,-0.16,-0.12,0.2,-0.2,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.2,41,297.0,196.76790731449054
500,0.2,0.16,0.0,-0.2,54,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,40,285.0,191.75432563818825
500,0.2,0.16,-0.2,-0.12,11,172.0,134.5197857252259
500,0.0,0.08,0.04,0.04,98,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.2,45,177.0,137.48414931924944
500,0.0,0.2,0.2,-0.2,79,241.0,171.74429423544947
500,-0.12,-0.03999999999999998,0.12,0.08,60,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.0,5,174.0,135.71087768894606
500,-0.2,0.0,0.04,0.12,30,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,81,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,87,427.0,240.92495596970082
500,0.16,0.12,-0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,71,233.0,167.81327454936869
500,0.04,0.12,0.0,0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.12,50,219.0,160.70248070472664
500,0.2,-0.2,0.04,0.16,19,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,58,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,0.16,0.0,0.08,0.0,14,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.12,3,166.0,130.9032634603651
500,0.16,-0.2,0.08,0.12,27,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.08,25,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.07999999999999999,80,275.0,187.4360245502745
500,0.0,0.08,0.08,-0.16,58,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.12,1,11.0,10.836476127309975
500,0.08,0.16,0.04,0.12,28,198.0,149.45943191453983
500,-0.03999999999999998,0.04,0.16,0.12,48,440.0,244.46472026041667
500,0.2,-0.07999999999999999,0.12,0.08,35,401.0,233.41682973705548
500,0.04,-0.03999999999999998,0.04,0.08,87,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,69,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.04,57,487.0,256.1682475971249
500,-0.12,0.0,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,22,305.0,200.01126876603976
500,0.16,0.04,0.08,0.04,90,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.2,82,389.0,229.7487010884371
500,-0.12,0.12,0.08,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.12,40,433.0,242.57588141968438
500,0.08,-0.2,0.16,0.04,51,382.0,227.54708378034883
500,0.16,0.12,0.2,-0.12,35,254.0,177.93406973728491
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,74,235.0,168.8049052215434
500,0.2,0.2,0.08,0.0,25,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,57,493.0,257.5468434293054
500,0.08,-0.12,0.16,0.12,25,193.0,146.6763256075064
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,3,240.0,171.25806844077178
500,0.08,0.0,0.16,-0.12,82,327.0,208.53881383731454
500,0.04,-0.12,-0.12,-0.16,44,276.0,187.87371647662368
500,0.12,0.0,-0.12,-0.07999999999999999,25,301.0,198.39933263171585
500,-0.07999999999999999,-0.2,-0.2,-0.12,50,173.0,135.1162263680502
500,0.12,0.2,0.12,-0.12,61,199.0,150.0110536187962
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.12,2,125.0,104.36599574184181
500,0.12,-0.12,-0.07999999999999999,0.2,90,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.12,81,200.0,150.56102045793983
500,-0.2,0.2,0.12,0.2,27,173.0,135.1162263680502
500,0.12,0.04,-0.12,0.12,10,179.0,138.6574817806778
500,0.16,0.0,0.04,-0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,18,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.16,29,197.0,148.90615036563673
500,0.2,0.04,0.04,-0.12,25,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.2,33,280.0,189.61139275745032
500,0.12,-0.16,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.04,15,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.16,38,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.16,75,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.2,52,228.0,165.30797109962572
500,0.16,0.16,-0.16,0.16,90,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.0,35,197.0,148.90615036563673
500,0.12,0.16,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.2,39,463.0,250.3984871396552
500,-0.12,0.16,-0.07999999999999999,-0.16,27,500.0,259.12410747446273
500,0.12,0.12,0.2,0.04,66,152.0,122.2068039170424
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,42,222.0,162.25150200639618
500,0.04,-0.16,-0.12,0.04,56,356.0,218.95201331182977
500,-0.16,0.08,0.2,-0.2,38,317.0,204.73245639719377
500,0.04,-0.03999999999999998,0.0,0.16,74,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.2,68,266.0,183.437052934862
500,-0.12,-0.16,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.04,55,227.0,164.8023782343287
500,-0.03999999999999998,0.16,-0.2,-0.16,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.16,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,100,248.0,175.1072759724763
500,0.08,0.12,0.12,-0.07999999999999999,65,211.0,156.5028438735621
500,-0.16,0.04,-0.2,-0.2,33,144.0,117.07067248125483
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,20,464.0,250.64729167823623
500,0.0,-0.2,-0.2,0.04,94,200.0,150.56102045793983
500,0.12,0.16,0.12,0.12,34,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.16,92,205.0,153.28620491745806
500,-0.16,-0.16,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.08,72,480.0,254.5281588633512
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,64,268.0,184.33508155072926
500,0.08,0.0,-0.2,-0.16,9,500.0,259.12410747446273
500,0.04,0.08,0.08,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.2,14,493.0,257.5468434293054
500,-0.12,0.04,-0.16,-0.12,20,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.12,94,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.2,12,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.08,93,259.0,180.25111465240425
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.2,7,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.2,72,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.12,68,229.0,165.81204718632685
500,0.0,0.2,-0.16,-0.12,25,269.0,184.78207630607707
500,0.12,0.0,-0.2,0.0,52,191.0,145.55132358711683
500,0.12,0.2,-0.07999999999999999,0.04,35,329.0,209.28645780361518
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.07999999999999999,44,172.0,134.5197857252259
500,0.12,0.16,-0.03999999999999998,0.2,59,334.0,211.13603016021082
500,0.0,-0.16,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.0,15,297.0,196.76790731449054
500,-0.16,0.08,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,78,347.0,215.81687904571703
500,0.12,-0.07999999999999999,0.0,0.2,25,366.0,222.3374971347035
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,56,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.2,98,386.0,228.81081773385506
500,-0.12,0.04,-0.16,0.2,66,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.04,26,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.07999999999999999,1,18.0,17.548262069520053
500,-0.07999999999999999,0.04,0.16,-0.16,68,285.0,191.75432563818825
500,0.16,-0.16,0.04,0.2,60,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.2,12,275.0,187.4360245502745
500,0.0,0.2,0.2,-0.2,59,198.0,149.45943191453983
500,-0.12,0.12,-0.16,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,100,229.0,165.81204718632685
500,-0.16,0.04,-0.07999999999999999,0.04,20,317.0,204.73245639719377
500,-0.2,-0.2,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.16,98,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.16,76,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.2,6,164.0,129.68319548451285
500,-0.03999999999999998,0.16,0.16,-0.16,98,267.0,183.88674177605742
500,0.08,0.08,0.08,0.04,100,446.0,246.0524059141695
500,-0.2,0.04,0.08,0.12,92,307.0,200.8100012548624
500,0.2,-0.16,-0.16,-0.12,45,178.0,138.0716968712917
500,-0.2,0.16,-0.16,0.16,4,377.0,225.9459083222953
500,0.16,0.08,0.08,0.12,36,349.0,216.52092012335413
500,-0.16,0.08,-0.07999999999999999,-0.12,53,408.0,235.49628623173962
500,-0.07999999999999999,0.16,-0.2,-0.16,73,255.0,178.40026752807307
500,-0.16,0.12,0.0,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.0,48,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.2,59,454.0,248.12528485358516
500,-0.03999999999999998,-0.12,0.0,-0.12,39,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.12,17,297.0,196.76790731449054
500,0.2,0.08,-0.12,0.04,72,370.0,223.663465372492
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,51,180.0,139.2415093353358
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,28,303.0,199.20772222991923
500,-0.03999999999999998,0.16,0.04,0.0,50,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.08,39,446.0,246.0524059141695
500,0.0,-0.16,-0.12,-0.2,6,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,4,299.0,197.58607078176942
500,-0.2,-0.03999999999999998,0.0,0.12,19,398.0,232.51215861412834
500,-0.03999999999999998,0.12,-0.12,-0.2,82,265.0,182.9860109677653
500,-0.12,-0.07999999999999999,0.08,0.0,13,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.16,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.08,53,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,84,320.0,205.88639553816543
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,80,322.0,206.6499301424963
500,0.16,-0.16,0.12,0.08,46,450.0,247.09507329238923
500,-0.16,-0.12,0.16,-0.2,51,333.0,210.76833516570795
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,20,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,42,313.0,203.1776019842209
500,0.04,0.12,0.16,0.08,71,178.0,138.0716968712917
500,-0.16,0.08,0.12,-0.03999999999999998,28,257.0,179.32847152531238
500,0.08,-0.03999999999999998,-0.12,0.08,28,359.0,219.97835998467835
500,-0.16,0.16,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,51,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.03999999999999998,74,350.0,216.87135736298407
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,0.2,0.12,0.16,0.16,44,164.0,129.68319548451285
500,-0.16,-0.07999999999999999,0.04,0.2,69,356.0,218.95201331182977
500,-0.03999999999999998,-0.2,0.08,0.2,90,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,41,313.0,203.1776019842209
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,46,190.0,144.98628243442008
500,-0.16,0.08,0.2,0.04,4,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.03999999999999998,23,287.0,192.60252547328986
500,0.12,0.04,-0.07999999999999999,-0.16,35,370.0,223.663465372492
500,-0.2,-0.12,-0.16,-0.2,67,177.0,137.48414931924944
500,0.16,-0.03999999999999998,0.04,0.0,94,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.2,83,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.07999999999999999,4,192.0,146.11466961635549
500,-0.12,0.08,0.04,0.08,72,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,40,286.0,192.1790626612737
500,0.16,0.04,0.0,0.04,54,451.0,247.35378807251206
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.08,40,459.0,249.39575982810274
500,-0.03999999999999998,0.16,-0.12,0.08,80,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,43,222.0,162.25150200639618
500,0.04,0.12,0.0,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.2,38,183.0,140.98310051254907
500,-0.16,-0.16,-0.2,0.08,39,197.0,148.90615036563673
500,0.2,-0.2,0.04,-0.16,66,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.12,65,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.03999999999999998,31,168.0,132.11602200897406
500,-0.03999999999999998,0.04,0.2,0.12,57,198.0,149.45943191453983
500,-0.2,-0.12,0.0,0.08,13,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,76,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.16,79,243.0,172.71237416868487
500,0.16,-0.2,-0.03999999999999998,-0.12,90,231.0,166.81566721163358
500,0.08,0.12,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.16,65,190.0,144.98628243442008
500,-0.2,-0.07999999999999999,-0.2,0.16,52,269.0,184.78207630607707
500,0.16,0.04,0.12,0.16,20,164.0,129.68319548451285
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,15,332.0,210.399533767009
500,0.08,0.0,0.16,-0.16,39,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,74,497.0,258.45219701650115
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,34,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.16,46,349.0,216.52092012335413
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,26,291.0,194.28371089151398
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,22,248.0,175.1072759724763
500,-0.12,-0.2,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.2,10,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,70,431.0,242.02887641830645
500,0.16,-0.2,0.04,-0.16,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.2,75,171.0,133.92155037635496
500,0.12,0.04,0.2,0.2,55,158.0,125.97869311717926
500,0.16,-0.12,-0.12,-0.07999999999999999,16,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.12,9,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,4,384.0,228.18084920142076
500,0.16,0.12,-0.12,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.0,43,167.0,131.510553669984
500,0.08,0.2,-0.12,0.04,85,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.12,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.12,40,418.0,238.39208897451192
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,35,348.0,216.16942840857988
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.0,49,181.0,139.8237848073298
500,0.08,0.0,-0.16,0.2,41,410.0,236.08242798092525
500,0.2,0.08,0.16,-0.12,42,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.04,55,345.0,215.1085946361824
500,0.16,-0.03999999999999998,-0.2,0.08,44,310.0,201.9991366917325
500,-0.16,0.12,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.2,17,460.0,249.64757254861843
500,-0.2,-0.07999999999999999,0.0,0.16,99,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,60,349.0,216.52092012335413
500,-0.16,-0.03999999999999998,0.12,-0.2,62,367.0,222.6704846432994
500,0.16,0.0,0.2,0.2,49,164.0,129.68319548451285
500,-0.16,0.12,0.2,-0.2,62,333.0,210.76833516570795
500,0.08,0.04,-0.16,0.04,33,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.04,17,220.0,161.22037326261247
500,0.08,-0.2,0.16,0.08,97,361.0,220.65746963001013
500,0.2,0.08,0.04,-0.07999999999999999,12,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,89,371.0,223.99247497637452
500,-0.16,0.04,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.08,90,483.0,255.23527982161005
500,0.16,0.0,0.08,-0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.2,84,212.0,157.03333534194144
500,-0.16,0.16,-0.12,0.2,8,469.0,251.8801628510772
500,0.04,-0.2,-0.2,0.16,29,268.0,184.33508155072926
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,62,497.0,258.45219701650115
500,0.16,-0.16,0.08,0.04,45,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.03999999999999998,67,357.0,219.29515727189428
500,0.2,-0.12,0.08,0.0,10,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,20,276.0,187.87371647662368
500,0.04,0.16,-0.03999999999999998,0.2,17,499.0,258.9008099041753
500,0.12,-0.16,-0.2,0.16,3,231.0,166.81566721163358
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,83,379.0,226.58926638553643
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,4,377.0,225.9459083222953
500,0.08,0.16,0.08,0.16,89,234.0,168.30983472572058
500,0.04,-0.2,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.16,27,316.0,204.34549287582124
500,-0.16,0.12,0.16,-0.07999999999999999,97,324.0,207.4088904110126
500,-0.12,-0.16,0.04,-0.2,10,162.0,128.45577402670685
500,0.2,-0.12,0.2,0.0,94,265.0,182.9860109677653
500,-0.16,0.12,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.12,20,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.07999999999999999,16,365.0,222.00350765767655
500,-0.16,-0.12,0.04,0.16,73,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.2,88,370.0,223.663465372492
