Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.2,-0.2,-0.16,20,146.0,118.36630208241962
500,-0.16,-0.2,-0.2,0.08,30,229.0,165.81204718632685
500,0.0,-0.2,0.12,0.04,77,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.04,51,455.0,248.3809089990244
500,-0.12,0.08,-0.2,0.0,13,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.2,56,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.03999999999999998,43,242.0,172.22906135274312
500,0.08,0.08,-0.2,0.04,11,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.12,79,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,82,287.0,192.60252547328986
500,0.2,-0.16,-0.07999999999999999,-0.07999999999999999,49,254.0,177.93406973728491
500,0.08,-0.2,0.2,0.0,52,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.03999999999999998,5,185.0,142.13547075737839
500,-0.03999999999999998,0.04,0.16,-0.2,31,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.0,10,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.16,51,381.0,227.22877009062069
500,-0.03999999999999998,0.16,0.0,0.04,83,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,40,330.0,209.65859843020434
500,0.08,0.16,0.12,0.12,21,190.0,144.98628243442008
500,-0.07999999999999999,-0.16,0.2,-0.2,24,439.0,244.1973121970077
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,4,191.0,145.55132358711683
500,0.0,-0.03999999999999998,-0.12,0.12,24,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.16,81,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.2,88,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.16,76,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.2,12,270.0,185.22773007715884
500,0.04,0.12,-0.07999999999999999,0.12,12,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,19,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.16,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.12,83,279.0,189.1789295460886
500,0.0,0.0,0.2,-0.12,71,256.0,178.86506672548884
500,-0.2,0.12,0.2,-0.2,52,251.0,176.52704265727883
500,0.16,0.0,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,43,270.0,185.22773007715884
500,-0.12,0.12,0.12,0.08,55,319.0,205.5029042509182
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,33,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.12,30,469.0,251.8801628510772
500,0.2,0.16,0.04,0.04,40,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,3,184.0,141.56015121101143
500,-0.03999999999999998,-0.2,-0.2,0.2,3,130.0,107.77996047383596
500,0.12,-0.07999999999999999,0.0,-0.16,25,459.0,249.39575982810274
500,0.08,0.04,0.0,-0.12,50,500.0,259.12410747446273
500,0.04,0.0,0.16,0.08,67,257.0,179.32847152531238
500,0.12,-0.16,-0.03999999999999998,0.04,55,360.0,220.3184249047243
500,0.16,-0.16,0.2,0.2,86,185.0,142.13547075737839
500,-0.12,-0.12,-0.2,-0.12,12,124.0,103.67702682230875
500,0.12,-0.2,0.16,-0.2,5,392.0,230.6781687903556
500,0.16,0.12,0.16,0.12,33,216.0,159.13943414406606
500,-0.16,0.08,-0.07999999999999999,0.12,1,12.0,11.803966698928045
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,58,445.0,245.78977523988917
500,0.04,-0.12,-0.03999999999999998,-0.16,52,236.0,169.2984905058788
500,0.0,0.08,0.2,0.08,61,210.0,155.9707561419881
500,0.04,-0.07999999999999999,0.04,0.12,26,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.12,3,357.0,219.29515727189428
500,0.0,0.0,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.12,92,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,0.08,0.16,0.16,93,177.0,137.48414931924944
500,-0.12,0.2,0.12,-0.12,19,382.0,227.54708378034883
500,-0.2,-0.16,-0.07999999999999999,0.0,32,227.0,164.8023782343287
500,0.0,-0.03999999999999998,-0.2,0.04,52,273.0,186.5566856540278
500,-0.07999999999999999,-0.12,0.0,0.16,40,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.12,71,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,69,288.0,193.02471789687
500,0.08,-0.12,-0.03999999999999998,-0.16,68,385.0,228.4963066538165
500,0.04,-0.12,0.0,0.0,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.12,49,226.0,164.29526402640792
500,-0.03999999999999998,0.16,0.12,0.04,82,273.0,186.5566856540278
500,0.08,-0.16,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,26,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.2,36,216.0,159.13943414406606
500,-0.2,0.16,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.12,64,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.08,17,261.0,181.1682302245217
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,2,311.0,202.3931392816573
500,-0.16,-0.12,0.12,0.12,82,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,45,301.0,198.39933263171585
500,0.0,0.08,-0.07999999999999999,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.2,85,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,12,280.0,189.61139275745032
500,0.2,0.16,0.2,-0.16,72,215.0,158.61527998401812
500,0.0,0.0,0.04,-0.16,44,484.0,255.46957398214522
500,-0.16,0.2,0.08,0.12,78,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,11,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,41,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.08,88,295.0,195.94481268730016
500,0.2,0.0,0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.12,67,179.0,138.6574817806778
500,-0.16,0.16,-0.2,0.2,13,280.0,189.61139275745032
500,0.16,0.16,0.08,0.04,80,301.0,198.39933263171585
500,-0.16,0.12,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.12,53,205.0,153.28620491745806
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,85,433.0,242.57588141968438
500,-0.12,-0.2,0.0,0.12,94,393.0,230.98613428398454
500,-0.12,-0.16,-0.07999999999999999,-0.2,7,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,4,404.0,234.3133832215705
500,-0.07999999999999999,-0.16,0.12,-0.12,31,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.07999999999999999,18,246.0,174.15363037203517
500,-0.2,0.2,0.0,0.12,56,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,84,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.2,26,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,93,406.0,234.90661174269007
500,0.0,0.04,0.04,0.16,23,288.0,193.02471789687
500,-0.03999999999999998,0.12,0.08,0.0,52,332.0,210.399533767009
500,0.2,-0.2,0.0,0.16,2,205.0,153.28620491745806
500,-0.16,0.04,-0.07999999999999999,-0.2,46,500.0,259.12410747446273
500,0.0,0.16,0.0,0.16,11,418.0,238.39208897451192
500,-0.2,-0.16,0.0,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.04,95,500.0,259.12410747446273
500,0.04,0.16,0.04,0.16,77,459.0,249.39575982810274
500,0.12,0.04,-0.2,0.12,92,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.2,71,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,25,312.0,202.78595986381234
500,-0.2,-0.03999999999999998,-0.16,-0.12,14,328.0,208.9131973958026
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.0,84,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.08,59,495.0,258.0008802903204
500,0.2,-0.2,0.12,-0.12,57,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,50,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.0,88,223.0,162.76474750037698
500,-0.12,-0.03999999999999998,-0.16,0.2,57,391.0,230.36927662021625
500,-0.12,0.2,-0.16,0.0,62,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.16,48,411.0,236.37418069698248
500,0.2,0.04,0.12,0.2,37,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.0,58,167.0,131.510553669984
500,-0.07999999999999999,0.16,0.2,0.2,90,189.0,144.41954105759285
500,0.12,-0.2,-0.16,0.04,32,208.0,154.90177266200618
500,0.0,-0.16,-0.16,-0.03999999999999998,74,237.0,169.79059503436116
500,0.04,0.2,-0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,21,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.2,28,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,77,433.0,242.57588141968438
500,0.08,-0.2,0.0,0.04,32,249.0,175.58195414455886
500,-0.12,-0.2,0.2,-0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.12,27,290.0,193.86530681194984
500,0.0,0.04,0.2,0.16,84,173.0,135.1162263680502
500,-0.16,-0.07999999999999999,0.2,0.2,30,187.0,143.28093715207092
500,0.04,0.04,0.16,-0.12,67,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,45,289.0,193.44564374317937
500,-0.2,-0.12,0.2,-0.12,18,269.0,184.78207630607707
500,0.2,-0.2,0.12,-0.16,32,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,48,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,87,200.0,150.56102045793983
500,0.16,0.08,0.04,0.16,35,221.0,161.73671214282464
500,0.12,-0.07999999999999999,0.2,0.16,95,192.0,146.11466961635549
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,26,416.0,237.8198678025168
500,0.12,0.08,0.2,0.12,3,221.0,161.73671214282464
500,-0.07999999999999999,0.0,0.2,0.16,53,177.0,137.48414931924944
500,-0.16,0.16,-0.12,-0.07999999999999999,22,420.0,238.96088196946562
500,0.2,-0.12,-0.12,-0.03999999999999998,34,344.0,214.75285319576972
500,0.2,-0.12,-0.07999999999999999,0.04,1,22.0,21.320664610046673
500,0.16,-0.16,0.0,0.08,50,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.12,87,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.2,74,245.0,173.6746543350403
500,0.0,0.0,-0.12,0.0,42,361.0,220.65746963001013
500,0.16,-0.2,0.08,0.16,16,476.0,253.57536152472503
500,0.16,0.08,0.12,0.0,51,336.0,211.868114203521
500,0.16,0.0,0.08,-0.2,14,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.16,84,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.04,65,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.2,52,174.0,135.71087768894606
500,0.08,0.04,-0.07999999999999999,0.04,59,419.0,238.67691270758837
500,0.0,0.2,0.08,0.2,17,166.0,130.9032634603651
500,0.04,-0.07999999999999999,0.12,0.12,84,327.0,208.53881383731454
500,0.12,-0.2,0.0,0.12,77,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.04,5,262.0,181.62472553384814
500,-0.2,-0.16,0.12,0.2,88,434.0,242.84815377542532
500,-0.12,0.16,-0.07999999999999999,-0.2,38,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.08,33,442.0,244.9971321213365
500,0.04,0.04,-0.16,0.04,5,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.12,24,178.0,138.0716968712917
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,36,262.0,181.62472553384814
500,0.0,0.12,-0.16,-0.07999999999999999,74,287.0,192.60252547328986
500,0.08,0.12,0.16,0.0,68,224.0,163.27645325787586
500,-0.2,-0.07999999999999999,0.0,-0.12,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.0,95,294.0,195.53140690802422
500,0.16,-0.16,0.2,-0.2,23,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,37,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,92,252.0,176.997461529307
500,0.04,0.16,-0.03999999999999998,0.2,25,343.0,214.3960413197289
500,-0.2,0.2,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,80,209.0,155.43706734402016
500,0.12,0.16,0.12,-0.07999999999999999,51,271.0,185.67204688692738
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,100,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.12,60,452.0,247.61172670829453
500,0.0,0.08,-0.07999999999999999,0.04,48,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.04,3,210.0,155.9707561419881
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,12,225.0,163.78662389810222
500,-0.2,0.0,-0.2,-0.16,39,154.0,123.4716629547754
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,88,444.0,245.52635430279756
500,0.2,0.08,0.2,-0.2,6,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,100,229.0,165.81204718632685
500,-0.2,0.08,-0.03999999999999998,0.08,10,390.0,230.05945498517178
500,0.0,-0.07999999999999999,0.08,-0.16,58,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,28,293.0,195.1167571795629
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,82,342.0,214.03815578709018
500,0.16,0.2,0.16,0.04,65,176.0,136.89483382071157
500,0.16,0.08,-0.03999999999999998,0.04,3,500.0,259.12410747446273
500,0.0,0.2,0.2,0.0,83,155.0,124.10124796591107
500,0.04,-0.12,0.12,0.04,15,316.0,204.34549287582124
500,-0.03999999999999998,0.2,-0.2,0.0,22,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.16,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.16,31,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.2,24,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.12,37,179.0,138.6574817806778
500,-0.2,-0.12,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.16,18,396.0,231.9044984644287
500,0.12,0.0,0.08,-0.07999999999999999,93,375.0,225.29867267026287
500,0.2,-0.2,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,67,309.0,201.60394853734454
500,0.08,0.12,-0.16,-0.2,13,338.0,212.5958123313277
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.2,61,277.0,188.3100953271938
500,0.12,0.0,-0.16,-0.07999999999999999,69,284.0,191.32831056989795
500,0.04,-0.2,-0.2,-0.03999999999999998,27,156.0,124.72894422201334
500,-0.16,0.12,-0.2,0.16,98,326.0,208.16330374856022
500,0.0,-0.12,-0.16,0.12,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,59,182.0,140.4043134529078
500,0.08,0.0,0.04,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.04,45,500.0,259.12410747446273
500,0.12,0.0,0.16,0.08,62,239.0,170.77037957951032
500,-0.2,-0.12,0.12,-0.12,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.16,63,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,97,180.0,139.2415093353358
500,0.12,0.0,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.04,50,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.0,8,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.2,73,289.0,193.44564374317937
500,0.12,0.16,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.12,38,343.0,214.3960413197289
500,0.2,0.12,0.2,0.04,19,446.0,246.0524059141695
500,-0.12,0.0,0.16,-0.07999999999999999,69,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.12,53,238.0,170.2812232492581
500,0.0,0.16,0.12,-0.03999999999999998,17,224.0,163.27645325787586
500,0.0,0.2,-0.16,0.12,38,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,11,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,93,442.0,244.9971321213365
500,0.16,0.04,0.08,0.04,90,327.0,208.53881383731454
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,80,305.0,200.01126876603976
500,-0.16,0.2,0.04,-0.07999999999999999,20,263.0,182.07985135724658
500,0.04,0.04,0.16,0.08,43,212.0,157.03333534194144
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,93,339.0,212.9580248943337
500,0.2,-0.12,0.16,-0.12,48,288.0,193.02471789687
500,-0.2,0.04,0.2,-0.12,46,342.0,214.03815578709018
500,-0.07999999999999999,0.08,0.08,0.2,59,376.0,225.62277665225207
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.08,10,196.0,148.35120397756944
500,0.16,0.04,-0.16,-0.2,38,212.0,157.03333534194144
500,-0.16,-0.2,0.2,-0.03999999999999998,8,323.0,207.0299803520688
500,0.0,-0.16,0.04,0.0,55,460.0,249.64757254861843
500,-0.16,-0.16,0.12,0.0,54,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,11,152.0,122.2068039170424
500,-0.16,0.04,-0.12,0.08,86,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.04,41,381.0,227.22877009062069
500,0.0,0.0,-0.16,0.2,69,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.0,89,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.08,91,328.0,208.9131973958026
500,0.2,0.0,0.2,-0.03999999999999998,98,211.0,156.5028438735621
500,0.2,0.08,-0.12,0.0,99,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.2,35,440.0,244.46472026041667
500,0.2,0.12,-0.2,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.12,46,169.0,132.71967394294714
500,0.2,0.08,0.04,0.2,26,298.0,197.17760359254706
500,0.2,0.12,0.12,-0.03999999999999998,91,277.0,188.3100953271938
500,0.12,0.2,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.16,97,413.0,236.95506298042687
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.12,59,164.0,129.68319548451285
500,0.08,0.04,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,50,277.0,188.3100953271938
500,0.0,-0.12,-0.2,-0.16,86,177.0,137.48414931924944
500,0.2,0.04,-0.16,0.08,51,292.0,194.70085975883944
500,-0.16,-0.12,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.16,45,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,72,307.0,200.8100012548624
500,0.12,0.0,0.0,0.04,17,391.0,230.36927662021625
500,0.2,0.08,-0.16,0.12,22,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.16,75,264.0,182.53361180317484
500,0.16,0.2,0.12,0.2,41,191.0,145.55132358711683
500,0.12,-0.03999999999999998,-0.12,-0.2,80,212.0,157.03333534194144
