Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,-0.2,-0.16,70,248.0,175.1072759724763
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.04,59,206.0,153.8263463027057
500,-0.07999999999999999,0.2,0.0,0.0,21,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,67,481.0,254.76457438676113
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,12,443.0,245.26214072497248
500,0.0,-0.07999999999999999,0.0,0.0,85,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.2,73,221.0,161.73671214282464
500,-0.2,0.12,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,93,431.0,242.02887641830645
500,0.08,0.2,0.04,-0.07999999999999999,38,293.0,195.1167571795629
500,0.16,-0.2,-0.16,-0.12,65,224.0,163.27645325787586
500,0.08,0.08,-0.2,-0.03999999999999998,36,252.0,176.997461529307
500,0.16,-0.12,-0.03999999999999998,-0.2,96,397.0,232.20878496903543
500,-0.03999999999999998,-0.12,0.0,0.16,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.16,32,213.0,157.5622353359156
500,0.16,0.0,0.08,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,5,211.0,156.5028438735621
500,0.16,0.16,-0.12,0.04,29,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.07999999999999999,75,248.0,175.1072759724763
500,0.12,-0.07999999999999999,0.12,0.2,97,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.12,25,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.12,20,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.03999999999999998,1,13.0,12.76855479883126
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.2,40,333.0,210.76833516570795
500,0.04,0.04,-0.2,0.12,14,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.12,35,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.16,2,317.0,204.73245639719377
500,0.08,0.08,-0.16,-0.07999999999999999,70,367.0,222.6704846432994
500,-0.16,0.12,-0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,93,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.16,97,204.0,152.74443823215452
500,0.04,0.2,0.04,-0.12,17,360.0,220.3184249047243
500,-0.12,0.2,-0.12,0.2,29,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.16,36,296.0,196.35697824923827
500,-0.07999999999999999,0.04,0.04,0.2,53,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,29,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.2,30,215.0,158.61527998401812
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,92,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.04,12,162.0,128.45577402670685
500,0.16,0.12,0.12,-0.2,14,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.0,100,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.03999999999999998,92,196.0,148.35120397756944
500,-0.07999999999999999,0.0,0.12,-0.16,50,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,97,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.16,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.16,84,239.0,170.77037957951032
500,-0.12,0.04,0.0,-0.03999999999999998,4,414.0,237.2441977914856
500,0.0,0.2,-0.07999999999999999,-0.16,41,391.0,230.36927662021625
500,0.16,0.12,-0.07999999999999999,-0.12,73,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.07999999999999999,64,475.0,253.33536762760784
500,0.0,-0.03999999999999998,0.0,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,23,244.0,173.1942370461788
500,-0.03999999999999998,-0.2,0.2,-0.03999999999999998,89,314.0,203.56806917826825
500,0.0,-0.2,-0.12,0.08,72,499.0,258.9008099041753
500,-0.2,0.04,0.16,-0.07999999999999999,97,249.0,175.58195414455886
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,44,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.12,46,221.0,161.73671214282464
500,0.0,0.0,-0.16,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,16,414.0,237.2441977914856
500,0.12,-0.03999999999999998,0.0,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,75,258.0,179.79048611073645
500,0.12,0.0,-0.16,0.2,84,436.0,243.39025048615676
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.2,34,249.0,175.58195414455886
500,0.16,-0.07999999999999999,-0.2,0.04,43,250.0,176.0552082821252
500,-0.03999999999999998,0.16,0.04,0.04,2,216.0,159.13943414406606
500,0.16,0.2,0.2,0.08,46,139.0,113.79733150818004
500,0.12,0.2,0.0,0.16,78,350.0,216.87135736298407
500,0.04,-0.03999999999999998,-0.12,0.08,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.2,2,154.0,123.4716629547754
500,0.16,0.08,-0.07999999999999999,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,12,469.0,251.8801628510772
500,-0.12,0.08,0.12,0.2,59,209.0,155.43706734402016
500,-0.2,0.04,-0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.2,3,357.0,219.29515727189428
500,0.2,-0.03999999999999998,0.08,0.12,37,374.0,224.97359345061471
500,0.04,-0.03999999999999998,0.08,-0.12,53,500.0,259.12410747446273
500,0.08,0.0,0.04,0.08,65,329.0,209.28645780361518
500,0.0,0.16,0.08,0.04,37,312.0,202.78595986381234
500,0.16,-0.2,-0.07999999999999999,0.2,15,323.0,207.0299803520688
500,-0.16,-0.16,-0.12,0.2,38,397.0,232.20878496903543
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.12,4,172.0,134.5197857252259
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.0,40,216.0,159.13943414406606
500,0.16,-0.16,-0.03999999999999998,-0.16,99,287.0,192.60252547328986
500,0.12,-0.12,0.2,-0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.12,60,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.03999999999999998,15,305.0,200.01126876603976
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,80,372.0,224.3204975514454
500,-0.03999999999999998,-0.16,0.2,-0.16,57,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,14,465.0,250.89534980320153
500,-0.2,0.16,0.08,0.2,89,250.0,176.0552082821252
500,0.16,0.08,-0.12,-0.16,5,368.0,223.0024731893695
500,-0.03999999999999998,-0.12,-0.16,-0.12,75,194.0,147.23629663068388
500,-0.2,-0.2,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,94,267.0,183.88674177605742
500,-0.03999999999999998,0.12,0.2,-0.16,48,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.2,78,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.0,45,244.0,173.1942370461788
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,70,500.0,259.12410747446273
500,0.2,0.16,0.12,0.2,49,223.0,162.76474750037698
500,0.16,0.16,0.2,0.16,65,155.0,124.10124796591107
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.08,26,226.0,164.29526402640792
500,0.08,0.08,0.0,0.0,66,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.03999999999999998,42,320.0,205.88639553816543
500,0.08,0.08,0.2,0.16,6,113.0,95.96016066567812
500,0.12,0.04,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,41,234.0,168.30983472572058
500,0.12,-0.07999999999999999,-0.16,-0.2,43,154.0,123.4716629547754
500,-0.16,-0.03999999999999998,-0.2,0.2,34,480.0,254.5281588633512
500,0.04,0.12,0.08,0.0,27,388.0,229.43701212481153
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.08,26,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.16,9,421.0,239.24399932355723
500,-0.2,0.04,-0.12,0.08,40,318.0,205.1182590280022
500,-0.2,-0.2,0.0,0.16,12,277.0,188.3100953271938
500,-0.03999999999999998,0.0,-0.2,-0.2,71,203.0,152.2010413562232
500,0.2,-0.12,0.04,-0.2,43,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.2,82,297.0,196.76790731449054
500,-0.16,0.2,-0.2,-0.07999999999999999,23,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.2,94,445.0,245.78977523988917
500,0.16,-0.03999999999999998,0.0,-0.16,91,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.2,93,313.0,203.1776019842209
500,-0.07999999999999999,0.2,-0.16,0.08,67,383.0,227.8644425290078
500,0.12,-0.07999999999999999,0.16,-0.16,99,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,27,356.0,218.95201331182977
500,-0.16,-0.03999999999999998,0.16,0.08,50,229.0,165.81204718632685
500,0.2,0.04,0.08,0.2,62,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,69,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.08,83,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,10,275.0,187.4360245502745
500,0.08,0.08,0.04,0.08,70,301.0,198.39933263171585
500,0.12,0.0,-0.2,0.16,47,404.0,234.3133832215705
500,0.16,-0.03999999999999998,-0.12,0.12,71,362.0,220.9954972211201
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,55,219.0,160.70248070472664
500,0.12,-0.07999999999999999,0.2,0.08,38,224.0,163.27645325787586
500,0.12,0.08,0.16,0.0,70,281.0,190.04255857917798
500,-0.12,-0.2,0.2,0.16,23,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,93,228.0,165.30797109962572
500,0.08,0.0,0.16,0.0,49,322.0,206.6499301424963
500,0.16,0.08,-0.16,0.12,41,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.2,5,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.0,35,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.2,9,317.0,204.73245639719377
500,-0.2,0.2,0.0,-0.07999999999999999,35,271.0,185.67204688692738
500,-0.12,-0.16,0.0,-0.12,79,406.0,234.90661174269007
500,0.12,-0.12,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.08,33,361.0,220.65746963001013
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,4,395.0,231.5992963534892
500,0.04,-0.07999999999999999,-0.12,-0.12,68,312.0,202.78595986381234
500,0.16,0.08,0.16,-0.2,97,482.0,255.00028066360085
500,0.12,0.2,-0.12,0.16,87,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.16,62,212.0,157.03333534194144
500,0.12,-0.2,0.04,0.04,37,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.2,79,370.0,223.663465372492
500,-0.12,0.0,0.2,0.16,80,178.0,138.0716968712917
500,0.12,-0.12,-0.2,-0.07999999999999999,60,224.0,163.27645325787586
500,0.04,0.0,0.08,-0.07999999999999999,26,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.04,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,19,364.0,221.66851319726837
500,0.2,-0.12,-0.12,0.04,79,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.04,57,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.12,74,470.0,252.12452236252395
500,-0.16,0.0,0.0,0.0,44,500.0,259.12410747446273
500,0.16,0.12,0.0,0.0,78,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.12,65,305.0,200.01126876603976
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,41,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.07999999999999999,82,224.0,163.27645325787586
500,-0.2,0.12,-0.03999999999999998,0.08,13,376.0,225.62277665225207
500,0.2,0.16,0.16,-0.16,32,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,71,333.0,210.76833516570795
500,0.0,0.12,-0.12,-0.2,83,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.2,33,262.0,181.62472553384814
500,0.12,0.2,0.0,0.08,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.12,48,321.0,206.26873635155093
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,65,452.0,247.61172670829453
500,0.0,-0.2,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.08,52,344.0,214.75285319576972
500,-0.2,0.12,-0.2,-0.2,32,378.0,226.26807059732843
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,12,203.0,152.2010413562232
500,-0.07999999999999999,0.16,0.2,0.08,33,147.0,119.01120317617236
500,-0.16,-0.16,-0.12,0.12,45,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,31,259.0,180.25111465240425
500,-0.07999999999999999,-0.2,0.2,0.16,29,205.0,153.28620491745806
500,0.08,0.2,-0.16,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,84,173.0,135.1162263680502
500,0.2,0.12,0.0,-0.16,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,3,333.0,210.76833516570795
500,0.12,0.08,-0.12,-0.16,1,15.0,14.689058387031462
500,-0.16,-0.2,-0.07999999999999999,-0.07999999999999999,85,232.0,167.31522020999867
500,0.0,0.08,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.12,82,264.0,182.53361180317484
500,0.12,0.08,0.2,-0.12,56,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.12,96,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,9,258.0,179.79048611073645
500,-0.16,0.04,0.2,-0.03999999999999998,87,254.0,177.93406973728491
500,-0.07999999999999999,0.0,0.2,0.12,39,279.0,189.1789295460886
500,-0.16,0.08,0.04,0.08,86,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,60,404.0,234.3133832215705
500,0.16,0.04,0.12,0.16,67,188.0,143.8510943406147
500,0.2,-0.12,-0.16,0.2,71,373.0,224.64753605879108
500,-0.16,0.16,-0.16,0.04,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.16,98,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,65,193.0,146.6763256075064
500,0.2,0.08,0.12,-0.16,87,376.0,225.62277665225207
500,0.08,-0.12,0.04,0.2,99,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.2,56,333.0,210.76833516570795
500,0.0,0.08,0.12,-0.07999999999999999,60,361.0,220.65746963001013
500,-0.03999999999999998,-0.16,-0.2,0.16,87,211.0,156.5028438735621
500,0.08,-0.2,0.04,0.0,37,465.0,250.89534980320153
500,0.2,-0.16,0.2,0.08,59,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,84,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.0,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.08,24,217.0,159.66201584163386
500,0.16,-0.12,0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.0,43,478.0,254.0531915338304
500,0.16,-0.12,0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.2,54,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.03999999999999998,17,195.0,147.79458774079183
500,-0.07999999999999999,0.16,-0.16,0.12,32,335.0,211.5026220697302
500,0.04,-0.2,0.16,-0.2,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,26,229.0,165.81204718632685
500,-0.12,0.16,-0.16,0.2,62,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.2,41,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.2,83,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,98,270.0,185.22773007715884
500,-0.16,0.04,0.16,0.08,49,241.0,171.74429423544947
500,-0.12,-0.16,0.16,-0.2,7,233.0,167.81327454936869
500,-0.03999999999999998,0.12,0.2,-0.2,36,406.0,234.90661174269007
500,-0.07999999999999999,0.0,0.16,-0.16,21,331.0,210.02962263491372
500,0.12,0.08,-0.16,0.16,58,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,58,265.0,182.9860109677653
500,-0.03999999999999998,0.16,-0.12,-0.12,35,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.12,61,422.0,239.52626732558656
500,0.08,0.04,0.16,0.08,33,195.0,147.79458774079183
500,-0.03999999999999998,-0.16,-0.12,0.08,56,264.0,182.53361180317484
500,-0.12,0.08,0.0,0.08,69,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,68,293.0,195.1167571795629
500,-0.2,0.08,-0.2,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,61,184.0,141.56015121101143
500,0.08,-0.07999999999999999,-0.12,-0.16,52,273.0,186.5566856540278
500,0.12,-0.03999999999999998,0.16,0.12,62,235.0,168.8049052215434
500,0.2,-0.07999999999999999,0.0,0.08,14,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.16,3,206.0,153.8263463027057
500,-0.2,0.0,0.04,0.04,74,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.04,21,202.0,151.65600938437632
500,0.16,0.08,-0.2,0.08,99,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,73,381.0,227.22877009062069
500,0.12,0.16,-0.07999999999999999,0.12,26,438.0,243.9290994954942
500,0.04,0.0,0.08,-0.2,2,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.08,45,249.0,175.58195414455886
500,0.16,0.0,0.12,0.08,30,315.0,203.95736497073344
500,-0.16,-0.03999999999999998,0.2,0.04,90,292.0,194.70085975883944
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.2,1,21.0,20.381810040167174
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,63,420.0,238.96088196946562
500,0.12,0.16,-0.07999999999999999,0.08,98,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.08,100,450.0,247.09507329238923
500,0.2,0.12,0.04,-0.12,5,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.08,14,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.16,18,264.0,182.53361180317484
500,0.08,0.16,0.16,-0.07999999999999999,59,235.0,168.8049052215434
500,0.12,-0.16,-0.12,0.2,56,277.0,188.3100953271938
500,0.2,0.2,0.16,-0.07999999999999999,96,195.0,147.79458774079183
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,0.0,0.16,0.16,0.12,43,172.0,134.5197857252259
500,0.08,0.04,0.2,0.12,25,170.0,133.3215149211183
500,0.04,-0.07999999999999999,0.08,0.0,67,500.0,259.12410747446273
500,0.12,0.12,0.2,0.08,85,152.0,122.2068039170424
500,-0.07999999999999999,-0.16,-0.16,-0.2,34,228.0,165.30797109962572
500,-0.12,0.0,-0.12,0.16,3,262.0,181.62472553384814
500,0.08,0.2,0.16,0.12,86,193.0,146.6763256075064
500,-0.2,0.16,0.08,-0.16,26,235.0,168.8049052215434
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,51,418.0,238.39208897451192
500,0.0,0.2,0.2,0.2,59,160.0,127.22095476671424
500,0.16,-0.12,0.16,0.0,3,200.0,150.56102045793983
500,0.2,0.0,-0.2,0.04,20,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.08,17,223.0,162.76474750037698
500,0.2,0.08,0.12,-0.03999999999999998,100,261.0,181.1682302245217
500,0.08,0.12,0.16,-0.03999999999999998,93,218.0,160.18302979410896
500,-0.12,0.08,-0.03999999999999998,0.08,28,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,21,398.0,232.51215861412834
500,-0.03999999999999998,0.04,0.0,0.2,62,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,77,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.16,61,314.0,203.56806917826825
500,0.0,-0.12,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.03999999999999998,99,349.0,216.52092012335413
500,-0.12,0.12,0.04,-0.12,51,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,41,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.12,87,500.0,259.12410747446273
500,0.16,0.04,0.2,0.04,62,170.0,133.3215149211183
500,0.16,0.2,-0.2,-0.2,72,249.0,175.58195414455886
500,0.12,0.12,-0.16,-0.07999999999999999,3,485.0,255.70316526019877
500,0.16,-0.03999999999999998,-0.12,-0.2,48,273.0,186.5566856540278
500,0.08,-0.2,0.04,-0.2,62,329.0,209.28645780361518
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,11,262.0,181.62472553384814
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,27,187.0,143.28093715207092
500,0.0,0.08,0.08,0.16,20,374.0,224.97359345061471
500,0.0,0.12,-0.2,-0.07999999999999999,55,201.0,151.10933739656602
500,-0.12,-0.12,-0.03999999999999998,0.08,6,291.0,194.28371089151398
500,-0.2,0.04,0.16,-0.12,26,500.0,259.12410747446273
500,0.0,0.2,0.2,0.12,80,146.0,118.36630208241962
500,-0.2,0.16,-0.2,0.2,4,346.0,215.46326885227384
500,-0.2,0.2,0.2,-0.12,82,173.0,135.1162263680502
500,-0.16,0.16,0.08,-0.12,43,310.0,201.9991366917325
500,0.08,0.0,-0.12,-0.16,32,222.0,162.25150200639618
500,0.0,0.0,0.04,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,45,257.0,179.32847152531238
500,0.12,0.04,0.08,-0.12,2,196.0,148.35120397756944
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.16,47,383.0,227.8644425290078
500,0.04,-0.03999999999999998,0.2,-0.16,8,500.0,259.12410747446273
