Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.04,0.08,0.16,98,316.0,204.34549287582124
500,0.2,-0.03999999999999998,-0.16,0.16,81,429.0,241.47857455848634
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.2,93,449.0,246.8355800324867
500,-0.03999999999999998,0.08,0.0,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,62,258.0,179.79048611073645
500,0.2,-0.12,-0.16,-0.07999999999999999,72,213.0,157.5622353359156
500,0.08,-0.12,-0.2,-0.2,12,146.0,118.36630208241962
500,-0.2,0.2,0.12,0.2,98,235.0,168.8049052215434
500,-0.12,-0.03999999999999998,-0.16,-0.12,29,260.0,180.71036130844703
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,16,491.0,257.0900700389085
500,-0.2,0.2,0.16,-0.03999999999999998,57,270.0,185.22773007715884
500,0.08,-0.07999999999999999,0.04,0.0,96,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.16,1,26.0,25.04800162271025
500,-0.07999999999999999,-0.2,-0.2,-0.16,14,162.0,128.45577402670685
500,-0.16,0.2,-0.12,0.0,92,500.0,259.12410747446273
500,0.08,0.16,0.12,0.04,24,184.0,141.56015121101143
500,-0.2,-0.12,0.04,0.04,37,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,28,307.0,200.8100012548624
500,0.08,0.0,-0.07999999999999999,0.16,67,486.0,255.93605576441817
500,-0.12,0.16,-0.12,-0.2,75,493.0,257.5468434293054
500,0.12,0.12,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.04,22,293.0,195.1167571795629
500,0.12,-0.2,0.2,-0.2,68,446.0,246.0524059141695
500,-0.2,0.12,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.03999999999999998,57,203.0,152.2010413562232
500,0.04,0.12,0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.2,6,422.0,239.52626732558656
500,0.12,0.0,-0.16,-0.12,50,390.0,230.05945498517178
500,0.08,-0.07999999999999999,0.04,-0.2,74,478.0,254.0531915338304
500,0.2,-0.16,0.2,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,7,442.0,244.9971321213365
500,0.12,-0.2,-0.12,-0.16,17,179.0,138.6574817806778
500,-0.12,0.2,-0.2,-0.16,35,188.0,143.8510943406147
500,0.04,0.0,0.08,0.0,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.2,12,133.0,109.8038569784453
500,0.04,-0.2,0.12,-0.2,63,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.2,15,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.0,96,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.03999999999999998,28,324.0,207.4088904110126
500,-0.07999999999999999,0.08,-0.12,-0.16,35,225.0,163.78662389810222
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,46,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.2,7,485.0,255.70316526019877
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.12,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.2,86,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.2,30,358.0,219.6372718000786
500,0.16,0.08,0.16,0.16,59,245.0,173.6746543350403
500,0.16,-0.2,0.16,-0.12,66,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,51,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,18,179.0,138.6574817806778
500,-0.16,-0.12,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,85,500.0,259.12410747446273
500,0.0,0.04,0.0,0.2,8,381.0,227.22877009062069
500,-0.16,0.04,0.08,-0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.08,14,178.0,138.0716968712917
500,0.12,0.04,-0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,0.08,0.08,0.2,0.2,11,106.0,90.91496357326211
500,0.0,0.08,-0.12,0.2,70,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.0,84,322.0,206.6499301424963
500,-0.12,0.0,-0.16,0.04,8,496.0,258.2268776494495
500,0.16,0.2,0.12,-0.2,6,138.0,113.13674173338018
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,43,421.0,239.24399932355723
500,-0.2,0.04,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.2,49,272.0,186.1150307462666
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.12,21,336.0,211.868114203521
500,-0.2,-0.2,0.0,0.2,93,376.0,225.62277665225207
500,-0.16,-0.16,-0.16,0.04,70,224.0,163.27645325787586
500,0.16,-0.12,0.0,0.2,54,464.0,250.64729167823623
500,0.04,0.08,-0.07999999999999999,-0.16,9,476.0,253.57536152472503
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.03999999999999998,32,316.0,204.34549287582124
500,-0.03999999999999998,0.12,-0.16,-0.2,64,214.0,158.08954862990785
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,60,382.0,227.54708378034883
500,-0.16,0.08,-0.2,0.04,3,137.0,112.47416422605835
500,0.2,-0.03999999999999998,0.04,0.0,18,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.04,12,248.0,175.1072759724763
500,-0.12,0.2,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,56,218.0,160.18302979410896
500,0.04,0.0,-0.12,0.2,27,377.0,225.9459083222953
500,0.16,-0.03999999999999998,0.12,0.08,39,357.0,219.29515727189428
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,1,12.0,11.803966698928045
500,0.16,0.04,0.0,0.12,30,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,44,360.0,220.3184249047243
500,-0.03999999999999998,0.04,0.0,0.16,41,360.0,220.3184249047243
500,-0.16,0.16,-0.12,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.04,41,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.07999999999999999,9,144.0,117.07067248125483
500,-0.16,0.08,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,60,373.0,224.64753605879108
500,0.0,0.08,-0.12,0.12,77,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.2,11,154.0,123.4716629547754
500,-0.12,0.16,0.0,0.08,94,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.12,71,205.0,153.28620491745806
500,0.16,-0.03999999999999998,0.08,0.16,21,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,72,294.0,195.53140690802422
500,0.08,-0.12,-0.03999999999999998,0.16,72,416.0,237.8198678025168
500,0.08,0.04,-0.16,0.2,2,131.0,108.45662059241445
500,0.0,0.0,0.08,-0.07999999999999999,66,303.0,199.20772222991923
500,0.2,-0.2,0.16,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,64,403.0,234.0154295101008
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,29,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.2,8,188.0,143.8510943406147
500,0.2,0.12,-0.12,0.04,10,416.0,237.8198678025168
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.08,90,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.2,34,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.07999999999999999,4,226.0,164.29526402640792
500,0.0,0.08,0.2,-0.03999999999999998,45,197.0,148.90615036563673
500,0.12,0.12,0.2,0.04,99,181.0,139.8237848073298
500,-0.12,0.16,0.2,-0.12,91,266.0,183.437052934862
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,61,258.0,179.79048611073645
500,0.12,0.12,-0.12,-0.16,65,469.0,251.8801628510772
500,0.08,-0.07999999999999999,0.2,-0.16,22,357.0,219.29515727189428
500,0.0,0.08,0.12,0.16,1,15.0,14.689058387031462
500,0.16,-0.12,0.16,0.12,13,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,7,273.0,186.5566856540278
500,0.04,0.16,-0.2,0.16,55,282.0,190.47243090344045
500,-0.03999999999999998,-0.12,-0.12,0.16,44,395.0,231.5992963534892
500,0.12,-0.2,0.04,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,10,233.0,167.81327454936869
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,64,235.0,168.8049052215434
500,0.04,0.2,-0.16,0.2,6,278.0,188.74516504121223
500,0.2,0.16,-0.12,0.2,11,337.0,212.23250986091043
500,-0.07999999999999999,-0.12,0.08,-0.2,94,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.07999999999999999,19,263.0,182.07985135724658
500,0.12,0.12,0.08,0.0,19,256.0,178.86506672548884
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,54,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.2,40,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.12,20,285.0,191.75432563818825
500,0.12,0.04,-0.16,0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.16,93,236.0,169.2984905058788
500,0.0,0.0,0.0,-0.2,41,422.0,239.52626732558656
500,0.12,-0.2,0.0,0.08,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.16,70,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.12,18,134.0,110.47444540750996
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,3,277.0,188.3100953271938
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,4,292.0,194.70085975883944
500,0.2,-0.07999999999999999,0.12,0.08,17,412.0,236.66505815489154
500,0.0,-0.16,0.16,0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,22,183.0,140.98310051254907
500,0.08,0.2,0.2,0.16,34,151.0,121.57151847245977
500,0.2,0.2,-0.16,0.08,3,289.0,193.44564374317937
500,-0.2,0.2,0.16,0.0,1,5.0,4.970089865081
500,0.0,-0.12,-0.16,-0.16,72,190.0,144.98628243442008
500,0.04,-0.2,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,36,371.0,223.99247497637452
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,5,494.0,257.7742028990175
500,0.12,0.16,-0.16,-0.16,16,241.0,171.74429423544947
500,0.04,0.12,-0.03999999999999998,0.12,7,335.0,211.5026220697302
500,0.16,0.2,-0.07999999999999999,-0.12,56,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,90,201.0,151.10933739656602
500,0.08,-0.2,0.16,-0.03999999999999998,94,389.0,229.7487010884371
500,0.0,0.08,-0.07999999999999999,-0.16,40,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,40,307.0,200.8100012548624
500,0.04,-0.16,0.12,-0.16,73,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.03999999999999998,51,255.0,178.40026752807307
500,0.2,0.08,0.0,-0.2,28,453.0,247.86889152816966
500,-0.03999999999999998,0.04,-0.2,0.16,62,274.0,186.9970155970657
500,0.04,-0.2,0.0,0.12,67,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.12,92,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,7,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.16,45,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.16,46,268.0,184.33508155072926
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,20,194.0,147.23629663068388
500,0.0,-0.16,-0.12,-0.03999999999999998,47,298.0,197.17760359254706
500,0.2,-0.2,-0.2,0.12,17,500.0,259.12410747446273
500,0.04,0.04,0.16,0.08,80,256.0,178.86506672548884
500,-0.03999999999999998,0.08,0.2,0.0,87,311.0,202.3931392816573
500,-0.07999999999999999,0.04,0.04,0.04,65,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.2,4,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.04,21,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.08,97,257.0,179.32847152531238
500,0.04,-0.16,0.04,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.16,73,253.0,177.46646914471907
