Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.2,56,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.12,82,256.0,178.86506672548884
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,10,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.2,99,313.0,203.1776019842209
500,0.12,0.0,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,51,337.0,212.23250986091043
500,-0.12,-0.16,0.08,-0.16,32,500.0,259.12410747446273
500,0.08,0.0,0.04,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.08,69,214.0,158.08954862990785
500,-0.03999999999999998,0.04,0.16,0.2,27,168.0,132.11602200897406
500,0.12,0.2,0.12,0.0,70,382.0,227.54708378034883
500,0.12,0.12,-0.12,0.12,35,500.0,259.12410747446273
500,0.08,0.2,0.12,0.16,3,199.0,150.0110536187962
500,0.16,-0.16,0.0,-0.07999999999999999,14,349.0,216.52092012335413
500,-0.16,-0.07999999999999999,0.16,0.08,46,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,86,347.0,215.81687904571703
500,0.08,0.04,0.04,0.08,95,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.04,60,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.12,95,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.08,11,234.0,168.30983472572058
500,-0.07999999999999999,0.0,0.0,-0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,7,167.0,131.510553669984
500,0.2,-0.03999999999999998,0.2,-0.16,44,500.0,259.12410747446273
500,0.0,0.04,0.0,0.08,30,394.0,231.29317588113258
500,0.04,0.16,-0.16,0.04,54,459.0,249.39575982810274
500,0.2,0.2,-0.03999999999999998,0.2,61,364.0,221.66851319726837
500,0.08,0.04,0.16,0.0,27,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.16,11,266.0,183.437052934862
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,17,370.0,223.663465372492
500,0.2,0.04,-0.2,-0.2,28,176.0,136.89483382071157
500,0.12,0.04,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,15,454.0,248.12528485358516
500,0.0,0.04,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,0.12,0.04,0.16,0.04,80,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.2,61,194.0,147.23629663068388
500,-0.16,-0.2,-0.16,-0.2,43,141.0,115.11257169511453
500,-0.03999999999999998,-0.12,-0.2,-0.2,39,145.0,117.71946046381106
500,0.12,-0.03999999999999998,0.08,0.16,66,296.0,196.35697824923827
500,-0.12,-0.07999999999999999,0.0,0.16,95,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.2,40,485.0,255.70316526019877
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,20,279.0,189.1789295460886
500,-0.12,-0.2,0.2,-0.2,56,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.16,24,181.0,139.8237848073298
500,0.12,-0.16,-0.12,-0.2,11,243.0,172.71237416868487
500,0.04,0.16,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,65,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,19,251.0,176.52704265727883
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,30,189.0,144.41954105759285
500,0.08,-0.16,0.12,-0.16,76,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.0,81,249.0,175.58195414455886
500,-0.03999999999999998,0.0,-0.16,-0.16,20,341.0,213.67919336719174
500,0.12,-0.16,-0.16,0.0,19,176.0,136.89483382071157
500,0.04,0.16,0.16,0.16,89,188.0,143.8510943406147
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.0,69,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.04,100,226.0,164.29526402640792
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,43,171.0,133.92155037635496
500,0.04,0.0,0.0,0.04,36,468.0,251.63506805524293
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,91,278.0,188.74516504121223
500,0.04,-0.07999999999999999,0.08,0.08,67,459.0,249.39575982810274
500,0.16,0.0,-0.12,0.2,77,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.12,100,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,70,229.0,165.81204718632685
500,0.2,0.2,0.08,0.16,18,298.0,197.17760359254706
500,0.2,-0.16,-0.2,0.0,27,275.0,187.4360245502745
500,-0.07999999999999999,0.04,0.0,-0.16,11,427.0,240.92495596970082
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,4,334.0,211.13603016021082
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,99,452.0,247.61172670829453
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,27,292.0,194.70085975883944
500,0.0,0.04,-0.16,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.04,82,327.0,208.53881383731454
500,0.16,0.12,0.08,0.08,37,211.0,156.5028438735621
500,0.16,0.2,0.08,-0.03999999999999998,7,229.0,165.81204718632685
500,-0.16,0.08,0.16,0.2,87,198.0,149.45943191453983
500,0.08,0.04,0.04,-0.12,95,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.07999999999999999,62,288.0,193.02471789687
500,0.12,0.2,0.16,0.04,83,192.0,146.11466961635549
500,0.08,0.12,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.2,31,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,78,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.07999999999999999,82,191.0,145.55132358711683
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,38,306.0,200.41123495974165
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,37,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,6,267.0,183.88674177605742
500,-0.2,-0.12,0.2,-0.16,21,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,3,221.0,161.73671214282464
500,-0.12,0.16,0.2,0.16,36,172.0,134.5197857252259
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,60,500.0,259.12410747446273
