Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,6,421.0,239.24399932355723
500,0.16,0.2,-0.2,-0.2,53,445.0,245.78977523988917
500,0.04,0.08,-0.03999999999999998,-0.12,68,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.2,81,346.0,215.46326885227384
500,0.12,0.0,0.16,0.16,44,178.0,138.0716968712917
500,-0.16,0.08,-0.12,-0.2,32,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,85,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,36,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.16,57,140.0,114.4559395136555
500,-0.2,0.04,-0.16,0.2,76,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,50,301.0,198.39933263171585
500,-0.12,-0.16,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.16,100,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.0,12,188.0,143.8510943406147
500,0.0,-0.07999999999999999,0.12,0.08,59,428.0,241.20218110179172
500,0.2,-0.07999999999999999,-0.12,0.04,97,436.0,243.39025048615676
500,0.16,0.12,0.12,0.08,47,191.0,145.55132358711683
500,0.12,0.0,-0.2,0.12,64,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.12,11,256.0,178.86506672548884
500,0.04,0.2,0.0,0.04,65,278.0,188.74516504121223
500,0.12,0.0,-0.2,-0.07999999999999999,11,180.0,139.2415093353358
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,92,177.0,137.48414931924944
500,0.08,0.2,0.16,0.2,40,172.0,134.5197857252259
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.04,28,304.0,199.61009906322946
500,-0.03999999999999998,0.12,0.08,-0.12,42,245.0,173.6746543350403
500,-0.07999999999999999,0.2,-0.2,0.2,82,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.08,31,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.12,39,379.0,226.58926638553643
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.2,66,228.0,165.30797109962572
500,-0.12,0.04,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.08,22,420.0,238.96088196946562
500,0.2,0.12,-0.16,0.08,78,487.0,256.1682475971249
500,-0.16,0.04,0.2,0.2,26,170.0,133.3215149211183
500,-0.03999999999999998,-0.2,0.04,0.2,66,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,7,302.0,198.8041346338207
500,0.0,0.08,-0.12,0.04,69,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.2,92,305.0,200.01126876603976
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,36,497.0,258.45219701650115
500,-0.07999999999999999,0.2,0.08,-0.12,51,296.0,196.35697824923827
500,-0.07999999999999999,-0.2,0.04,-0.12,76,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.07999999999999999,72,141.0,115.11257169511453
500,0.04,-0.07999999999999999,0.12,0.2,10,297.0,196.76790731449054
500,-0.03999999999999998,0.12,0.08,0.0,98,420.0,238.96088196946562
500,0.2,0.0,-0.2,-0.12,69,229.0,165.81204718632685
500,-0.07999999999999999,-0.16,0.2,0.08,91,250.0,176.0552082821252
500,-0.03999999999999998,0.16,-0.12,0.12,43,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.08,87,489.0,256.6305436257705
500,0.16,-0.2,-0.16,0.0,25,183.0,140.98310051254907
500,-0.2,0.12,-0.16,0.2,30,500.0,259.12410747446273
500,0.12,0.04,0.0,0.0,95,438.0,243.9290994954942
500,0.16,0.16,-0.16,-0.16,6,297.0,196.76790731449054
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.12,66,428.0,241.20218110179172
500,0.0,0.08,0.04,-0.16,8,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.07999999999999999,87,223.0,162.76474750037698
500,0.2,0.16,0.16,0.16,15,221.0,161.73671214282464
500,-0.03999999999999998,0.08,0.08,-0.12,70,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.0,6,157.0,125.3547573893473
500,0.16,0.04,-0.16,-0.03999999999999998,33,440.0,244.46472026041667
500,0.08,0.12,-0.03999999999999998,0.16,14,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.0,60,472.0,252.61104434905008
500,0.04,-0.2,0.0,0.2,5,476.0,253.57536152472503
500,-0.12,-0.16,-0.12,-0.07999999999999999,54,177.0,137.48414931924944
500,0.16,-0.2,-0.16,0.08,44,426.0,240.64689665967987
500,-0.12,-0.16,0.0,0.12,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.04,34,500.0,259.12410747446273
500,0.08,0.12,0.2,0.12,32,121.0,101.59765633574611
500,0.12,0.12,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.2,59,354.0,218.2626246963858
500,-0.12,0.0,-0.07999999999999999,-0.16,50,318.0,205.1182590280022
500,-0.2,0.12,0.0,-0.16,44,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.0,33,328.0,208.9131973958026
500,0.08,-0.16,-0.2,0.08,60,175.0,136.3037450558792
500,-0.12,-0.16,0.2,-0.03999999999999998,84,464.0,250.64729167823623
500,0.16,-0.2,0.0,0.16,86,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.16,88,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,87,457.0,248.88985897321123
500,0.08,-0.12,-0.07999999999999999,-0.2,31,306.0,200.41123495974165
500,-0.12,0.0,0.08,0.04,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,97,485.0,255.70316526019877
500,0.12,-0.12,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.2,81,281.0,190.04255857917798
500,0.0,-0.12,-0.16,-0.03999999999999998,42,219.0,160.70248070472664
500,-0.2,-0.07999999999999999,-0.16,0.08,97,213.0,157.5622353359156
500,-0.07999999999999999,0.0,0.04,0.04,30,491.0,257.0900700389085
500,0.2,0.12,0.08,0.2,76,442.0,244.9971321213365
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,65,247.0,174.63116948091906
500,-0.16,-0.12,0.2,-0.2,74,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,83,483.0,255.23527982161005
500,-0.16,-0.07999999999999999,-0.16,0.0,59,214.0,158.08954862990785
500,-0.2,0.16,-0.07999999999999999,-0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.16,44,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.16,30,273.0,186.5566856540278
500,0.2,0.2,-0.12,0.04,48,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.16,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,94,286.0,192.1790626612737
500,0.16,0.04,0.2,0.0,52,257.0,179.32847152531238
500,-0.12,0.12,0.0,0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.04,94,203.0,152.2010413562232
500,-0.2,0.12,0.16,0.12,60,241.0,171.74429423544947
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.08,2,345.0,215.1085946361824
500,0.2,-0.03999999999999998,-0.2,-0.12,38,284.0,191.32831056989795
500,-0.16,-0.2,-0.2,-0.12,36,146.0,118.36630208241962
500,-0.16,0.2,0.04,-0.12,84,412.0,236.66505815489154
500,-0.2,0.2,0.16,0.04,58,220.0,161.22037326261247
500,-0.12,0.16,-0.2,0.12,85,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,13,274.0,186.9970155970657
500,-0.12,0.16,0.0,0.16,32,247.0,174.63116948091906
500,0.04,0.16,0.2,0.08,33,162.0,128.45577402670685
500,-0.12,-0.07999999999999999,0.12,0.08,39,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,12,147.0,119.01120317617236
500,0.12,-0.12,0.16,-0.16,98,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.12,90,252.0,176.997461529307
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,8,158.0,125.97869311717926
500,0.04,-0.12,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,27,257.0,179.32847152531238
500,0.08,0.08,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,82,179.0,138.6574817806778
500,0.08,0.12,0.0,0.2,53,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,2,309.0,201.60394853734454
500,0.16,0.12,-0.16,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,22,257.0,179.32847152531238
500,-0.07999999999999999,0.08,0.04,0.08,59,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.0,97,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,8,322.0,206.6499301424963
500,0.04,0.12,0.04,-0.12,4,381.0,227.22877009062069
500,0.08,-0.03999999999999998,0.16,0.2,24,419.0,238.67691270758837
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,56,494.0,257.7742028990175
500,0.08,0.16,-0.2,0.08,6,500.0,259.12410747446273
500,0.0,0.2,0.2,0.16,24,144.0,117.07067248125483
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,29,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,16,175.0,136.3037450558792
500,0.08,-0.2,-0.12,-0.2,17,169.0,132.71967394294714
500,0.04,0.2,-0.07999999999999999,0.0,13,231.0,166.81566721163358
500,-0.07999999999999999,0.2,-0.16,-0.2,59,363.0,221.33251072945674
500,0.16,0.08,-0.16,-0.16,36,305.0,200.01126876603976
500,-0.16,-0.07999999999999999,-0.2,-0.16,32,191.0,145.55132358711683
500,-0.07999999999999999,0.2,0.16,-0.07999999999999999,91,239.0,170.77037957951032
500,-0.12,0.04,0.0,-0.12,91,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,12,234.0,168.30983472572058
500,0.2,0.2,0.12,-0.2,88,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.12,44,243.0,172.71237416868487
500,0.0,0.08,-0.03999999999999998,-0.2,11,368.0,223.0024731893695
500,0.08,-0.07999999999999999,0.0,0.2,10,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.2,58,316.0,204.34549287582124
500,0.2,0.16,0.0,0.16,82,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.07999999999999999,51,328.0,208.9131973958026
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,23,373.0,224.64753605879108
500,0.12,0.0,0.08,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,14,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,79,237.0,169.79059503436116
500,-0.12,-0.12,0.2,0.08,75,230.0,166.31461104476787
500,0.08,-0.12,-0.2,-0.12,37,241.0,171.74429423544947
500,-0.03999999999999998,0.2,0.12,0.12,71,443.0,245.26214072497248
500,0.08,-0.12,-0.2,-0.12,31,139.0,113.79733150818004
500,0.0,0.08,0.12,-0.12,71,403.0,234.0154295101008
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.12,60,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.2,5,417.0,238.10640819910924
500,0.0,0.0,0.08,0.16,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.16,92,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.12,84,437.0,243.6600797346983
500,0.12,0.0,-0.16,0.12,26,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.12,67,176.0,136.89483382071157
500,0.08,0.2,0.16,0.04,66,196.0,148.35120397756944
500,-0.16,-0.12,0.2,-0.03999999999999998,23,241.0,171.74429423544947
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,65,356.0,218.95201331182977
500,0.0,0.08,0.0,0.16,66,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,5,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.07999999999999999,10,331.0,210.02962263491372
500,-0.03999999999999998,-0.16,-0.16,-0.03999999999999998,17,162.0,128.45577402670685
500,-0.12,-0.03999999999999998,0.0,-0.12,23,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.2,18,497.0,258.45219701650115
500,-0.12,-0.12,-0.12,0.0,81,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.08,37,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,32,455.0,248.3809089990244
500,0.0,-0.03999999999999998,-0.2,0.2,97,234.0,168.30983472572058
500,-0.16,-0.16,0.2,-0.12,84,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.03999999999999998,90,432.0,242.30278978905153
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,88,496.0,258.2268776494495
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,78,424.0,240.088265458039
500,-0.07999999999999999,0.0,-0.16,0.04,38,304.0,199.61009906322946
500,0.16,0.0,0.08,0.2,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.0,55,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.04,14,182.0,140.4043134529078
500,-0.2,0.12,-0.07999999999999999,-0.16,83,328.0,208.9131973958026
500,0.0,-0.2,-0.07999999999999999,0.04,61,362.0,220.9954972211201
500,0.08,0.16,-0.12,0.16,41,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,73,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.04,82,357.0,219.29515727189428
500,0.08,0.12,0.0,0.08,16,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.16,20,429.0,241.47857455848634
500,0.04,-0.16,0.0,0.04,28,285.0,191.75432563818825
500,0.16,-0.03999999999999998,-0.16,0.08,27,350.0,216.87135736298407
500,-0.03999999999999998,-0.16,0.2,-0.2,90,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.0,37,200.0,150.56102045793983
500,0.08,0.12,0.08,-0.03999999999999998,2,267.0,183.88674177605742
500,0.04,-0.03999999999999998,-0.2,-0.12,18,233.0,167.81327454936869
500,0.0,0.0,0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.04,0.04,0.16,43,246.0,174.15363037203517
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,7,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.2,76,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,47,378.0,226.26807059732843
500,-0.12,-0.16,0.16,-0.2,34,330.0,209.65859843020434
500,0.0,-0.16,0.04,0.16,20,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.2,50,478.0,254.0531915338304
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,0.12,0.08,0.12,27,228.0,165.30797109962572
500,0.08,-0.16,0.08,-0.12,13,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.2,48,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.2,80,293.0,195.1167571795629
