Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,70,164.0,129.68319548451285
500,-0.2,-0.16,0.2,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.0,77,472.0,252.61104434905008
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.04,20,500.0,259.12410747446273
500,0.16,0.16,0.16,0.16,11,204.0,152.74443823215452
500,0.08,-0.12,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.07999999999999999,47,283.0,190.90101361073013
500,-0.07999999999999999,-0.03999999999999998,0.08,0.2,80,299.0,197.58607078176942
500,0.04,0.0,0.0,0.12,85,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.04,5,246.0,174.15363037203517
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,83,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,24,282.0,190.47243090344045
500,-0.16,0.04,0.04,0.08,33,301.0,198.39933263171585
500,0.08,0.2,0.04,0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.12,93,181.0,139.8237848073298
500,0.08,-0.03999999999999998,0.08,0.0,16,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,58,347.0,215.81687904571703
500,-0.16,0.12,0.08,0.2,5,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.0,74,285.0,191.75432563818825
500,0.16,0.2,-0.12,-0.16,69,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.04,3,210.0,155.9707561419881
500,0.16,0.2,-0.12,0.12,83,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,71,433.0,242.57588141968438
500,-0.03999999999999998,0.04,0.08,0.16,38,304.0,199.61009906322946
500,-0.2,0.04,-0.07999999999999999,-0.16,38,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,32,465.0,250.89534980320153
500,-0.16,0.08,0.16,-0.03999999999999998,91,313.0,203.1776019842209
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.08,10,177.0,137.48414931924944
500,0.08,0.04,0.04,0.16,44,239.0,170.77037957951032
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,1,21.0,20.381810040167174
500,0.16,-0.16,-0.12,0.0,67,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.12,76,424.0,240.088265458039
500,-0.16,0.08,-0.16,0.04,70,341.0,213.67919336719174
500,-0.12,-0.12,0.16,-0.16,75,408.0,235.49628623173962
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,10,247.0,174.63116948091906
500,0.04,-0.2,-0.2,-0.03999999999999998,10,201.0,151.10933739656602
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.03999999999999998,36,229.0,165.81204718632685
500,0.2,-0.03999999999999998,-0.2,0.2,19,234.0,168.30983472572058
500,-0.16,0.08,0.2,0.12,43,211.0,156.5028438735621
500,-0.2,-0.07999999999999999,-0.2,0.04,30,171.0,133.92155037635496
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,67,292.0,194.70085975883944
500,-0.12,-0.12,0.04,0.12,46,339.0,212.9580248943337
500,-0.12,0.0,-0.16,-0.03999999999999998,68,445.0,245.78977523988917
500,-0.12,0.12,-0.16,0.08,53,406.0,234.90661174269007
500,0.04,-0.16,0.04,-0.03999999999999998,70,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,70,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.2,66,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.16,59,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.0,65,251.0,176.52704265727883
500,-0.2,-0.2,0.2,0.04,39,395.0,231.5992963534892
500,0.12,-0.12,0.2,0.0,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,27,304.0,199.61009906322946
500,0.2,0.2,0.12,-0.07999999999999999,43,209.0,155.43706734402016
500,0.12,0.04,-0.2,0.08,66,295.0,195.94481268730016
500,0.16,-0.03999999999999998,-0.12,0.12,86,318.0,205.1182590280022
500,-0.12,-0.12,0.12,0.0,40,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.0,42,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.16,27,379.0,226.58926638553643
500,0.12,-0.12,-0.16,0.2,97,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.12,77,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,63,352.0,217.56908106102242
500,0.04,0.0,0.04,-0.12,11,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.16,14,169.0,132.71967394294714
500,-0.03999999999999998,-0.12,-0.2,0.16,36,252.0,176.997461529307
500,0.04,-0.12,0.08,0.04,3,339.0,212.9580248943337
500,0.12,0.08,0.2,0.16,100,159.0,126.60075703782772
500,-0.2,-0.12,-0.07999999999999999,-0.12,45,262.0,181.62472553384814
500,0.2,-0.16,-0.12,-0.12,17,176.0,136.89483382071157
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.12,78,159.0,126.60075703782772
500,-0.12,0.16,-0.12,0.0,11,223.0,162.76474750037698
500,-0.03999999999999998,-0.12,-0.2,0.04,32,213.0,157.5622353359156
500,0.04,-0.07999999999999999,-0.16,-0.03999999999999998,79,264.0,182.53361180317484
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,2,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,67,176.0,136.89483382071157
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,92,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,0.0,0.0,55,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.04,87,373.0,224.64753605879108
500,-0.2,0.08,-0.2,0.04,71,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.04,20,166.0,130.9032634603651
500,-0.2,0.2,0.0,-0.07999999999999999,6,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.12,99,263.0,182.07985135724658
500,-0.16,-0.03999999999999998,0.12,0.16,25,500.0,259.12410747446273
500,0.16,0.08,0.0,0.12,20,441.0,244.73132609963542
500,-0.2,0.2,0.12,0.04,35,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.12,55,472.0,252.61104434905008
500,-0.16,-0.12,-0.16,0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,0.08,0.0,0.2,0.12,3,405.0,234.6104430719058
500,-0.16,0.04,-0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.2,26,240.0,171.25806844077178
500,-0.16,0.08,-0.2,-0.2,9,500.0,259.12410747446273
500,0.04,0.04,0.12,0.12,13,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.2,46,137.0,112.47416422605835
500,-0.2,0.16,-0.12,-0.2,86,263.0,182.07985135724658
500,0.04,-0.07999999999999999,-0.2,0.12,79,261.0,181.1682302245217
500,0.08,-0.2,0.04,-0.12,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.12,-0.12,0.12,21,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.0,13,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.12,62,267.0,183.88674177605742
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,17,284.0,191.32831056989795
500,-0.07999999999999999,0.0,-0.12,0.04,13,355.0,218.60783682229666
500,-0.07999999999999999,0.0,0.16,0.16,34,189.0,144.41954105759285
500,0.0,-0.07999999999999999,0.0,-0.2,56,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,28,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.04,25,370.0,223.663465372492
500,0.16,-0.03999999999999998,0.04,0.16,45,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.2,91,293.0,195.1167571795629
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,78,409.0,235.7897973730444
500,0.16,-0.07999999999999999,-0.16,0.0,32,311.0,202.3931392816573
500,0.2,0.0,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,92,374.0,224.97359345061471
500,-0.16,0.0,-0.2,-0.07999999999999999,61,208.0,154.90177266200618
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,38,287.0,192.60252547328986
500,0.04,0.2,0.12,0.0,14,235.0,168.8049052215434
500,-0.07999999999999999,0.08,-0.12,0.08,30,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,65,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.04,93,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.2,43,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.08,40,325.0,207.78666373977956
500,0.04,0.16,-0.16,-0.2,66,254.0,177.93406973728491
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.16,89,232.0,167.31522020999867
500,0.08,-0.16,0.04,0.0,97,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,88,233.0,167.81327454936869
500,0.0,-0.07999999999999999,0.16,0.04,39,416.0,237.8198678025168
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,25,163.0,129.07040670462672
500,-0.07999999999999999,-0.2,0.12,0.04,37,395.0,231.5992963534892
500,0.16,0.16,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.2,51,300.0,197.99331256942412
500,-0.03999999999999998,0.04,0.2,0.0,85,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.12,4,458.0,249.1431893962916
500,0.04,0.0,-0.2,0.04,30,449.0,246.8355800324867
500,-0.2,0.0,-0.2,0.12,81,356.0,218.95201331182977
500,0.16,0.16,-0.2,-0.03999999999999998,61,321.0,206.26873635155093
500,0.0,0.2,0.2,0.16,28,137.0,112.47416422605835
500,-0.16,0.08,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,46,280.0,189.61139275745032
500,-0.16,-0.16,0.2,0.2,20,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,34,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,70,240.0,171.25806844077178
500,0.2,0.2,0.2,0.08,9,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.2,100,312.0,202.78595986381234
500,-0.07999999999999999,0.0,-0.12,0.2,28,386.0,228.81081773385506
500,0.04,0.16,0.0,-0.16,96,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.2,63,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.16,20,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.04,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,1,61.0,55.82028861495469
500,-0.16,0.2,0.12,0.12,55,161.0,127.8392919024141
500,-0.03999999999999998,0.2,-0.12,0.0,80,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,84,446.0,246.0524059141695
500,-0.2,-0.03999999999999998,0.12,0.0,66,294.0,195.53140690802422
500,-0.03999999999999998,-0.12,0.2,-0.12,13,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.0,38,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,26,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.12,47,395.0,231.5992963534892
500,0.0,0.16,0.08,-0.12,41,408.0,235.49628623173962
500,-0.07999999999999999,-0.2,0.2,0.0,46,259.0,180.25111465240425
500,0.04,-0.16,-0.03999999999999998,0.04,25,500.0,259.12410747446273
500,0.0,0.04,0.08,0.08,77,332.0,210.399533767009
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.04,52,432.0,242.30278978905153
500,-0.16,-0.2,0.04,0.08,50,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,66,162.0,128.45577402670685
500,0.16,0.2,-0.07999999999999999,0.04,71,426.0,240.64689665967987
500,-0.2,-0.16,-0.16,0.12,66,178.0,138.0716968712917
500,-0.2,-0.16,-0.2,0.12,72,183.0,140.98310051254907
500,0.04,-0.16,-0.16,-0.16,41,162.0,128.45577402670685
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,13,385.0,228.4963066538165
500,-0.2,0.0,-0.2,-0.12,4,108.0,92.3672920264947
500,0.0,0.12,0.04,0.16,35,442.0,244.9971321213365
500,-0.16,-0.2,-0.03999999999999998,-0.16,19,374.0,224.97359345061471
